type,name,geometry
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:30138244,"MULTIPOLYGON (((37.313691 52.927516, 37.326191 52.927516, 37.326191 52.977516, 37.313691 52.977516, 37.301191 52.977516, 37.301191 52.927516, 37.313691 52.927516)), ((37.326191 52.927516, 37.376191 52.927516, 37.388691 52.927516, 37.401191 52.927516, 37.401191 52.977516, 37.388691 52.977516, 37.376191 52.977516, 37.326191 52.927516)), ((37.326191 54.427516, 37.313691 54.427516, 37.301191 54.427516, 37.301191 53.977516, 37.313691 53.977516, 37.326191 53.977516, 37.376191 53.977516, 37.376191 54.427516, 37.326191 54.427516)), ((37.401191 54.427516, 37.388691 54.427516, 37.388691 53.977516, 37.401191 53.977516, 37.401191 54.427516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:30138242,"MULTIPOLYGON (((37.551191 55.782516, 37.551191 55.795016, 38.251191 55.795016, 38.251191 55.782516, 37.551191 55.782516, 37.551191 55.732516, 38.251191 55.732516, 37.551191 55.782516)), ((37.551191 55.795016, 37.551191 55.807516, 38.251191 55.807516, 37.551191 55.795016)), ((38.251191 55.720016, 38.251191 55.707516, 37.551191 55.707516, 37.551191 55.720016, 38.251191 55.720016)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:30138239,"MULTIPOLYGON (((47.170691 54.527516, 46.240691 54.527516, 47.170691 55.457516, 47.170691 54.527516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30_niet zelfsluitend:30138240,"MULTIPOLYGON (((47.170691 52.867516, 46.240691 52.867516, 46.240691 52.827516, 47.170691 52.827516, 47.170691 52.867516)), ((47.237691 52.927516, 47.237691 52.941516, 47.147691 52.941516, 47.147691 52.870516, 47.172691 52.870516, 47.172691 52.827516, 47.223691 52.827516, 47.223691 52.927516, 47.237691 52.927516)), ((46.173691 52.927516, 46.187691 52.927516, 46.187691 52.827516, 46.238691 52.827516, 46.238691 52.870516, 46.263691 52.870516, 46.263691 52.941516, 46.173691 52.941516, 46.173691 52.927516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:30138241,"MULTIPOLYGON (((47.170691 51.897516, 46.240691 52.827516, 47.170691 52.827516, 47.170691 51.897516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30_zelfsluitend:30138236,"MULTIPOLYGON (((37.119191 52.867516, 36.189191 52.867516, 36.189191 52.827516, 37.119191 52.827516, 37.119191 52.867516)), ((36.122191 52.941516, 36.122191 52.927516, 36.136191 52.927516, 36.136191 52.827516, 36.187191 52.827516, 36.187191 52.870516, 36.212191 52.870516, 36.212191 52.941516, 36.122191 52.941516)), ((37.172191 52.927516, 37.186191 52.927516, 37.186191 52.941516, 37.096191 52.941516, 37.096191 52.870516, 37.121191 52.870516, 37.121191 52.827516, 37.172191 52.827516, 37.172191 52.927516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:30138237,"MULTIPOLYGON (((36.189191 52.827516, 37.119191 52.827516, 36.189191 51.897516, 36.189191 52.827516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30_niet zelfsluitend:30138238,"MULTIPOLYGON (((46.240691 54.487516, 47.170691 54.487516, 47.170691 54.527516, 46.240691 54.527516, 46.240691 54.487516)), ((47.237691 54.413516, 47.237691 54.427516, 47.223691 54.427516, 47.223691 54.527516, 47.172691 54.527516, 47.172691 54.484516, 47.147691 54.484516, 47.147691 54.413516, 47.237691 54.413516)), ((46.187691 54.427516, 46.173691 54.427516, 46.173691 54.413516, 46.263691 54.413516, 46.263691 54.484516, 46.238691 54.484516, 46.238691 54.527516, 46.187691 54.527516, 46.187691 54.427516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30_zelfsluitend:30138232,"MULTIPOLYGON (((34.959191 54.487516, 35.889191 54.487516, 35.889191 54.527516, 34.959191 54.527516, 34.959191 54.487516)), ((34.892191 54.427516, 34.892191 54.413516, 34.982191 54.413516, 34.982191 54.484516, 34.957191 54.484516, 34.957191 54.527516, 34.906191 54.527516, 34.906191 54.427516, 34.892191 54.427516)), ((35.956191 54.427516, 35.942191 54.427516, 35.942191 54.527516, 35.891191 54.527516, 35.891191 54.484516, 35.866191 54.484516, 35.866191 54.413516, 35.956191 54.413516, 35.956191 54.427516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:30138233,"MULTIPOLYGON (((34.959191 55.457516, 35.889191 54.527516, 34.959191 54.527516, 34.959191 55.457516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30_zelfsluitend:30138234,"MULTIPOLYGON (((35.868191 52.867516, 34.938191 52.867516, 34.938191 52.827516, 35.868191 52.827516, 35.868191 52.867516)), ((35.935191 52.927516, 35.935191 52.941516, 35.845191 52.941516, 35.845191 52.870516, 35.870191 52.870516, 35.870191 52.827516, 35.921191 52.827516, 35.921191 52.927516, 35.935191 52.927516)), ((34.871191 52.927516, 34.885191 52.927516, 34.885191 52.827516, 34.936191 52.827516, 34.936191 52.870516, 34.961191 52.870516, 34.961191 52.941516, 34.871191 52.941516, 34.871191 52.927516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:30138235,"MULTIPOLYGON (((35.868191 51.897516, 34.938191 52.827516, 35.868191 52.827516, 35.868191 51.897516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:30138231,"MULTIPOLYGON (((35.951191 50.395001, 35.938691 50.395001, 35.938691 50.382501, 37.301191 50.382501, 37.301191 50.395001, 35.951191 50.395001, 35.951191 50.407501, 36.026191 50.407501, 36.026191 50.482501, 36.031191 50.482501, 36.031191 50.487501, 36.106191 50.487501, 36.106191 50.562501, 36.118691 50.562501, 37.301191 50.562501, 37.301191 50.575001, 36.131191 50.575001, 36.118691 50.575001, 35.951191 50.395001)), ((37.301191 50.562501, 37.301191 50.487501, 37.301191 50.482501, 37.301191 50.562501)), ((36.131191 50.575001, 36.131191 50.587501, 37.301191 50.587501, 36.131191 50.575001)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:30138230,"MULTIPOLYGON (((35.938691 52.772516, 35.938691 50.395001, 35.938691 50.382501, 35.926191 50.382501, 35.926191 52.772516, 35.938691 52.772516, 35.938691 52.785016, 35.951191 52.785016, 35.951191 50.407501, 36.026191 50.407501, 36.026191 50.482501, 36.031191 50.482501, 36.031191 50.487501, 36.031191 52.797516, 36.106191 52.797516, 36.106191 52.785016, 36.106191 50.562501, 36.118691 50.562501, 36.118691 50.575001, 36.131191 50.575001, 36.131191 50.587501, 36.131191 52.772516, 36.118691 52.772516, 35.938691 52.772516)), ((35.951191 52.785016, 35.951191 52.797516, 36.026191 52.797516, 35.951191 52.785016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:30138228,"MULTIPOLYGON (((38.316191 54.627516, 38.331191 54.627516, 38.331191 54.727516, 38.316191 54.727516, 38.301191 54.727516, 38.251191 54.727516, 38.251191 54.627516, 38.301191 54.627516, 38.316191 54.627516)), ((38.331191 57.177516, 38.316191 57.177516, 38.301191 57.177516, 38.301191 55.627516, 38.316191 55.627516, 38.331191 55.627516, 38.331191 57.177516)), ((38.301191 55.627516, 38.251191 55.627516, 38.251191 57.177516, 38.301191 55.627516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_918x2392_B60_techniek:30138229,"MULTIPOLYGON (((38.305191 55.592516, 38.305191 54.762516, 38.345191 54.762516, 38.345191 55.592516, 38.305191 55.592516)), ((38.331191 54.718516, 38.345191 54.718516, 38.345191 54.760516, 38.302191 54.760516, 38.302191 54.785516, 38.231191 54.785516, 38.231191 54.732516, 38.331191 54.732516, 38.331191 54.718516)), ((38.345191 55.594516, 38.345191 55.636516, 38.331191 55.636516, 38.331191 55.622516, 38.231191 55.622516, 38.231191 55.569516, 38.302191 55.569516, 38.302191 55.594516, 38.345191 55.594516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B30_trappenhuis:30138224,"MULTIPOLYGON (((38.421191 54.601516, 39.351191 54.601516, 39.351191 54.641516, 38.421191 54.641516, 38.421191 54.601516)), ((38.377191 54.641516, 38.377191 54.627516, 38.391191 54.627516, 38.391191 54.527516, 38.444191 54.527516, 38.444191 54.598516, 38.419191 54.598516, 38.419191 54.641516, 38.377191 54.641516)), ((39.395191 54.641516, 39.353191 54.641516, 39.353191 54.598516, 39.328191 54.598516, 39.328191 54.527516, 39.381191 54.527516, 39.381191 54.627516, 39.395191 54.627516, 39.395191 54.641516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:30138225,"MULTIPOLYGON (((38.421191 55.571516, 39.351191 54.641516, 38.421191 54.641516, 38.421191 55.571516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:30138227,"MULTIPOLYGON (((40.986191 57.427516, 40.973691 57.427516, 40.973691 62.340016, 40.986191 62.340016, 40.986191 57.427516, 40.998691 57.427516, 40.998691 62.340016, 41.073691 62.340016, 41.078691 62.340016, 41.153691 62.340016, 41.153691 57.427516, 41.078691 57.427516, 41.073691 57.427516, 40.986191 57.427516)), ((41.166191 62.340016, 41.178691 62.340016, 41.178691 57.427516, 41.166191 57.427516, 41.166191 62.340016)))"
IfcTransportElement,66_GM_lift_E1_1000kg_1100x2100_GEN:deur-900x2300_lift-2150x1100:30138221,"MULTIPOLYGON (((44.291191 52.947516, 44.291191 52.927516, 44.289191 52.927516, 44.289191 52.945516, 44.203191 52.945516, 44.203191 52.659516, 44.261191 52.659516, 44.261191 52.727516, 44.263191 52.727516, 44.263191 52.657516, 44.201191 52.657516, 44.201191 52.947516, 44.291191 52.947516)), ((43.211191 52.927516, 43.213191 52.927516, 43.213191 52.945516, 43.299191 52.945516, 43.299191 52.659516, 43.241191 52.659516, 43.241191 52.727516, 43.239191 52.727516, 43.239191 52.657516, 43.301191 52.657516, 43.301191 52.947516, 43.211191 52.947516, 43.211191 52.927516)), ((43.301191 52.657516, 43.301191 52.623516, 43.751191 52.623516, 43.751191 52.657516, 43.301191 52.657516)), ((43.301191 52.537516, 43.751191 52.537516, 43.751191 52.571516, 43.301191 52.571516, 43.301191 52.537516)), ((44.201191 52.571516, 43.752191 52.571516, 43.752191 52.537516, 44.201191 52.537516, 44.201191 52.571516)), ((44.301191 50.437516, 43.201191 50.437516, 43.201191 52.537516, 43.281191 52.537516, 43.281191 52.571516, 43.151191 52.571516, 43.151191 50.387516, 44.351191 50.387516, 44.351191 52.571516, 44.221191 52.571516, 44.221191 52.537516, 44.301191 52.537516, 44.301191 50.437516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:30138218,"MULTIPOLYGON (((46.182691 52.852516, 46.182691 52.902516, 46.182691 52.915016, 44.851191 52.915016, 44.851191 52.902516, 44.851191 52.852516, 46.182691 52.852516, 46.182691 52.847516, 44.851191 52.847516, 46.182691 52.852516)), ((46.182691 52.915016, 46.182691 52.927516, 44.851191 52.927516, 46.182691 52.915016)), ((47.421191 52.785016, 47.228691 52.785016, 47.228691 52.772516, 47.433691 52.772516, 47.433691 52.785016, 47.421191 52.785016, 47.421191 52.797516, 47.408691 52.797516, 47.408691 52.847516, 47.358691 52.847516, 47.358691 52.852516, 47.353691 52.852516, 47.228691 52.852516, 47.228691 52.902516, 47.303691 52.902516, 47.303691 52.915016, 47.291191 52.915016, 47.291191 52.927516, 47.228691 52.927516, 47.228691 52.915016, 47.421191 52.785016)), ((47.358691 52.847516, 47.228691 52.847516, 47.228691 52.797516, 47.358691 52.847516)), ((46.182691 52.785016, 44.851191 52.785016, 44.851191 52.772516, 46.182691 52.772516, 46.182691 52.785016, 46.182691 52.797516, 46.182691 52.785016)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:30138217,"MULTIPOLYGON (((46.182691 54.507516, 46.182691 54.557516, 46.182691 54.570016, 46.182691 54.582516, 44.851191 54.582516, 44.851191 54.570016, 44.851191 54.557516, 44.851191 54.507516, 44.851191 54.502516, 44.851191 54.452516, 46.182691 54.452516, 46.182691 54.502516, 46.182691 54.507516)), ((47.408691 54.557516, 47.421191 54.557516, 47.421191 54.570016, 47.228691 54.570016, 47.228691 54.557516, 47.408691 54.557516, 47.408691 54.507516, 47.358691 54.507516, 47.358691 54.502516, 47.353691 54.502516, 47.353691 54.452516, 47.303691 54.452516, 47.303691 54.440016, 47.291191 54.440016, 47.291191 54.427516, 47.228691 54.427516, 47.228691 54.440016, 47.228691 54.452516, 47.408691 54.557516)), ((47.228691 54.570016, 47.228691 54.582516, 47.433691 54.582516, 47.433691 54.570016, 47.228691 54.570016)), ((44.851191 54.452516, 44.851191 54.440016, 44.851191 54.427516, 46.182691 54.427516, 46.182691 54.440016, 44.851191 54.452516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:30138197,"MULTIPOLYGON (((35.947191 54.557516, 35.947191 54.570016, 37.301191 54.570016, 37.301191 54.557516, 35.947191 54.557516, 35.947191 54.507516, 37.301191 54.507516, 37.301191 54.502516, 37.301191 54.452516, 35.947191 54.452516, 35.947191 54.502516, 35.947191 54.557516)), ((35.947191 54.570016, 35.947191 54.582516, 37.301191 54.582516, 35.947191 54.570016)), ((34.838691 54.557516, 34.838691 54.570016, 34.851191 54.570016, 34.901191 54.570016, 34.901191 54.557516, 34.838691 54.557516, 34.826191 54.557516, 34.826191 54.507516, 34.826191 54.502516, 34.826191 54.452516, 34.838691 54.452516, 34.838691 54.440016, 34.851191 54.440016, 34.901191 54.440016, 34.901191 54.452516, 34.838691 54.557516)), ((34.851191 54.570016, 34.851191 54.582516, 34.901191 54.582516, 34.851191 54.570016)), ((34.901191 54.557516, 34.901191 54.507516, 34.901191 54.502516, 34.901191 54.557516)), ((35.947191 54.452516, 35.947191 54.440016, 35.947191 54.427516, 37.301191 54.427516, 37.301191 54.440016, 35.947191 54.452516)), ((34.851191 54.440016, 34.851191 54.427516, 34.901191 54.427516, 34.851191 54.440016)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:30138196,"MULTIPOLYGON (((51.901191 53.587516, 51.901191 53.575016, 47.433691 53.575016, 47.433691 53.587516, 51.901191 53.587516, 51.901191 53.600016, 51.901191 53.675016, 51.901191 53.680016, 51.901191 53.755016, 51.901191 53.767516, 51.901191 53.780016, 47.433691 53.780016, 47.433691 53.767516, 51.901191 53.587516)), ((47.433691 53.587516, 47.421191 53.587516, 47.421191 53.600016, 47.433691 53.587516)), ((47.421191 53.600016, 47.408691 53.600016, 47.408691 53.675016, 47.408691 53.680016, 47.408691 53.755016, 47.421191 53.755016, 47.421191 53.600016)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:30138195,"MULTIPOLYGON (((47.291191 52.915016, 47.291191 52.927516, 47.291191 54.427516, 47.291191 54.440016, 47.303691 54.440016, 47.303691 52.915016, 47.291191 52.915016)), ((47.291191 52.927516, 47.278691 52.927516, 47.278691 54.427516, 47.291191 52.927516)), ((47.421191 52.797516, 47.421191 54.557516, 47.421191 54.570016, 47.433691 54.570016, 47.433691 53.780016, 47.433691 53.575016, 47.433691 52.785016, 47.421191 52.785016, 47.421191 52.797516, 47.408691 52.797516, 47.408691 52.847516, 47.358691 52.847516, 47.358691 52.852516, 47.353691 52.852516, 47.353691 52.902516, 47.303691 52.902516, 47.421191 52.797516)), ((47.303691 54.440016, 47.303691 54.452516, 47.353691 54.452516, 47.353691 54.502516, 47.358691 54.502516, 47.303691 54.440016)), ((47.358691 54.502516, 47.358691 54.507516, 47.408691 54.507516, 47.408691 54.557516, 47.358691 54.502516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:30138194,"MULTIPOLYGON (((34.776191 53.767516, 34.776191 53.780016, 30.251191 53.780016, 30.251191 53.767516, 34.776191 53.767516, 34.776191 53.755016, 34.776191 53.680016, 34.776191 53.675016, 34.776191 53.600016, 30.251191 53.600016, 30.251191 53.675016, 30.251191 53.680016, 30.251191 53.755016, 34.776191 53.767516)), ((34.776191 53.587516, 34.776191 53.575016, 30.251191 53.575016, 30.251191 53.587516, 34.776191 53.587516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:30138193,"MULTIPOLYGON (((37.301191 52.785016, 37.301191 52.772516, 37.177191 52.772516, 37.177191 52.785016, 37.301191 52.785016, 37.301191 52.797516, 37.301191 52.847516, 37.301191 52.852516, 37.301191 52.902516, 37.177191 52.902516, 37.177191 52.915016, 37.177191 52.927516, 37.301191 52.927516, 37.301191 52.915016, 37.301191 52.785016)), ((34.880191 52.797516, 34.576191 52.797516, 34.576191 52.785016, 34.576191 52.772516, 34.880191 52.772516, 34.880191 52.785016, 34.880191 52.797516, 34.880191 52.847516, 34.576191 52.847516, 34.576191 52.852516, 34.880191 52.852516, 34.880191 52.797516)), ((35.926191 52.902516, 35.926191 52.915016, 35.926191 52.927516, 36.131191 52.927516, 36.131191 52.915016, 36.131191 52.902516, 35.926191 52.902516, 35.926191 52.852516, 35.926191 52.847516, 35.926191 52.797516, 35.926191 52.785016, 36.131191 52.785016, 36.131191 52.772516, 35.926191 52.772516, 35.926191 52.902516)), ((35.926191 52.797516, 36.131191 52.797516, 36.131191 52.847516, 35.926191 52.797516)), ((34.880191 52.915016, 34.880191 52.927516, 34.576191 52.927516, 34.576191 52.915016, 34.880191 52.915016, 34.880191 52.902516, 34.576191 52.902516, 34.880191 52.915016)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:30138192,"MULTIPOLYGON (((34.708691 53.780016, 34.696191 53.780016, 34.696191 54.582516, 34.708691 54.582516, 34.708691 53.780016, 34.721191 53.780016, 34.721191 54.582516, 34.771191 54.582516, 34.776191 54.582516, 34.826191 54.582516, 34.826191 53.780016, 34.776191 53.780016, 34.771191 53.780016, 34.708691 53.780016)), ((34.838691 54.582516, 34.851191 54.582516, 34.851191 54.427516, 34.851191 53.780016, 34.838691 53.780016, 34.838691 54.582516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B30_trappenhuis:30138189,"MULTIPOLYGON (((43.611191 54.601516, 44.541191 54.601516, 44.541191 54.641516, 43.611191 54.641516, 43.611191 54.601516)), ((44.585191 54.627516, 44.585191 54.641516, 44.543191 54.641516, 44.543191 54.598516, 44.518191 54.598516, 44.518191 54.527516, 44.571191 54.527516, 44.571191 54.627516, 44.585191 54.627516)), ((43.609191 54.641516, 43.567191 54.641516, 43.567191 54.627516, 43.581191 54.627516, 43.581191 54.527516, 43.634191 54.527516, 43.634191 54.598516, 43.609191 54.598516, 43.609191 54.641516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:30138190,"MULTIPOLYGON (((44.541191 54.641516, 43.611191 54.641516, 44.541191 55.571516, 44.541191 54.641516)))"
IfcTransportElement,66_GM_lift_E1_1000kg_1100x2100_GEN:deur-900x2300_lift-2150x1100:30138191,"MULTIPOLYGON (((42.441191 52.947516, 42.441191 52.927516, 42.439191 52.927516, 42.439191 52.945516, 42.353191 52.945516, 42.353191 52.659516, 42.411191 52.659516, 42.411191 52.727516, 42.413191 52.727516, 42.413191 52.657516, 42.351191 52.657516, 42.351191 52.947516, 42.441191 52.947516)), ((41.361191 52.927516, 41.363191 52.927516, 41.363191 52.945516, 41.449191 52.945516, 41.449191 52.659516, 41.391191 52.659516, 41.391191 52.727516, 41.389191 52.727516, 41.389191 52.657516, 41.451191 52.657516, 41.451191 52.947516, 41.361191 52.947516, 41.361191 52.927516)), ((41.451191 52.657516, 41.451191 52.623516, 41.901191 52.623516, 41.901191 52.657516, 41.451191 52.657516)), ((41.451191 52.537516, 41.901191 52.537516, 41.901191 52.571516, 41.451191 52.571516, 41.451191 52.537516)), ((42.351191 52.571516, 41.902191 52.571516, 41.902191 52.537516, 42.351191 52.537516, 42.351191 52.571516)), ((42.451191 50.437516, 41.351191 50.437516, 41.351191 52.537516, 41.431191 52.537516, 41.431191 52.571516, 41.301191 52.571516, 41.301191 50.387516, 42.501191 50.387516, 42.501191 52.571516, 42.371191 52.571516, 42.371191 52.537516, 42.451191 52.537516, 42.451191 50.437516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30133506,"MULTIPOLYGON (((48.743691 55.777516, 48.963691 55.777516, 48.963691 55.707516, 48.743691 55.707516, 48.743691 55.777516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:30133496,"MULTIPOLYGON (((44.556191 58.712516, 43.626191 58.712516, 43.626191 58.672516, 43.641191 58.672516, 43.641191 58.612516, 43.591191 58.612516, 43.591191 58.627516, 43.592191 58.627516, 43.592191 58.613516, 43.640191 58.613516, 43.640191 58.671516, 43.625191 58.671516, 43.625191 58.711516, 43.592191 58.711516, 43.592191 58.697516, 43.591191 58.697516, 43.591191 58.712516, 43.626191 58.712516, 43.627437 58.734697, 43.65411 58.927602, 43.658938 58.956015, 43.666916 58.983708, 43.735617 59.149568, 43.749558 59.174791, 43.853444 59.321205, 43.872648 59.342694, 44.006509 59.46232, 44.030013 59.478997, 44.187138 59.565836, 44.213763 59.576865, 44.350828 59.617222, 44.378522 59.625201, 44.406934 59.630028, 44.521806 59.640585, 44.556191 59.642516, 44.556191 58.712516, 44.591191 58.712516, 44.591191 58.697516, 44.590191 58.697516, 44.590191 58.711516, 44.557191 58.711516, 44.557191 58.671516, 44.542191 58.671516, 44.542191 58.613516, 44.590191 58.613516, 44.590191 58.627516, 44.591191 58.627516, 44.591191 58.612516, 44.541191 58.612516, 44.541191 58.672516, 44.556191 58.672516, 44.556191 58.712516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:30133498,"MULTIPOLYGON (((43.473691 57.487516, 43.473691 57.472516, 43.513691 57.472516, 43.513691 58.402516, 43.513691 58.437516, 43.498691 58.437516, 43.498691 58.436516, 43.512691 58.436516, 43.512691 58.403516, 43.472691 58.403516, 43.472691 58.388516, 43.414691 58.388516, 43.414691 58.436516, 43.428691 58.436516, 43.428691 58.437516, 43.413691 58.437516, 43.413691 58.387516, 43.473691 58.387516, 43.473691 58.402516, 43.513691 58.402516, 43.629099 58.394952, 43.633093 58.394778, 43.637057 58.394256, 43.64096 58.393391, 43.754393 58.370827, 43.513691 57.472516, 43.513691 57.437516, 43.498691 57.437516, 43.498691 57.438516, 43.512691 57.438516, 43.512691 57.471516, 43.472691 57.471516, 43.472691 57.486516, 43.414691 57.486516, 43.414691 57.438516, 43.428691 57.438516, 43.428691 57.437516, 43.413691 57.437516, 43.413691 57.487516, 43.473691 57.487516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30133505,"MULTIPOLYGON (((48.743691 56.337516, 48.743691 55.707516, 48.673691 55.707516, 48.673691 56.337516, 48.743691 56.337516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133495,"MULTIPOLYGON (((43.428691 58.627516, 43.428691 58.425016, 43.498691 58.425016, 43.498691 58.627516, 43.428691 58.627516)), ((43.498691 57.427516, 43.498691 57.450016, 43.428691 57.450016, 43.428691 57.427516, 43.498691 57.427516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:30133471,"MULTIPOLYGON (((46.176191 56.582516, 46.176191 56.567516, 46.216191 56.567516, 46.216191 57.297516, 46.176191 57.297516, 46.176191 57.282516, 46.116191 57.282516, 46.116191 57.332516, 46.131191 57.332516, 46.131191 57.331516, 46.117191 57.331516, 46.117191 57.283516, 46.175191 57.283516, 46.175191 57.298516, 46.215191 57.298516, 46.215191 57.331516, 46.201191 57.331516, 46.201191 57.332516, 46.216191 57.332516, 46.216191 57.297516, 46.405129 56.592391, 46.379249 56.587243, 46.309768 56.57354, 46.226837 56.568214, 46.216191 56.567516, 46.216191 56.532516, 46.201191 56.532516, 46.201191 56.533516, 46.215191 56.533516, 46.215191 56.566516, 46.175191 56.566516, 46.175191 56.581516, 46.117191 56.581516, 46.117191 56.533516, 46.131191 56.533516, 46.131191 56.532516, 46.116191 56.532516, 46.116191 56.582516, 46.176191 56.582516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:30133473,"MULTIPOLYGON (((46.046191 55.602516, 46.046191 55.587516, 46.086191 55.587516, 46.086191 56.317516, 46.046191 56.317516, 46.046191 56.302516, 45.986191 56.302516, 45.986191 56.352516, 46.001191 56.352516, 46.001191 56.351516, 45.987191 56.351516, 45.987191 56.303516, 46.045191 56.303516, 46.045191 56.318516, 46.085191 56.318516, 46.085191 56.351516, 46.071191 56.351516, 46.071191 56.352516, 46.086191 56.352516, 46.086191 56.317516, 46.275129 55.612391, 46.249967 55.607386, 46.179635 55.593523, 46.095423 55.588121, 46.086191 55.587516, 46.086191 55.552516, 46.071191 55.552516, 46.071191 55.553516, 46.085191 55.553516, 46.085191 55.586516, 46.045191 55.586516, 46.045191 55.601516, 45.987191 55.601516, 45.987191 55.553516, 46.001191 55.553516, 46.001191 55.552516, 45.986191 55.552516, 45.986191 55.602516, 46.046191 55.602516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:30133475,"MULTIPOLYGON (((46.046191 54.782516, 46.046191 54.767516, 46.086191 54.767516, 46.086191 55.497516, 46.046191 55.497516, 46.046191 55.482516, 45.986191 55.482516, 45.986191 55.532516, 46.001191 55.532516, 46.001191 55.531516, 45.987191 55.531516, 45.987191 55.483516, 46.045191 55.483516, 46.045191 55.498516, 46.085191 55.498516, 46.085191 55.531516, 46.071191 55.531516, 46.071191 55.532516, 46.086191 55.532516, 46.086191 55.497516, 46.095423 55.496911, 46.179635 55.49151, 46.249967 55.477647, 46.275129 55.472642, 46.086191 54.767516, 46.086191 54.732516, 46.071191 54.732516, 46.071191 54.733516, 46.085191 54.733516, 46.085191 54.766516, 46.045191 54.766516, 46.045191 54.781516, 45.987191 54.781516, 45.987191 54.733516, 46.001191 54.733516, 46.001191 54.732516, 45.986191 54.732516, 45.986191 54.782516, 46.046191 54.782516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133467,"MULTIPOLYGON (((46.001191 56.437516, 46.001191 56.340016, 46.071191 56.340016, 46.071191 56.437516, 46.001191 56.437516)), ((46.071191 54.582516, 46.071191 54.745016, 46.001191 54.745016, 46.001191 54.582516, 46.071191 54.582516)), ((46.071191 55.565016, 46.001191 55.565016, 46.001191 55.520016, 46.071191 55.520016, 46.071191 55.565016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133465,"MULTIPOLYGON (((46.131191 57.427516, 45.648691 57.427516, 45.648691 57.357516, 46.131191 57.357516, 46.131191 57.427516)), ((44.851191 57.357516, 44.873691 57.357516, 44.873691 57.427516, 44.851191 57.427516, 44.851191 57.357516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133466,"MULTIPOLYGON (((45.671191 56.507516, 45.671191 57.357516, 45.741191 57.357516, 45.741191 56.507516, 45.671191 56.507516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30133464,"MULTIPOLYGON (((46.201191 56.507516, 46.201191 56.545016, 46.131191 56.545016, 46.131191 56.507516, 46.201191 56.507516)), ((46.131191 57.427516, 46.131191 57.320016, 46.201191 57.320016, 46.201191 57.427516, 46.131191 57.427516)))"
