type,name,geometry
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:31707253,"MULTIPOLYGON (((37.301191 52.785016, 37.301191 52.772516, 36.697191 52.772516, 36.697191 52.785016, 37.301191 52.785016, 37.301191 52.797516, 37.301191 52.847516, 37.301191 52.852516, 37.301191 52.902516, 36.697191 52.902516, 36.697191 52.915016, 36.697191 52.927516, 37.301191 52.927516, 37.301191 52.915016, 37.301191 52.785016)), ((30.301191 52.797516, 30.251191 52.797516, 30.251191 52.785016, 30.251191 52.772516, 30.301191 52.772516, 30.301191 52.785016, 30.301191 52.797516, 30.301191 52.847516, 30.301191 52.852516, 30.251191 52.852516, 30.251191 52.847516, 30.301191 52.797516)), ((31.347191 52.902516, 31.347191 52.915016, 31.347191 52.927516, 35.651191 52.927516, 35.651191 52.915016, 35.651191 52.902516, 31.347191 52.902516, 31.347191 52.852516, 31.347191 52.847516, 31.347191 52.797516, 31.347191 52.785016, 35.651191 52.785016, 35.651191 52.772516, 31.347191 52.772516, 31.347191 52.902516)), ((31.347191 52.797516, 35.651191 52.797516, 35.651191 52.847516, 31.347191 52.797516)), ((30.301191 52.915016, 30.301191 52.927516, 30.251191 52.927516, 30.251191 52.915016, 30.301191 52.915016, 30.301191 52.902516, 30.251191 52.902516, 30.301191 52.915016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:31707241,"MULTIPOLYGON (((31.903691 52.772516, 31.903691 52.735016, 31.973691 52.735016, 31.973691 52.772516, 31.903691 52.772516)), ((31.973691 51.922516, 31.973691 51.960016, 31.903691 51.960016, 31.903691 51.922516, 31.973691 51.922516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:31707242,"MULTIPOLYGON (((31.928691 52.697516, 31.928691 52.712516, 31.888691 52.712516, 31.888691 51.982516, 31.928691 51.982516, 31.928691 51.997516, 31.988691 51.997516, 31.988691 51.947516, 31.973691 51.947516, 31.973691 51.948516, 31.987691 51.948516, 31.987691 51.996516, 31.929691 51.996516, 31.929691 51.981516, 31.889691 51.981516, 31.889691 51.948516, 31.903691 51.948516, 31.903691 51.947516, 31.888691 51.947516, 31.888691 51.982516, 31.878045 51.983214, 31.795115 51.98854, 31.725634 52.002243, 31.699753 52.007391, 31.888691 52.712516, 31.888691 52.747516, 31.903691 52.747516, 31.903691 52.746516, 31.889691 52.746516, 31.889691 52.713516, 31.929691 52.713516, 31.929691 52.698516, 31.987691 52.698516, 31.987691 52.746516, 31.973691 52.746516, 31.973691 52.747516, 31.988691 52.747516, 31.988691 52.697516, 31.928691 52.697516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:31707243,"MULTIPOLYGON (((32.003691 51.922516, 32.478691 51.922516, 32.478691 51.822516, 32.003691 51.822516, 32.003691 51.922516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:31707237,"MULTIPOLYGON (((23.971191 51.072516, 23.971191 51.057516, 24.011191 51.057516, 24.011191 51.787516, 23.971191 51.787516, 23.971191 51.772516, 23.911191 51.772516, 23.911191 51.822516, 23.926191 51.822516, 23.926191 51.821516, 23.912191 51.821516, 23.912191 51.773516, 23.970191 51.773516, 23.970191 51.788516, 24.010191 51.788516, 24.010191 51.821516, 23.996191 51.821516, 23.996191 51.822516, 24.011191 51.822516, 24.011191 51.787516, 24.020423 51.786911, 24.104635 51.78151, 24.174967 51.767647, 24.200129 51.762642, 24.011191 51.057516, 24.011191 51.022516, 23.996191 51.022516, 23.996191 51.023516, 24.010191 51.023516, 24.010191 51.056516, 23.970191 51.056516, 23.970191 51.071516, 23.912191 51.071516, 23.912191 51.023516, 23.926191 51.023516, 23.926191 51.022516, 23.911191 51.022516, 23.911191 51.072516, 23.971191 51.072516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:31707234,"MULTIPOLYGON (((23.996191 50.972516, 23.996191 51.035016, 23.926191 51.035016, 23.926191 50.972516, 23.996191 50.972516)), ((23.926191 51.912516, 23.926191 51.810016, 23.996191 51.810016, 23.996191 51.912516, 23.926191 51.912516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:31707235,"MULTIPOLYGON (((23.526191 50.972516, 25.916007 50.972516, 25.916007 50.902516, 23.526191 50.902516, 23.526191 50.972516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:31707233,"MULTIPOLYGON (((23.511191 52.772516, 23.526191 52.772516, 23.526191 50.917516, 23.511191 50.917516, 23.511191 50.932516, 23.496191 50.932516, 23.496191 50.982516, 23.446191 50.982516, 23.446191 52.772516, 23.496191 52.772516, 23.511191 52.772516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:31707232,"MULTIPOLYGON (((23.511191 50.917516, 23.526191 50.917516, 23.526191 50.902516, 22.951191 50.902516, 22.951191 50.917516, 23.511191 50.917516, 23.511191 50.932516, 23.496191 50.932516, 23.496191 50.982516, 23.446191 50.982516, 22.951191 50.982516, 22.951191 50.932516, 23.511191 50.917516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:31707228,"MULTIPOLYGON (((30.296191 49.062516, 31.226191 49.062516, 31.226191 49.102516, 31.211191 49.102516, 31.211191 49.192516, 31.261191 49.192516, 31.261191 49.177516, 31.260191 49.177516, 31.260191 49.191516, 31.212191 49.191516, 31.212191 49.103516, 31.227191 49.103516, 31.227191 49.063516, 31.260191 49.063516, 31.260191 49.077516, 31.261191 49.077516, 31.261191 49.062516, 31.226191 49.062516, 31.224946 49.040336, 31.198273 48.84743, 31.193445 48.819018, 31.185467 48.791325, 31.116766 48.625465, 31.102825 48.600242, 30.998939 48.453828, 30.979735 48.432339, 30.845874 48.312713, 30.82237 48.296036, 30.665245 48.209196, 30.638619 48.198168, 30.501554 48.15781, 30.473861 48.149832, 30.445449 48.145005, 30.330577 48.134447, 30.296191 48.132516, 30.296191 49.062516, 30.261191 49.062516, 30.261191 49.077516, 30.262191 49.077516, 30.262191 49.063516, 30.295191 49.063516, 30.295191 49.103516, 30.310191 49.103516, 30.310191 49.191516, 30.262191 49.191516, 30.262191 49.177516, 30.261191 49.177516, 30.261191 49.192516, 30.311191 49.192516, 30.311191 49.102516, 30.296191 49.102516, 30.296191 49.062516)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_woningbinnendeur:31707230,"MULTIPOLYGON (((30.041191 49.223516, 30.041191 50.151516, 30.001191 50.151516, 30.001191 49.223516, 30.041191 49.223516)), ((30.086191 50.187516, 30.086191 50.197516, 30.016191 50.197516, 30.016191 50.187516, 30.003191 50.187516, 30.002934 50.187408, 30.001783 50.186937, 30.001254 50.185671, 30.001191 50.185516, 30.001191 50.154516, 30.001422 50.153922, 30.001755 50.153127, 30.003062 50.152566, 30.003191 50.152516, 30.044191 50.152516, 30.044291 50.152476, 30.045614 50.151922, 30.046096 50.15074, 30.046191 50.150516, 30.046191 50.139516, 30.046201 50.139491, 30.046716 50.138166, 30.047394 50.137861, 30.048191 50.137516, 30.099191 50.137516, 30.09999 50.137862, 30.100663 50.138162, 30.101181 50.139489, 30.101191 50.139516, 30.101191 50.185516, 30.101095 50.185761, 30.100626 50.186909, 30.099598 50.18734, 30.099191 50.187516, 30.086191 50.187516, 30.086191 50.185516, 30.099191 50.185516, 30.099191 50.139516, 30.048191 50.139516, 30.048191 50.150516, 30.048106 50.150718, 30.047598 50.151961, 30.047044 50.15332, 30.04424 50.154495, 30.044191 50.154516, 30.003191 50.154516, 30.003191 50.185516, 30.016191 50.185516, 30.016191 50.171516, 30.086191 50.171516, 30.086191 50.187516)), ((30.016191 49.189516, 30.003191 49.189516, 30.003191 49.220516, 30.044191 49.220516, 30.044222 49.220529, 30.044417 49.220609, 30.046988 49.221657, 30.048056 49.224205, 30.048191 49.224516, 30.048191 49.235516, 30.099191 49.235516, 30.099191 49.189516, 30.086191 49.189516, 30.086191 49.187516, 30.086191 49.177516, 30.016191 49.177516, 30.016191 49.187516, 30.016191 49.189516, 30.016191 49.203516, 30.086191 49.203516, 30.016191 49.189516)), ((30.086191 49.187516, 30.099191 49.187516, 30.099598 49.187693, 30.100626 49.188123, 30.101095 49.189271, 30.101191 49.189516, 30.101191 49.235516, 30.101182 49.235542, 30.100666 49.236867, 30.099989 49.237171, 30.099191 49.237516, 30.048191 49.237516, 30.047393 49.237171, 30.046719 49.23687, 30.046202 49.235544, 30.046191 49.235516, 30.046191 49.224516, 30.045854 49.223688, 30.045614 49.223111, 30.044737 49.222747, 30.044191 49.222516, 30.003191 49.222516, 30.003067 49.222466, 30.001743 49.221894, 30.001401 49.221054, 30.001191 49.220516, 30.001191 49.189516, 30.001288 49.189271, 30.001757 49.188123, 30.002785 49.187693, 30.003191 49.187516, 30.086191 49.187516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:31707231,"MULTIPOLYGON (((30.001191 50.151516, 30.001191 49.223516, 29.073191 50.151516, 30.001191 50.151516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:31707226,"MULTIPOLYGON (((31.903691 51.922516, 31.903691 51.795016, 32.003691 51.795016, 32.003691 51.922516, 31.903691 51.922516)), ((32.003691 50.297516, 32.003691 50.820016, 31.903691 50.820016, 31.903691 50.297516, 32.003691 50.297516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_badkamerdeur:31707227,"MULTIPOLYGON (((31.888691 51.772516, 31.888691 50.842516, 31.928691 50.842516, 31.928691 50.857516, 32.018691 50.857516, 32.018691 50.807516, 32.003691 50.807516, 32.003691 50.808516, 32.017691 50.808516, 32.017691 50.856516, 31.929691 50.856516, 31.929691 50.841516, 31.889691 50.841516, 31.889691 50.808516, 31.903691 50.808516, 31.903691 50.807516, 31.888691 50.807516, 31.888691 50.842516, 31.867879 50.843685, 31.671556 50.870843, 31.644518 50.875437, 31.618164 50.883029, 31.451021 50.952262, 31.427017 50.965529, 31.27947 51.070218, 31.25902 51.088494, 31.138469 51.223391, 31.122598 51.245759, 31.035087 51.404099, 31.024591 51.429437, 30.983462 51.569179, 30.97587 51.595533, 30.971276 51.622572, 30.960544 51.739523, 30.958691 51.772516, 31.888691 51.772516, 31.888691 51.807516, 31.903691 51.807516, 31.903691 51.806516, 31.889691 51.806516, 31.889691 51.773516, 31.929691 51.773516, 31.929691 51.758516, 32.017691 51.758516, 32.017691 51.806516, 32.003691 51.806516, 32.003691 51.807516, 32.018691 51.807516, 32.018691 51.757516, 31.928691 51.757516, 31.928691 51.772516, 31.888691 51.772516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:31707225,"MULTIPOLYGON (((33.473691 50.197516, 33.473691 49.177516, 33.403691 49.177516, 33.403691 50.197516, 33.473691 50.197516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:31707215,"MULTIPOLYGON (((33.673691 50.197516, 33.403691 50.197516, 33.403691 50.297516, 33.673691 50.297516, 33.673691 50.197516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:31707211,"MULTIPOLYGON (((31.973691 49.177516, 31.973691 49.200016, 31.903691 49.200016, 31.903691 49.177516, 31.973691 49.177516)), ((31.903691 50.197516, 31.903691 50.175016, 31.973691 50.175016, 31.973691 50.197516, 31.903691 50.197516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:31707210,"MULTIPOLYGON (((30.251191 49.077516, 30.273691 49.077516, 30.273691 49.177516, 30.251191 49.177516, 30.251191 49.077516)), ((33.406191 49.177516, 31.248691 49.177516, 31.248691 49.077516, 33.406191 49.077516, 33.406191 49.177516)))"
IfcOpeningElement,Basic Wall:22_WA_gibo_100mm:31707210,"MULTIPOLYGON (((31.903691 49.200016, 31.903691 50.175016, 31.973691 50.175016, 31.973691 49.200016, 31.903691 49.200016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:31707209,"MULTIPOLYGON (((31.888691 50.152516, 31.888691 49.222516, 31.888691 49.187516, 31.903691 49.187516, 31.903691 49.188516, 31.889691 49.188516, 31.889691 49.221516, 31.929691 49.221516, 31.929691 49.236516, 31.987691 49.236516, 31.987691 49.188516, 31.973691 49.188516, 31.973691 49.187516, 31.988691 49.187516, 31.988691 49.237516, 31.928691 49.237516, 31.928691 49.222516, 31.888691 49.222516, 30.958691 49.222516, 30.960622 49.256902, 30.97118 49.371774, 30.976007 49.400186, 30.983985 49.427879, 31.024342 49.564944, 31.035371 49.59157, 31.122211 49.748695, 31.138888 49.772199, 31.258514 49.90606, 31.280003 49.925264, 31.426417 50.02915, 31.45164 50.043091, 31.6175 50.111792, 31.645193 50.11977, 31.673605 50.124598, 31.86651 50.151271, 31.888691 50.152516, 31.888691 50.187516, 31.903691 50.187516, 31.903691 50.186516, 31.889691 50.186516, 31.889691 50.153516, 31.929691 50.153516, 31.929691 50.138516, 31.987691 50.138516, 31.987691 50.186516, 31.973691 50.186516, 31.973691 50.187516, 31.988691 50.187516, 31.988691 50.137516, 31.928691 50.137516, 31.928691 50.152516, 31.888691 50.152516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:31707200,"MULTIPOLYGON (((25.916003 50.991516, 25.916039 50.165016, 25.916076 50.165015, 25.986039 50.165019, 25.986003 50.991519, 25.916003 50.991516)), ((25.986197 46.593454, 25.986082 49.190019, 25.916162 49.190015, 25.916082 49.190016, 25.916197 46.593451, 25.986197 46.593454)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:31707193,"MULTIPOLYGON (((26.001118 49.212519, 26.001077 50.142519, 26.001075 50.177519, 25.986075 50.177518, 25.986075 50.176518, 26.000075 50.176519, 26.000077 50.143519, 25.960077 50.143517, 25.960077 50.128517, 25.902077 50.128514, 25.902075 50.176514, 25.916075 50.176515, 25.916075 50.177515, 25.901075 50.177514, 25.901077 50.127514, 25.961077 50.127517, 25.961077 50.142517, 26.001077 50.142519, 26.931077 50.14256, 26.929147 50.108174, 26.918595 49.993302, 26.913769 49.964889, 26.905792 49.937195, 26.865441 49.800129, 26.854413 49.773502, 26.76758 49.616374, 26.750904 49.592869, 26.631284 49.459002, 26.609796 49.439798, 26.463387 49.335905, 26.438164 49.321964, 26.272308 49.253255, 26.244615 49.245276, 26.216203 49.240447, 26.023299 49.213765, 26.001118 49.212519, 26.001119 49.177519, 25.986119 49.177518, 25.986119 49.178518, 26.000119 49.178519, 26.000118 49.211519, 25.960118 49.211517, 25.960117 49.226517, 25.902117 49.226514, 25.902119 49.178514, 25.916119 49.178515, 25.916119 49.177515, 25.901119 49.177514, 25.901117 49.227514, 25.961117 49.227517, 25.961118 49.212517, 26.001118 49.212519)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:31707194,"MULTIPOLYGON (((25.960755 52.011518, 25.960755 52.026518, 26.000755 52.026518, 26.241457 51.128207, 26.128024 51.105644, 26.12412 51.104778, 26.120156 51.104257, 26.116162 51.104082, 26.000755 51.096518, 26.000755 52.026518, 26.000755 52.061518, 25.985755 52.061518, 25.985755 52.060518, 25.999755 52.060518, 25.999755 52.027518, 25.959755 52.027518, 25.959755 52.012518, 25.901755 52.012518, 25.901755 52.060518, 25.915755 52.060518, 25.915755 52.061518, 25.900755 52.061518, 25.900755 52.011518, 25.960755 52.011518, 25.960755 51.111518, 25.960755 51.096518, 26.000755 51.096518, 26.000755 51.061518, 25.985755 51.061518, 25.985755 51.062518, 25.999755 51.062518, 25.999755 51.095518, 25.959755 51.095518, 25.959755 51.110518, 25.901755 51.110518, 25.901755 51.062518, 25.915755 51.062518, 25.915755 51.061518, 25.900755 51.061518, 25.900755 51.111518, 25.960755 52.011518)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:31707192,"MULTIPOLYGON (((25.915755 52.772518, 25.915755 52.049018, 25.985755 52.049018, 25.985755 52.772518, 25.915755 52.772518)), ((25.985755 50.991518, 25.985755 51.074018, 25.915755 51.074018, 25.915755 50.991518, 25.985755 50.991518)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31574806,"MULTIPOLYGON (((33.176191 57.752516, 33.176191 56.817516, 33.161191 56.817516, 33.161191 57.752516, 33.176191 57.752516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:31575003,"MULTIPOLYGON (((32.246191 57.867516, 33.176191 57.867516, 33.176191 57.767516, 32.246191 57.767516, 32.246191 57.867516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31574764,"MULTIPOLYGON (((32.246191 56.817516, 32.246191 57.767516, 32.261191 57.767516, 32.261191 56.817516, 32.246191 56.817516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31574782,"MULTIPOLYGON (((32.261191 57.767516, 33.176191 57.767516, 33.176191 57.752516, 32.261191 57.752516, 32.261191 57.767516)))"
IfcFurnishingElement,Basic Wall:72_WA_douchewand_15mm:31279330,"MULTIPOLYGON (((33.396191 56.752516, 34.116191 56.752516, 34.116191 56.737516, 33.396191 56.737516, 33.396191 56.752516)))"
IfcStair,24_STR_A2 trap 16 treden_220x187.5mm:24_STR_A1 trap 16 treden_220x187.5mm:31245627,"MULTIPOLYGON (((41.208192 55.807516, 41.208192 54.647516, 41.636773 54.647516, 41.636773 54.707516, 41.571191 54.707516, 41.571191 54.746555, 41.571191 54.785593, 41.571191 54.824632, 41.571191 54.86367, 41.571191 54.902709, 41.571191 54.941747, 41.571191 54.980785, 41.571191 55.019824, 41.571191 55.045785, 41.571191 55.071747, 41.571191 55.097709, 41.571191 55.12367, 41.571191 55.149632, 41.571191 55.175593, 41.571191 55.201555, 41.571191 55.227516, 41.571191 55.260016, 41.571191 55.292516, 41.571191 55.325016, 41.571191 55.357516, 41.571191 55.390016, 41.571191 55.422516, 41.571191 55.455016, 41.571191 55.487516, 41.571191 55.520016, 41.571191 55.552516, 41.571191 55.585016, 41.571191 55.617516, 41.571191 55.650016, 41.571191 55.682516, 41.571191 55.708478, 41.571191 55.747516, 41.636773 55.747516, 41.636773 55.807516, 41.208192 55.807516)), ((41.571191 54.707516, 41.363975 54.707516, 41.363975 55.006681, 41.363975 55.305846, 41.363975 55.747516, 41.571191 54.707516)))"
IfcStair,24_STR_A2 trap 16 treden_220x187.5mm:24_STR_A1 trap 16 treden_220x187.5mm:31245626,"MULTIPOLYGON (((41.724191 55.997516, 41.724191 57.157516, 41.295609 57.157516, 41.295609 57.097516, 41.361191 57.097516, 41.361191 57.058478, 41.361191 57.019439, 41.361191 56.980401, 41.361191 56.941363, 41.361191 56.902324, 41.361191 56.863286, 41.361191 56.824247, 41.361191 56.785209, 41.361191 56.759247, 41.361191 56.733286, 41.361191 56.707324, 41.361191 56.681363, 41.361191 56.655401, 41.361191 56.629439, 41.361191 56.603478, 41.361191 56.577516, 41.361191 56.545016, 41.361191 56.512516, 41.361191 56.480016, 41.361191 56.447516, 41.361191 56.415016, 41.361191 56.382516, 41.361191 56.350016, 41.361191 56.317516, 41.361191 56.285016, 41.361191 56.252516, 41.361191 56.220016, 41.361191 56.187516, 41.361191 56.155016, 41.361191 56.122516, 41.361191 56.096555, 41.361191 56.057516, 41.295609 56.057516, 41.295609 55.997516, 41.724191 55.997516)), ((41.361191 57.097516, 41.568408 57.097516, 41.568408 56.798351, 41.568408 56.499186, 41.568408 56.057516, 41.361191 57.097516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:30902225,"MULTIPOLYGON (((31.661191 55.557516, 31.661191 54.627516, 31.661191 54.592516, 31.676191 54.592516, 31.676191 54.593516, 31.662191 54.593516, 31.662191 54.626516, 31.702191 54.626516, 31.702191 54.641516, 31.760191 54.641516, 31.760191 54.593516, 31.746191 54.593516, 31.746191 54.592516, 31.761191 54.592516, 31.761191 54.642516, 31.701191 54.642516, 31.701191 54.627516, 31.661191 54.627516, 30.731191 54.627516, 30.733122 54.661902, 30.74368 54.776774, 30.748507 54.805186, 30.756485 54.832879, 30.796842 54.969944, 30.807871 54.99657, 30.894711 55.153695, 30.911388 55.177199, 31.031014 55.31106, 31.052503 55.330264, 31.198917 55.43415, 31.22414 55.448091, 31.39 55.516792, 31.417693 55.52477, 31.446105 55.529598, 31.63901 55.556271, 31.661191 55.557516, 31.661191 55.592516, 31.676191 55.592516, 31.676191 55.591516, 31.662191 55.591516, 31.662191 55.558516, 31.702191 55.558516, 31.702191 55.543516, 31.760191 55.543516, 31.760191 55.591516, 31.746191 55.591516, 31.746191 55.592516, 31.761191 55.592516, 31.761191 55.542516, 31.701191 55.542516, 31.701191 55.557516, 31.661191 55.557516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:30902227,"MULTIPOLYGON (((31.701191 57.692516, 31.701191 57.707516, 31.661191 57.707516, 31.661191 56.977516, 31.701191 56.977516, 31.701191 56.992516, 31.761191 56.992516, 31.761191 56.942516, 31.746191 56.942516, 31.746191 56.943516, 31.760191 56.943516, 31.760191 56.991516, 31.702191 56.991516, 31.702191 56.976516, 31.662191 56.976516, 31.662191 56.943516, 31.676191 56.943516, 31.676191 56.942516, 31.661191 56.942516, 31.661191 56.977516, 31.650545 56.978214, 31.567615 56.98354, 31.498134 56.997243, 31.472253 57.002391, 31.661191 57.707516, 31.661191 57.742516, 31.676191 57.742516, 31.676191 57.741516, 31.662191 57.741516, 31.662191 57.708516, 31.702191 57.708516, 31.702191 57.693516, 31.760191 57.693516, 31.760191 57.741516, 31.746191 57.741516, 31.746191 57.742516, 31.761191 57.742516, 31.761191 57.692516, 31.701191 57.692516)))"
