type,name,geometry
IfcSanitaryTerminal,"74_FU_wandcloset_GEN:b1000, 550-450:29952055","MULTIPOLYGON (((33.555358 55.191683, 33.358691 55.191683, 33.358691 54.94335, 33.555358 54.94335, 33.560893 54.943901, 33.590597 54.948606, 33.595408 54.950047, 33.623663 54.964444, 33.627681 54.966601, 33.632904 54.971508, 33.655463 54.994067, 33.659032 55.000723, 33.673319 55.028763, 33.674424 55.03346, 33.679318 55.064362, 33.679318 55.070671, 33.674424 55.101572, 33.673319 55.10627, 33.659032 55.13431, 33.655463 55.140965, 33.632904 55.163525, 33.627681 55.168432, 33.623663 55.170589, 33.595408 55.184986, 33.590597 55.186427, 33.560893 55.191131, 33.555358 55.191683)), ((33.60833 54.996412, 33.59622 54.994003, 33.554463 54.994003, 33.542501 54.996382, 33.540075 54.996667, 33.527984 54.999072, 33.525563 54.999953, 33.515393 55.006748, 33.513572 55.007924, 33.503369 55.014742, 33.501255 55.017015, 33.487551 55.037525, 33.486207 55.040324, 33.483816 55.052345, 33.483356 55.055419, 33.48095 55.067517, 33.483356 55.079614, 33.483816 55.082688, 33.486207 55.094709, 33.487551 55.097508, 33.501256 55.118019, 33.503369 55.120291, 33.513573 55.127109, 33.515393 55.128284, 33.525564 55.13508, 33.527985 55.135961, 33.540076 55.138366, 33.542501 55.13865, 33.554463 55.14103, 33.59622 55.14103, 33.60833 55.138621, 33.610608 55.138366, 33.622699 55.135961, 33.62512 55.13508, 33.635291 55.128284, 33.637111 55.127109, 33.647315 55.120291, 33.649428 55.118018, 33.663133 55.097508, 33.664476 55.094709, 33.666867 55.082688, 33.667327 55.079614, 33.669733 55.067516, 33.667327 55.055418, 33.666867 55.052344, 33.664476 55.040324, 33.663132 55.037525, 33.649428 55.017014, 33.647314 55.014741, 33.637111 55.007924, 33.63529 55.006748, 33.62512 54.999952, 33.622699 54.999072, 33.610608 54.996667, 33.60833 54.996412)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:29952054,"MULTIPOLYGON (((33.346191 54.582516, 33.346191 55.602516, 33.358691 55.602516, 33.358691 54.582516, 33.346191 54.582516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:29951853,"MULTIPOLYGON (((33.188691 56.137516, 33.716191 56.137516, 33.716191 56.067516, 33.188691 56.067516, 33.188691 56.137516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:29951888,"MULTIPOLYGON (((33.716191 56.067516, 33.716191 55.702516, 33.646191 55.702516, 33.646191 56.067516, 33.716191 56.067516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:29951224,"MULTIPOLYGON (((33.088691 54.582516, 33.088691 55.602516, 33.158691 55.602516, 33.158691 54.582516, 33.088691 54.582516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:29951283,"MULTIPOLYGON (((33.188691 58.132516, 33.188691 56.137516, 33.088691 56.137516, 33.088691 58.132516, 33.188691 58.132516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:29951015,"MULTIPOLYGON (((33.088691 55.702516, 33.716191 55.702516, 33.716191 55.602516, 33.088691 55.602516, 33.088691 55.702516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:29951167,"MULTIPOLYGON (((33.088691 58.232516, 34.718691 58.232516, 34.718691 58.132516, 33.088691 58.132516, 33.088691 58.232516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:29950898,"MULTIPOLYGON (((34.718691 58.232516, 34.718691 57.615016, 34.818691 57.615016, 34.818691 58.232516, 34.718691 58.232516)), ((34.818691 55.702516, 34.818691 56.640016, 34.718691 56.640016, 34.718691 55.702516, 34.818691 55.702516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:29950461,"MULTIPOLYGON (((34.818691 54.582516, 34.818691 54.605016, 34.748691 54.605016, 34.748691 54.582516, 34.818691 54.582516)), ((34.748691 55.602516, 34.748691 55.580016, 34.818691 55.580016, 34.818691 55.602516, 34.748691 55.602516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2780_berging/techniek deur:29950279,"MULTIPOLYGON (((36.106191 55.482516, 36.106191 55.497516, 36.066191 55.497516, 36.066191 54.767516, 36.106191 54.767516, 36.106191 54.782516, 36.166191 54.782516, 36.166191 54.732516, 36.151191 54.732516, 36.151191 54.733516, 36.165191 54.733516, 36.165191 54.781516, 36.107191 54.781516, 36.107191 54.766516, 36.067191 54.766516, 36.067191 54.733516, 36.081191 54.733516, 36.081191 54.732516, 36.066191 54.732516, 36.066191 54.767516, 35.877253 55.472642, 35.966647 55.490424, 35.971022 55.491286, 35.97626 55.491622, 36.066191 55.497516, 36.066191 55.532516, 36.081191 55.532516, 36.081191 55.531516, 36.067191 55.531516, 36.067191 55.498516, 36.107191 55.498516, 36.107191 55.483516, 36.165191 55.483516, 36.165191 55.531516, 36.151191 55.531516, 36.151191 55.532516, 36.166191 55.532516, 36.166191 55.482516, 36.106191 55.482516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2780_meterkast:29950255,"MULTIPOLYGON (((35.976191 57.282516, 35.976191 57.297516, 35.936191 57.297516, 35.936191 56.567516, 35.976191 56.567516, 35.976191 56.582516, 36.036191 56.582516, 36.036191 56.532516, 36.021191 56.532516, 36.021191 56.533516, 36.035191 56.533516, 36.035191 56.581516, 35.977191 56.581516, 35.977191 56.566516, 35.937191 56.566516, 35.937191 56.533516, 35.951191 56.533516, 35.951191 56.532516, 35.936191 56.532516, 35.936191 56.567516, 35.84626 56.573411, 35.841015 56.573748, 35.836621 56.574614, 35.747253 56.592391, 35.936191 57.297516, 35.936191 57.332516, 35.951191 57.332516, 35.951191 57.331516, 35.937191 57.331516, 35.937191 57.298516, 35.977191 57.298516, 35.977191 57.283516, 36.035191 57.283516, 36.035191 57.331516, 36.021191 57.331516, 36.021191 57.332516, 36.036191 57.332516, 36.036191 57.282516, 35.976191 57.282516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2780_berging/techniek deur:29950237,"MULTIPOLYGON (((36.106191 56.302516, 36.106191 56.317516, 36.066191 56.317516, 36.066191 55.587516, 36.106191 55.587516, 36.106191 55.602516, 36.166191 55.602516, 36.166191 55.552516, 36.151191 55.552516, 36.151191 55.553516, 36.165191 55.553516, 36.165191 55.601516, 36.107191 55.601516, 36.107191 55.586516, 36.067191 55.586516, 36.067191 55.553516, 36.081191 55.553516, 36.081191 55.552516, 36.066191 55.552516, 36.066191 55.587516, 35.97626 55.593411, 35.971022 55.593747, 35.966647 55.594609, 35.877253 55.612391, 36.066191 56.317516, 36.066191 56.352516, 36.081191 56.352516, 36.081191 56.351516, 36.067191 56.351516, 36.067191 56.318516, 36.107191 56.318516, 36.107191 56.303516, 36.165191 56.303516, 36.165191 56.351516, 36.151191 56.351516, 36.151191 56.352516, 36.166191 56.352516, 36.166191 56.302516, 36.106191 56.302516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:29950162,"MULTIPOLYGON (((36.021191 57.357516, 36.503691 57.357516, 36.503691 57.427516, 36.021191 57.427516, 36.021191 57.357516)), ((37.301191 57.427516, 37.278691 57.427516, 37.278691 57.357516, 37.301191 57.357516, 37.301191 57.427516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:29950161,"MULTIPOLYGON (((36.411191 56.507516, 36.411191 57.357516, 36.481191 57.357516, 36.481191 56.507516, 36.411191 56.507516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:29949997,"MULTIPOLYGON (((36.151191 54.582516, 36.151191 54.745016, 36.081191 54.745016, 36.081191 54.582516, 36.151191 54.582516)), ((36.081191 56.437516, 36.081191 56.340016, 36.151191 56.340016, 36.151191 56.437516, 36.081191 56.437516)), ((36.151191 55.565016, 36.081191 55.565016, 36.081191 55.520016, 36.151191 55.520016, 36.151191 55.565016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:29949940,"MULTIPOLYGON (((36.601191 56.437516, 35.951191 56.437516, 35.951191 56.507516, 36.601191 56.507516, 36.601191 56.437516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:29949073,"MULTIPOLYGON (((36.631191 56.492516, 36.616191 56.492516, 36.616191 56.507516, 37.301191 56.507516, 37.301191 56.492516, 36.631191 56.492516, 36.631191 56.477516, 36.681191 56.477516, 36.681191 56.427516, 37.301191 56.427516, 37.301191 56.477516, 36.631191 56.492516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:29946142,"MULTIPOLYGON (((38.981191 50.342516, 40.531191 50.342516, 40.531191 50.242516, 38.981191 50.242516, 38.981191 50.342516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:29948963,"MULTIPOLYGON (((36.616191 54.582516, 36.601191 54.582516, 36.601191 56.507516, 36.616191 56.507516, 36.616191 56.492516, 36.631191 56.492516, 36.631191 56.477516, 36.681191 56.477516, 36.681191 56.427516, 36.681191 54.582516, 36.631191 54.582516, 36.616191 54.582516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:29945879,"MULTIPOLYGON (((37.596191 48.612516, 38.526191 48.612516, 38.526191 48.652516, 38.511191 48.652516, 38.511191 48.712516, 38.561191 48.712516, 38.561191 48.697516, 38.560191 48.697516, 38.560191 48.711516, 38.512191 48.711516, 38.512191 48.653516, 38.527191 48.653516, 38.527191 48.613516, 38.560191 48.613516, 38.560191 48.627516, 38.561191 48.627516, 38.561191 48.612516, 38.526191 48.612516, 38.520591 48.5128, 38.518948 48.501372, 38.502278 48.40326, 38.474728 48.307632, 38.432997 48.206883, 38.384858 48.119783, 38.321754 48.030847, 38.255441 47.956642, 38.174129 47.883977, 38.092966 47.826389, 37.997524 47.77364, 37.905581 47.735556, 37.896913 47.733004, 37.801284 47.705454, 37.703173 47.688784, 37.695136 47.688073, 37.596191 47.682516, 37.596191 48.612516, 37.561191 48.612516, 37.561191 48.627516, 37.562191 48.627516, 37.562191 48.613516, 37.595191 48.613516, 37.595191 48.653516, 37.610191 48.653516, 37.610191 48.711516, 37.562191 48.711516, 37.562191 48.697516, 37.561191 48.697516, 37.561191 48.712516, 37.611191 48.712516, 37.611191 48.652516, 37.596191 48.652516, 37.596191 48.612516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:29945786,"MULTIPOLYGON (((37.551191 48.627516, 37.573691 48.627516, 37.573691 48.697516, 37.551191 48.697516, 37.551191 48.627516)), ((38.881191 48.697516, 38.548691 48.697516, 38.548691 48.627516, 38.881191 48.627516, 38.881191 48.697516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:29945853,"MULTIPOLYGON (((38.981191 48.727516, 40.043691 48.727516, 40.043691 48.627516, 38.981191 48.627516, 38.981191 48.727516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_badkamerdeur:29945584,"MULTIPOLYGON (((38.906191 48.787516, 38.906191 48.772516, 38.866191 48.772516, 37.936191 48.772516, 37.941847 48.873221, 37.942316 48.878526, 37.959256 48.97823, 37.987254 49.075411, 37.988943 49.081151, 38.027645 49.174587, 38.079615 49.268619, 38.138138 49.3511, 38.20973 49.431211, 38.285139 49.498601, 38.372762 49.560772, 38.461276 49.609692, 38.560537 49.650808, 38.657718 49.678805, 38.757422 49.695745, 38.764987 49.696833, 38.866191 49.702516, 38.866191 48.772516, 38.866191 48.737516, 38.881191 48.737516, 38.881191 48.738516, 38.867191 48.738516, 38.867191 48.771516, 38.907191 48.771516, 38.907191 48.786516, 38.995191 48.786516, 38.995191 48.738516, 38.981191 48.738516, 38.981191 48.737516, 38.996191 48.737516, 38.996191 48.787516, 38.906191 48.787516, 38.906191 49.687516, 38.906191 49.702516, 38.866191 49.702516, 38.866191 49.737516, 38.881191 49.737516, 38.881191 49.736516, 38.867191 49.736516, 38.867191 49.703516, 38.907191 49.703516, 38.907191 49.688516, 38.995191 49.688516, 38.995191 49.736516, 38.981191 49.736516, 38.981191 49.737516, 38.996191 49.737516, 38.996191 49.687516, 38.906191 48.787516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:29945550,"MULTIPOLYGON (((38.881191 50.342516, 38.881191 49.725016, 38.981191 49.725016, 38.981191 50.342516, 38.881191 50.342516)), ((38.981191 48.627516, 38.981191 48.750016, 38.881191 48.750016, 38.881191 48.627516, 38.981191 48.627516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:29938340,"MULTIPOLYGON (((35.951191 52.772516, 35.951191 51.782516, 35.881191 51.782516, 35.881191 52.772516, 35.951191 52.772516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:29943900,"MULTIPOLYGON (((34.348691 45.015016, 34.348691 50.587516, 34.418691 50.587516, 34.418691 45.015016, 34.348691 45.015016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:29938339,"MULTIPOLYGON (((35.951191 51.782516, 35.433691 51.782516, 35.433691 51.712516, 35.951191 51.712516, 35.951191 51.782516)), ((34.418691 51.712516, 34.458691 51.712516, 34.458691 51.782516, 34.418691 51.782516, 34.418691 51.712516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:29937163,"MULTIPOLYGON (((38.881191 51.707501, 38.808691 51.707501, 38.808691 51.637501, 38.881191 51.637501, 38.881191 51.707501)), ((37.551191 51.637501, 38.033691 51.637501, 38.033691 51.707501, 37.551191 51.707501, 37.551191 51.637501)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:29937219,"MULTIPOLYGON (((38.011191 52.772516, 38.011191 51.707501, 37.941191 51.707501, 37.941191 52.772516, 38.011191 52.772516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:29936813,"MULTIPOLYGON (((37.551191 51.637501, 37.481191 51.637501, 37.481191 51.707501, 37.551191 51.707501, 37.551191 51.637501)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_800x2400_meterkast:29936888,"MULTIPOLYGON (((37.506191 51.753501, 37.506191 52.481501, 37.466191 52.481501, 37.466191 51.753501, 37.506191 51.753501)), ((37.481191 52.517501, 37.468191 52.517501, 37.468028 52.517434, 37.466777 52.516915, 37.466269 52.51569, 37.466191 52.515501, 37.466191 52.484501, 37.466521 52.483675, 37.466785 52.483085, 37.46755 52.482777, 37.468191 52.482501, 37.509191 52.482501, 37.50944 52.482398, 37.510579 52.481941, 37.511088 52.48075, 37.511191 52.480501, 37.511191 52.469501, 37.511545 52.468516, 37.511673 52.468203, 37.512235 52.467953, 37.51296 52.467602, 37.513191 52.467501, 37.564191 52.467501, 37.565092 52.467897, 37.565647 52.468132, 37.565786 52.46846, 37.566191 52.469501, 37.566191 52.515501, 37.565606 52.516916, 37.564191 52.517501, 37.551191 52.517501, 37.551191 52.527501, 37.481191 52.527501, 37.481191 52.517501, 37.481191 52.515501, 37.481191 52.501501, 37.551191 52.501501, 37.551191 52.515501, 37.564191 52.515501, 37.564191 52.469501, 37.513191 52.469501, 37.513191 52.480501, 37.51202 52.48333, 37.509191 52.484501, 37.468191 52.484501, 37.468191 52.515501, 37.481191 52.517501)), ((37.551191 51.719501, 37.551191 51.733501, 37.481191 51.733501, 37.481191 51.719501, 37.468191 51.719501, 37.468191 51.750501, 37.509191 51.750501, 37.51202 51.751673, 37.513191 51.754501, 37.513191 51.765501, 37.564191 51.765501, 37.564191 51.719501, 37.551191 51.719501, 37.551191 51.717501, 37.564191 51.717501, 37.564354 51.717569, 37.565606 51.718088, 37.566114 51.719313, 37.566191 51.719501, 37.566191 51.765501, 37.565838 51.766487, 37.565709 51.7668, 37.565148 51.76705, 37.564422 51.767401, 37.564191 51.767501, 37.513191 51.767501, 37.51229 51.767105, 37.511736 51.766871, 37.511597 51.766543, 37.511191 51.765501, 37.511191 51.754501, 37.511116 51.754325, 37.510599 51.753082, 37.509493 51.752622, 37.509191 51.752501, 37.468191 51.752501, 37.467637 51.752262, 37.466757 51.751894, 37.466484 51.751241, 37.466191 51.750501, 37.466191 51.719501, 37.466263 51.719328, 37.466777 51.718087, 37.468003 51.717579, 37.468191 51.717501, 37.481191 51.717501, 37.481191 51.707501, 37.551191 51.707501, 37.551191 51.719501)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:29935662,"MULTIPOLYGON (((38.896191 52.057501, 38.896191 52.042501, 38.881191 52.042501, 38.881191 52.772516, 38.896191 52.772516, 38.896191 52.057501, 38.911191 52.057501, 38.911191 52.107501, 38.961191 52.107501, 38.961191 52.772516, 38.911191 52.772516, 38.896191 52.057501)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:29935552,"MULTIPOLYGON (((40.801191 52.057501, 40.801191 52.042501, 40.801191 52.027501, 38.881191 52.027501, 38.881191 52.042501, 38.896191 52.042501, 38.896191 52.057501, 38.911191 52.057501, 38.911191 52.107501, 38.961191 52.107501, 40.801191 52.107501, 40.801191 52.057501)))"
IfcWall,Basic Wall:21_WA_HSB_244mm:28783754,"MULTIPOLYGON (((52.414191 44.766016, 52.423191 44.766016, 52.423191 62.589016, 52.414191 62.589016, 52.179191 62.589016, 52.179191 44.766016, 52.414191 44.766016)))"
IfcWall,Basic Wall:21_WA_HSB_244mm:28783744,"MULTIPOLYGON (((29.738191 44.758516, 29.729191 44.758516, 29.729191 62.596516, 29.738191 62.596516, 29.973191 62.596516, 29.973191 44.758516, 29.738191 44.758516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:28124876,"MULTIPOLYGON (((52.732191 62.898516, 52.746191 62.898516, 52.746191 62.912516, 51.560191 62.912516, 45.362191 62.912516, 44.190191 62.912516, 37.992191 62.912516, 36.820191 62.912516, 30.732191 62.912516, 29.560191 62.912516, 23.362191 62.912516, 22.190191 62.912516, 15.992191 62.912516, 14.820191 62.912516, 14.820191 62.898516, 14.824191 62.898516, 52.732191 62.898516, 52.732191 62.894516, 52.728191 62.894516, 52.728191 62.602516, 52.436191 62.602516, 52.436191 62.600016, 52.433691 62.600016, 51.560191 62.600016, 47.926191 62.600016, 45.366191 62.600016, 45.362191 62.600016, 44.190191 62.600016, 44.186191 62.600016, 41.626191 62.600016, 37.992191 62.600016, 36.820191 62.600016, 30.732191 62.600016, 29.560191 62.600016, 25.926191 62.600016, 23.366191 62.600016, 23.362191 62.600016, 22.190191 62.600016, 22.186191 62.600016, 19.626191 62.600016, 15.992191 62.600016, 15.118691 62.600016, 15.118691 62.602516, 52.732191 62.898516)), ((14.824191 62.898516, 14.824191 62.894516, 15.116191 62.894516, 14.824191 62.898516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:28124875,"MULTIPOLYGON (((14.820191 62.898516, 14.824191 62.898516, 14.824191 62.894516, 14.824191 44.460516, 14.824191 44.456516, 14.820191 44.456516, 14.820191 44.442516, 14.806191 44.442516, 14.806191 44.755016, 14.806191 45.628516, 14.806191 56.006516, 14.806191 57.178516, 14.806191 61.712516, 14.806191 61.726516, 14.806191 62.600016, 14.806191 62.912516, 14.820191 62.912516, 14.820191 62.898516)), ((14.824191 62.894516, 15.116191 62.894516, 15.116191 62.602516, 15.116191 44.752516, 15.116191 44.460516, 14.824191 62.894516)), ((15.116191 62.602516, 15.118691 62.602516, 15.118691 62.600016, 15.118691 61.726516, 15.118691 61.712516, 15.118691 57.178516, 15.118691 56.006516, 15.118691 45.628516, 15.118691 44.755016, 15.118691 44.752516, 15.116191 62.602516)))"
IfcCovering,Basic Roof:47_RO_A2_B_L03_vegetatie:28124552,"MULTIPOLYGON (((24.75762 45.265016, 27.431191 45.265016, 27.431191 62.090016, 24.75762 62.090016, 24.75762 45.265016)))"
IfcWall,Basic Wall:21_WA_HSB_265.5mm:28124088,"MULTIPOLYGON (((15.131191 44.767516, 15.118691 44.767516, 15.118691 62.600016, 15.131191 62.600016, 15.131191 62.587516, 15.366191 62.587516, 15.366191 62.352516, 15.366191 45.020516, 15.366191 45.002516, 15.131191 45.002516, 15.131191 44.767516)), ((15.366191 62.352516, 15.384191 62.352516, 15.384191 62.334516, 15.384191 45.020516, 15.366191 62.352516)))"
IfcWall,Basic Wall:21_WA_HSB_265.5mm:28124071,"MULTIPOLYGON (((29.729191 44.767516, 15.131191 44.767516, 15.118691 44.767516, 15.118691 44.755016, 29.729191 44.755016, 29.729191 44.767516, 29.729191 45.002516, 15.366191 45.002516, 15.366191 45.020516, 29.729191 45.020516, 29.729191 44.767516)))"
IfcWall,Basic Wall:21_WA_HSB_265.5mm:28124070,"MULTIPOLYGON (((15.366191 62.587516, 15.131191 62.587516, 15.131191 62.600016, 29.705191 62.600016, 29.705191 62.587516, 15.366191 62.587516, 15.366191 62.352516, 15.384191 62.352516, 15.384191 62.334516, 29.705191 62.334516, 29.705191 62.352516, 15.366191 62.587516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:27774749,"MULTIPOLYGON (((37.553691 58.627516, 37.573691 58.627516, 37.573691 58.697516, 37.553691 58.697516, 37.553691 58.627516)), ((40.973691 58.697516, 38.548691 58.697516, 38.548691 58.627516, 40.973691 58.627516, 40.973691 58.697516)))"
