type,name,geometry
IfcWall,Basic Wall:22_WA_gibo_70mm:30136618,"MULTIPOLYGON (((46.001191 52.772516, 46.001191 52.610016, 46.071191 52.610016, 46.071191 52.772516, 46.001191 52.772516)), ((46.071191 50.917516, 46.071191 51.015016, 46.001191 51.015016, 46.001191 50.917516, 46.071191 50.917516)), ((46.071191 51.835016, 46.001191 51.835016, 46.001191 51.790016, 46.071191 51.790016, 46.071191 51.835016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:30136620,"MULTIPOLYGON (((45.536191 50.862516, 45.551191 50.862516, 45.551191 50.847516, 44.851191 50.847516, 44.851191 50.862516, 45.536191 50.862516, 45.536191 50.877516, 45.521191 50.877516, 45.521191 50.927516, 45.471191 50.927516, 44.851191 50.927516, 44.851191 50.877516, 45.536191 50.862516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136614,"MULTIPOLYGON (((47.321191 49.635016, 47.198691 49.635016, 47.198691 49.565016, 47.321191 49.565016, 47.321191 49.635016)), ((46.131191 49.565016, 46.223691 49.565016, 46.223691 49.635016, 46.131191 49.635016, 46.131191 49.565016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:30136615,"MULTIPOLYGON (((47.211191 49.565016, 47.211191 49.550016, 47.176191 49.550016, 47.176191 49.590016, 47.161191 49.590016, 47.161191 49.650016, 47.211191 49.650016, 47.211191 49.635016, 47.210191 49.635016, 47.210191 49.649016, 47.162191 49.649016, 47.162191 49.591016, 47.177191 49.591016, 47.177191 49.551016, 47.210191 49.551016, 47.210191 49.565016, 47.211191 49.565016)), ((46.211191 49.565016, 46.212191 49.565016, 46.212191 49.551016, 46.245191 49.551016, 46.245191 49.591016, 46.260191 49.591016, 46.260191 49.649016, 46.212191 49.649016, 46.212191 49.635016, 46.211191 49.635016, 46.211191 49.650016, 46.261191 49.650016, 46.261191 49.590016, 46.246191 49.590016, 46.246191 49.550016, 46.211191 49.550016, 46.211191 49.565016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:30136617,"MULTIPOLYGON (((45.536191 52.772516, 45.551191 52.772516, 45.551191 50.862516, 45.536191 50.862516, 45.536191 50.877516, 45.521191 50.877516, 45.521191 50.927516, 45.471191 50.927516, 45.471191 52.772516, 45.521191 52.772516, 45.536191 52.772516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:30136612,"MULTIPOLYGON (((50.891191 50.252516, 50.891191 50.267516, 50.926191 50.267516, 50.926191 50.227516, 50.941191 50.227516, 50.941191 50.167516, 50.891191 50.167516, 50.891191 50.182516, 50.892191 50.182516, 50.892191 50.168516, 50.940191 50.168516, 50.940191 50.226516, 50.925191 50.226516, 50.925191 50.266516, 50.892191 50.266516, 50.892191 50.252516, 50.891191 50.252516)), ((51.891191 50.252516, 51.890191 50.252516, 51.890191 50.266516, 51.857191 50.266516, 51.857191 50.226516, 51.842191 50.226516, 51.842191 50.168516, 51.890191 50.168516, 51.890191 50.182516, 51.891191 50.182516, 51.891191 50.167516, 51.841191 50.167516, 51.841191 50.227516, 51.856191 50.227516, 51.856191 50.267516, 51.891191 50.267516, 51.891191 50.252516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30136609,"MULTIPOLYGON (((48.506191 51.647516, 48.506191 51.272516, 48.436191 51.272516, 48.436191 51.647516, 48.506191 51.647516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136610,"MULTIPOLYGON (((47.391191 50.182516, 47.391191 49.565016, 47.321191 49.565016, 47.321191 50.182516, 47.391191 50.182516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:30136518,"MULTIPOLYGON (((47.346191 50.312516, 47.346191 51.212516, 47.406191 51.212516, 47.406191 51.262516, 47.391191 51.262516, 47.391191 51.261516, 47.405191 51.261516, 47.405191 51.213516, 47.347191 51.213516, 47.347191 51.228516, 47.307191 51.228516, 47.307191 51.261516, 47.321191 51.261516, 47.321191 51.262516, 47.306191 51.262516, 47.306191 51.227516, 47.346191 51.227516, 47.346191 51.212516, 47.406191 51.212516, 47.406191 50.312516, 47.346191 50.312516, 47.346191 50.297516, 47.306191 50.297516, 47.306191 50.262516, 47.321191 50.262516, 47.321191 50.263516, 47.307191 50.263516, 47.307191 50.296516, 47.347191 50.296516, 47.347191 50.311516, 47.405191 50.311516, 47.405191 50.263516, 47.391191 50.263516, 47.391191 50.262516, 47.406191 50.262516, 47.406191 50.312516, 47.346191 50.312516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30136608,"MULTIPOLYGON (((48.506191 51.647516, 49.063691 51.647516, 49.063691 51.577516, 48.506191 51.577516, 48.506191 51.647516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136515,"MULTIPOLYGON (((47.321191 51.272516, 47.321191 51.250016, 47.391191 51.250016, 47.391191 51.272516, 47.321191 51.272516)), ((47.391191 50.182516, 47.391191 50.275016, 47.321191 50.275016, 47.321191 50.182516, 47.391191 50.182516)))"
IfcDoor,32_DO_WB_binnendeur staal_badkamer:DO_1000x2630_badkamerdeur:30136516,"MULTIPOLYGON (((47.343191 52.617516, 47.346191 52.617516, 47.451191 52.617516, 47.451191 51.717516, 47.343191 51.717516, 47.343191 52.617516)), ((47.346191 52.617516, 47.346191 52.632516, 47.306191 52.632516, 47.306191 52.667516, 47.321191 52.667516, 47.321191 52.666516, 47.307191 52.666516, 47.307191 52.633516, 47.347191 52.633516, 47.347191 52.618516, 47.450191 52.618516, 47.450191 52.666516, 47.436191 52.666516, 47.436191 52.667516, 47.451191 52.667516, 47.451191 52.617516, 47.346191 52.617516)), ((47.321191 51.667516, 47.306191 51.667516, 47.306191 51.702516, 47.346191 51.702516, 47.346191 51.717516, 47.451191 51.717516, 47.451191 51.667516, 47.436191 51.667516, 47.436191 51.668516, 47.450191 51.668516, 47.450191 51.716516, 47.347191 51.716516, 47.347191 51.701516, 47.307191 51.701516, 47.307191 51.668516, 47.321191 51.668516, 47.321191 51.667516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30136508,"MULTIPOLYGON (((49.063691 50.182516, 50.903691 50.182516, 50.903691 50.252516, 49.063691 50.252516, 49.063691 50.182516)), ((51.899691 50.252516, 51.878691 50.252516, 51.878691 50.182516, 51.899691 50.182516, 51.899691 50.252516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136509,"MULTIPOLYGON (((49.063691 51.272516, 49.063691 50.182516, 48.993691 50.182516, 48.993691 51.272516, 49.063691 51.272516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30136507,"MULTIPOLYGON (((47.321191 51.372516, 48.436191 51.372516, 48.436191 51.272516, 47.321191 51.272516, 47.321191 51.372516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30136506,"MULTIPOLYGON (((47.321191 52.772516, 47.321191 52.655016, 47.421191 52.655016, 47.421191 52.772516, 47.321191 52.772516)), ((47.421191 51.372516, 47.421191 51.680016, 47.321191 51.680016, 47.321191 51.372516, 47.421191 51.372516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30136505,"MULTIPOLYGON (((49.063691 53.575016, 49.063691 51.647516, 48.963691 51.647516, 48.963691 53.575016, 49.063691 53.575016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136479,"MULTIPOLYGON (((44.601191 58.697516, 44.578691 58.697516, 44.578691 58.627516, 44.601191 58.627516, 44.601191 58.697516)), ((41.178691 58.627516, 43.603691 58.627516, 43.603691 58.697516, 41.178691 58.697516, 41.178691 58.627516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136476,"MULTIPOLYGON (((44.851191 58.627516, 46.226191 58.627516, 46.226191 58.697516, 44.851191 58.697516, 44.851191 58.627516)), ((47.943691 58.697516, 47.201191 58.697516, 47.201191 58.627516, 47.943691 58.627516, 47.943691 58.697516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:30136477,"MULTIPOLYGON (((46.213691 58.697516, 46.213691 58.712516, 46.248691 58.712516, 46.248691 58.672516, 46.263691 58.672516, 46.263691 58.612516, 46.213691 58.612516, 46.213691 58.627516, 46.214691 58.627516, 46.214691 58.613516, 46.262691 58.613516, 46.262691 58.671516, 46.247691 58.671516, 46.247691 58.711516, 46.214691 58.711516, 46.214691 58.697516, 46.213691 58.697516)), ((47.213691 58.697516, 47.212691 58.697516, 47.212691 58.711516, 47.179691 58.711516, 47.179691 58.671516, 47.164691 58.671516, 47.164691 58.613516, 47.212691 58.613516, 47.212691 58.627516, 47.213691 58.627516, 47.213691 58.612516, 47.163691 58.612516, 47.163691 58.672516, 47.178691 58.672516, 47.178691 58.712516, 47.213691 58.712516, 47.213691 58.697516)))"
IfcDoor,32_DO_WB_binnendeur staal_badkamer:DO_1000x2630_badkamerdeur:30136466,"MULTIPOLYGON (((47.343191 54.737516, 47.343191 55.637516, 47.451191 55.637516, 47.451191 54.737516, 47.451191 54.687516, 47.436191 54.687516, 47.436191 54.688516, 47.450191 54.688516, 47.450191 54.736516, 47.347191 54.736516, 47.347191 54.721516, 47.307191 54.721516, 47.307191 54.688516, 47.321191 54.688516, 47.321191 54.687516, 47.306191 54.687516, 47.306191 54.722516, 47.346191 54.722516, 47.346191 54.737516, 47.343191 54.737516)), ((47.306191 55.652516, 47.306191 55.687516, 47.321191 55.687516, 47.321191 55.686516, 47.307191 55.686516, 47.307191 55.653516, 47.347191 55.653516, 47.347191 55.638516, 47.450191 55.638516, 47.450191 55.686516, 47.436191 55.686516, 47.436191 55.687516, 47.451191 55.687516, 47.451191 55.637516, 47.346191 55.637516, 47.346191 55.652516, 47.306191 55.652516)))"
IfcCovering,Floor:43_FL_tegelvloer 300x300_10mm:30136470,"MULTIPOLYGON (((48.658691 56.222516, 47.448691 56.222516, 47.448691 53.795016, 48.948691 53.795016, 48.948691 55.692516, 48.658691 55.692516, 48.658691 56.222516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30136464,"MULTIPOLYGON (((47.321191 56.237516, 47.321191 55.675016, 47.421191 55.675016, 47.421191 56.237516, 47.321191 56.237516)), ((47.421191 54.582516, 47.421191 54.700016, 47.321191 54.700016, 47.321191 54.582516, 47.421191 54.582516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:30136461,"MULTIPOLYGON (((47.346191 56.397516, 47.346191 57.297516, 47.346191 57.312516, 47.306191 57.312516, 47.306191 57.347516, 47.321191 57.347516, 47.321191 57.346516, 47.307191 57.346516, 47.307191 57.313516, 47.347191 57.313516, 47.347191 57.298516, 47.405191 57.298516, 47.405191 57.346516, 47.391191 57.346516, 47.391191 57.347516, 47.406191 57.347516, 47.406191 57.297516, 47.406191 56.397516, 47.346191 56.397516, 47.346191 56.382516, 47.306191 56.382516, 47.306191 56.347516, 47.321191 56.347516, 47.321191 56.348516, 47.307191 56.348516, 47.307191 56.381516, 47.347191 56.381516, 47.347191 56.396516, 47.405191 56.396516, 47.405191 56.348516, 47.391191 56.348516, 47.391191 56.347516, 47.406191 56.347516, 47.406191 56.397516, 47.346191 56.397516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30136463,"MULTIPOLYGON (((49.063691 56.237516, 49.063691 55.707516, 48.963691 55.707516, 48.963691 56.237516, 49.063691 56.237516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136460,"MULTIPOLYGON (((47.321191 57.357516, 47.321191 57.335016, 47.391191 57.335016, 47.391191 57.357516, 47.321191 57.357516)), ((47.391191 56.337516, 47.391191 56.360016, 47.321191 56.360016, 47.321191 56.337516, 47.391191 56.337516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136457,"MULTIPOLYGON (((49.063691 57.357516, 49.063691 56.337516, 48.993691 56.337516, 48.993691 57.357516, 49.063691 57.357516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30136459,"MULTIPOLYGON (((47.321191 56.337516, 48.673691 56.337516, 48.673691 56.237516, 47.321191 56.237516, 47.321191 56.337516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136456,"MULTIPOLYGON (((47.321191 57.427516, 49.063691 57.427516, 49.063691 57.357516, 47.321191 57.357516, 47.321191 57.427516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:30136407,"MULTIPOLYGON (((48.793691 51.222516, 48.793691 50.252516, 48.806191 50.252516, 48.806191 51.222516, 48.793691 51.222516)))"
IfcCovering,Floor:43_FL_tegelvloer 300x300_10mm:30136371,"MULTIPOLYGON (((48.706191 57.342516, 47.406191 57.342516, 47.406191 56.352516, 48.706191 56.352516, 48.706191 57.342516)))"
IfcCovering,Floor:43_FL_tegelvloer 300x300_10mm:30136405,"MULTIPOLYGON (((48.778691 51.257516, 47.406191 51.257516, 47.406191 50.267516, 48.778691 50.267516, 48.778691 51.257516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:30136365,"MULTIPOLYGON (((47.943691 58.437516, 47.958691 58.437516, 47.958691 58.402516, 47.918691 58.402516, 47.918691 58.387516, 47.858691 58.387516, 47.858691 58.437516, 47.873691 58.437516, 47.873691 58.436516, 47.859691 58.436516, 47.859691 58.388516, 47.917691 58.388516, 47.917691 58.403516, 47.957691 58.403516, 47.957691 58.436516, 47.943691 58.436516, 47.943691 58.437516)), ((47.943691 57.437516, 47.943691 57.438516, 47.957691 57.438516, 47.957691 57.471516, 47.917691 57.471516, 47.917691 57.486516, 47.859691 57.486516, 47.859691 57.438516, 47.873691 57.438516, 47.873691 57.437516, 47.858691 57.437516, 47.858691 57.487516, 47.918691 57.487516, 47.918691 57.472516, 47.958691 57.472516, 47.958691 57.437516, 47.943691 57.437516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:30136367,"MULTIPOLYGON (((48.733691 56.337516, 48.733691 57.357516, 48.721191 57.357516, 48.721191 56.337516, 48.733691 56.337516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30136337,"MULTIPOLYGON (((47.943691 62.340016, 47.943691 58.697516, 47.873691 58.697516, 47.873691 62.340016, 47.943691 62.340016)))"
IfcSanitaryTerminal,74_FU_sanitair_douchebak_GEN:douchebak:30136338,"MULTIPOLYGON (((48.948691 53.795016, 48.948691 54.695016, 48.048691 54.695016, 48.048691 53.795016, 48.948691 53.795016)), ((48.824691 53.895016, 48.898691 53.895016, 48.898691 54.595016, 48.824691 54.595016, 48.824691 53.895016)))"
IfcSanitaryTerminal,74_FU_sanitair_douchebak_GEN:douchebak:30136321,"MULTIPOLYGON (((48.948691 53.560016, 48.048691 53.560016, 48.048691 52.660016, 48.948691 52.660016, 48.948691 53.560016)), ((48.898691 52.760016, 48.898691 53.460016, 48.824691 53.460016, 48.824691 52.760016, 48.898691 52.760016)))"
IfcSlab,Floor:43_FL_zwevende dekvloer_90mm:30136325,"MULTIPOLYGON (((41.178691 62.340016, 41.178691 58.697516, 43.603691 58.697516, 43.603691 58.627516, 43.498691 58.627516, 43.498691 58.425016, 43.428691 58.425016, 43.428691 58.627516, 41.178691 58.627516, 41.178691 57.427516, 44.851191 57.427516, 44.851191 56.507516, 45.671191 56.507516, 45.671191 57.357516, 45.648691 57.357516, 45.648691 57.427516, 46.201191 57.427516, 46.201191 57.320016, 46.131191 57.320016, 46.131191 57.357516, 45.741191 57.357516, 45.741191 56.507516, 46.131191 56.507516, 46.131191 56.545016, 46.201191 56.545016, 46.201191 56.437516, 46.071191 56.437516, 46.071191 56.340016, 46.001191 56.340016, 46.001191 56.437516, 45.551191 56.437516, 45.551191 54.582516, 46.001191 54.582516, 46.001191 54.745016, 46.071191 54.745016, 46.071191 54.582516, 46.182691 54.582516, 46.182691 54.427516, 47.228691 54.427516, 47.228691 54.582516, 47.321191 54.582516, 47.321191 54.725016, 47.421191 54.725016, 47.421191 54.582516, 47.433691 54.582516, 47.433691 53.780016, 48.963691 53.780016, 48.963691 55.692516, 48.658691 55.692516, 48.658691 56.237516, 47.421191 56.237516, 47.421191 55.650016, 47.321191 55.650016, 47.321191 56.337516, 48.993691 56.337516, 48.993691 57.357516, 47.321191 57.357516, 47.321191 57.427516, 49.063691 57.427516, 49.063691 53.780016, 51.901191 53.780016, 51.901191 54.292516, 52.151191 54.292516, 52.151191 55.942516, 51.901191 55.942516, 51.901191 57.172516, 52.151191 57.172516, 52.151191 58.822516, 51.901191 58.822516, 51.901191 60.052516, 52.151191 60.052516, 52.151191 61.702516, 51.901191 61.702516, 51.901191 62.340016, 47.943691 62.340016, 47.943691 58.425016, 47.873691 58.425016, 47.873691 58.627516, 47.201191 58.627516, 47.201191 58.697516, 47.873691 58.697516, 47.873691 62.340016, 44.851191 62.340016, 44.851191 58.697516, 46.226191 58.697516, 46.226191 58.627516, 44.601191 58.627516, 44.601191 62.340016, 41.178691 62.340016)), ((46.071191 55.565016, 46.001191 55.565016, 46.001191 55.520016, 46.071191 55.520016, 46.071191 55.565016)))"
IfcCovering,Floor:43_FL_tegelvloer 300x300_10mm:30136320,"MULTIPOLYGON (((48.421191 51.382516, 47.448691 51.382516, 47.448691 53.560016, 48.948691 53.560016, 48.948691 51.662516, 48.421191 51.662516, 48.421191 51.382516)))"
IfcSlab,Floor:43_FL_zwevende dekvloer_90mm:30136310,"MULTIPOLYGON (((44.851191 48.377516, 46.131191 48.377516, 46.131191 48.512516, 46.201191 48.512516, 46.201191 48.307516, 44.851191 48.307516, 44.851191 45.015016, 51.901191 45.015016, 51.901191 45.652516, 52.179191 45.652516, 52.179191 47.302516, 51.901191 47.302516, 51.901191 48.532516, 52.179191 48.532516, 52.179191 50.182516, 51.901191 50.182516, 51.901191 51.412516, 52.179191 51.412516, 52.179191 53.062516, 51.901191 53.062516, 51.901191 53.575016, 49.063691 53.575016, 49.063691 50.252516, 50.903691 50.252516, 50.903691 50.182516, 47.391191 50.182516, 47.391191 49.565016, 47.198691 49.565016, 47.198691 49.635016, 47.321191 49.635016, 47.321191 50.252516, 48.993691 50.252516, 48.993691 51.272516, 47.321191 51.272516, 47.321191 51.680016, 47.421191 51.680016, 47.421191 51.372516, 48.436191 51.372516, 48.436191 51.647516, 48.963691 51.647516, 48.963691 53.575016, 47.433691 53.575016, 47.433691 52.772516, 47.421191 52.772516, 47.421191 52.655016, 47.321191 52.655016, 47.321191 52.772516, 47.228691 52.772516, 47.228691 52.927516, 46.182691 52.927516, 46.182691 52.772516, 46.071191 52.772516, 46.071191 52.610016, 46.001191 52.610016, 46.001191 52.772516, 45.551191 52.772516, 45.551191 50.917516, 46.001191 50.917516, 46.001191 51.015016, 46.071191 51.015016, 46.071191 50.917516, 46.201191 50.917516, 46.201191 50.810016, 46.131191 50.810016, 46.131191 50.847516, 45.741191 50.847516, 45.741191 49.997516, 46.131191 49.997516, 46.131191 50.035016, 46.201191 50.035016, 46.201191 49.487516, 46.131191 49.487516, 46.131191 49.927516, 45.671191 49.927516, 45.671191 50.847516, 44.851191 50.847516, 44.851191 48.377516)), ((46.071191 51.835016, 46.001191 51.835016, 46.001191 51.790016, 46.071191 51.790016, 46.071191 51.835016)))"
IfcWall,Basic Wall:21_WA_HSB_144mm:30002193,"MULTIPOLYGON (((52.179191 44.767516, 52.179191 44.758516, 51.936191 44.758516, 51.936191 44.767516, 52.179191 44.767516, 52.179191 44.902516, 51.936191 44.902516, 52.179191 44.767516)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:30001808,"MULTIPOLYGON (((37.516191 62.587516, 37.516191 62.596516, 38.036191 62.596516, 38.036191 62.587516, 38.036191 62.352516, 37.516191 62.352516, 37.516191 62.587516)), ((44.636191 62.596516, 44.636191 62.587516, 44.636191 62.352516, 44.636191 62.340016, 44.146191 62.340016, 44.146191 62.352516, 44.146191 62.587516, 44.146191 62.596516, 44.636191 62.596516)), ((40.406191 62.587516, 40.406191 62.596516, 41.666191 62.596516, 41.666191 62.587516, 41.666191 62.352516, 41.666191 62.340016, 40.406191 62.340016, 40.406191 62.352516, 40.406191 62.587516)), ((38.036191 62.352516, 38.036191 62.340016, 37.516191 62.340016, 38.036191 62.352516)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:30001908,"MULTIPOLYGON (((30.216191 62.587516, 30.216191 62.596516, 30.776191 62.596516, 30.776191 62.587516, 30.776191 62.352516, 30.216191 62.352516, 30.216191 62.587516)), ((36.776191 62.587516, 36.776191 62.596516, 37.336191 62.596516, 37.336191 62.587516, 37.336191 62.352516, 37.336191 62.340016, 36.776191 62.340016, 36.776191 62.352516, 36.776191 62.587516)), ((33.146191 62.587516, 33.146191 62.596516, 34.406191 62.596516, 34.406191 62.587516, 33.146191 62.587516, 33.146191 62.352516, 34.406191 62.352516, 33.146191 62.587516)), ((30.776191 62.352516, 30.776191 62.340016, 30.216191 62.340016, 30.776191 62.352516)), ((34.406191 62.352516, 34.406191 62.340016, 33.146191 62.340016, 34.406191 62.352516)))"
IfcWall,Basic Wall:21_WA_HSB_144mm:30001785,"MULTIPOLYGON (((37.336191 62.587516, 37.336191 62.596516, 37.516191 62.596516, 37.516191 62.587516, 37.336191 62.587516, 37.336191 62.452516, 37.516191 62.452516, 37.336191 62.587516)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:30001666,"MULTIPOLYGON (((44.816191 62.587516, 44.816191 62.596516, 45.406191 62.596516, 45.406191 62.587516, 45.406191 62.352516, 44.816191 62.352516, 44.816191 62.587516)), ((51.516191 62.587516, 51.516191 62.596516, 51.936191 62.596516, 51.936191 62.587516, 51.936191 62.352516, 51.936191 62.340016, 51.516191 62.340016, 51.516191 62.352516, 51.516191 62.587516)), ((47.886191 62.587516, 47.886191 62.596516, 49.146191 62.596516, 49.146191 62.587516, 47.886191 62.587516, 47.886191 62.352516, 49.146191 62.352516, 47.886191 62.587516)), ((45.406191 62.352516, 45.406191 62.340016, 44.816191 62.340016, 45.406191 62.352516)), ((49.146191 62.352516, 49.146191 62.340016, 47.886191 62.340016, 49.146191 62.352516)))"
IfcWall,Basic Wall:21_WA_HSB_144mm:30001466,"MULTIPOLYGON (((51.936191 62.587516, 51.936191 62.596516, 52.179191 62.596516, 52.179191 62.587516, 51.936191 62.587516, 51.936191 62.452516, 52.179191 62.452516, 51.936191 62.587516)))"
IfcWall,Basic Wall:21_WA_HSB_144mm:30001618,"MULTIPOLYGON (((44.636191 62.587516, 44.636191 62.596516, 44.816191 62.596516, 44.816191 62.587516, 44.636191 62.587516, 44.636191 62.452516, 44.816191 62.452516, 44.636191 62.587516)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:30001228,"MULTIPOLYGON (((45.406191 45.002516, 45.406191 44.767516, 45.406191 44.758516, 44.851191 44.758516, 44.851191 44.767516, 44.851191 45.002516, 44.851191 45.015016, 45.406191 45.015016, 45.406191 45.002516)), ((51.936191 45.002516, 51.936191 44.767516, 51.936191 44.758516, 51.516191 44.758516, 51.516191 44.767516, 51.516191 45.002516, 51.516191 45.015016, 51.936191 45.015016, 51.936191 45.002516)), ((49.146191 44.767516, 49.146191 44.758516, 47.886191 44.758516, 47.886191 44.767516, 49.146191 44.767516, 49.146191 45.002516, 47.886191 45.002516, 49.146191 44.767516)), ((47.886191 45.002516, 47.886191 45.015016, 49.146191 45.015016, 47.886191 45.002516)))"
IfcWall,Basic Wall:21_WA_HSB_144mm:30001190,"MULTIPOLYGON (((44.851191 44.767516, 44.851191 44.758516, 44.601191 44.758516, 44.601191 44.767516, 44.851191 44.767516, 44.851191 44.902516, 44.601191 44.902516, 44.851191 44.767516)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:30000897,"MULTIPOLYGON (((38.036191 44.767516, 38.036191 44.758516, 37.516191 44.758516, 37.516191 44.767516, 37.516191 45.002516, 37.516191 45.015016, 38.036191 45.015016, 38.036191 45.002516, 38.036191 44.767516)), ((44.601191 44.767516, 44.601191 44.758516, 44.146191 44.758516, 44.146191 44.767516, 44.146191 45.002516, 44.601191 45.002516, 44.601191 44.767516)), ((41.666191 44.767516, 41.666191 44.758516, 40.406191 44.758516, 40.406191 44.767516, 41.666191 44.767516, 41.666191 45.002516, 41.666191 45.015016, 40.406191 45.015016, 40.406191 45.002516, 41.666191 44.767516)), ((44.146191 45.002516, 44.146191 45.015016, 44.601191 45.015016, 44.146191 45.002516)))"
IfcWall,Basic Wall:21_WA_HSB_144mm:30000765,"MULTIPOLYGON (((30.216191 44.767516, 30.216191 44.758516, 29.738191 44.758516, 29.738191 44.767516, 29.973191 44.767516, 30.216191 44.767516, 30.216191 44.902516, 29.973191 44.902516, 30.216191 44.767516)))"
IfcWall,Basic Wall:21_WA_HSB_144mm:30000841,"MULTIPOLYGON (((37.516191 44.767516, 37.516191 44.758516, 37.336191 44.758516, 37.336191 44.767516, 37.516191 44.767516, 37.516191 44.902516, 37.336191 44.902516, 37.516191 44.767516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.006_2400x2506_zwart:27711088,"MULTIPOLYGON (((49.131191 44.720716, 49.131191 44.710516, 51.531191 44.710516, 51.531191 44.720716, 49.131191 44.720716)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.005_2510x2506_zwart:27711084,"MULTIPOLYGON (((47.901191 62.634316, 47.901191 62.644516, 45.391191 62.644516, 45.391191 62.634316, 47.901191 62.634316)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.006_2400x2506_zwart:27711086,"MULTIPOLYGON (((49.131191 62.644516, 49.131191 62.634316, 51.531191 62.634316, 51.531191 62.644516, 49.131191 62.644516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.005_2510x2506_zwart:27711078,"MULTIPOLYGON (((41.651191 62.644516, 41.651191 62.634316, 44.161191 62.634316, 44.161191 62.644516, 41.651191 62.644516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.006_2400x2506_zwart:27711080,"MULTIPOLYGON (((34.391191 62.644516, 34.391191 62.634316, 36.791191 62.634316, 36.791191 62.644516, 34.391191 62.644516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.006_2400x2506_zwart:27711082,"MULTIPOLYGON (((33.161191 62.634316, 33.161191 62.644516, 30.761191 62.644516, 30.761191 62.634316, 33.161191 62.634316)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.005_1650x2506_zwart:27711070,"MULTIPOLYGON (((52.460991 54.292516, 52.471191 54.292516, 52.471191 55.942516, 52.460991 55.942516, 52.460991 54.292516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.005_1650x2506_zwart:27711072,"MULTIPOLYGON (((52.471191 53.062516, 52.460991 53.062516, 52.460991 51.412516, 52.471191 51.412516, 52.471191 53.062516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.006_2400x2506_zwart:27711076,"MULTIPOLYGON (((40.421191 62.634316, 40.421191 62.644516, 38.021191 62.644516, 38.021191 62.634316, 40.421191 62.634316)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.005_2510x2506_zwart:27711061,"MULTIPOLYGON (((47.901191 44.710516, 47.901191 44.720716, 45.391191 44.720716, 45.391191 44.710516, 47.901191 44.710516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.006_2400x2506_zwart:27711059,"MULTIPOLYGON (((33.161191 44.710516, 33.161191 44.720716, 30.761191 44.720716, 30.761191 44.710516, 33.161191 44.710516)))"
