type,name,geometry
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123960,"MULTIPOLYGON (((36.900691 62.830516, 36.888191 62.830516, 36.888191 62.834516, 37.928191 62.834516, 37.928191 62.830516, 37.924191 62.830516, 37.924191 62.818016, 37.911691 62.818016, 36.900691 62.818016, 36.900691 62.830516)), ((37.992191 62.898516, 36.824191 62.898516, 36.820191 62.898516, 36.820191 62.912516, 38.006191 62.912516, 38.006191 62.898516, 37.992191 62.898516, 37.992191 62.894516, 37.988191 62.894516, 37.988191 62.834516, 37.992191 62.898516)), ((36.888191 62.834516, 36.884191 62.834516, 36.884191 62.894516, 36.888191 62.834516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123959,"MULTIPOLYGON (((36.888191 61.807016, 36.888191 61.794516, 36.884191 61.794516, 36.884191 62.834516, 36.888191 62.834516, 36.888191 62.830516, 36.900691 62.830516, 36.900691 62.818016, 36.900691 61.807016, 36.888191 61.807016)), ((36.824191 62.894516, 36.824191 61.790516, 36.824191 61.730516, 36.820191 61.730516, 36.820191 61.726516, 36.806191 61.726516, 36.806191 62.912516, 36.820191 62.912516, 36.820191 62.898516, 36.824191 62.898516, 36.824191 62.894516, 36.884191 62.894516, 36.824191 62.894516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123957,"MULTIPOLYGON (((45.298191 61.790516, 44.254191 61.790516, 44.254191 61.794516, 44.258191 61.794516, 45.294191 61.794516, 45.298191 61.794516, 45.298191 61.790516, 45.358191 61.790516, 45.358191 61.730516, 45.362191 61.730516, 45.362191 61.726516, 44.190191 61.726516, 44.190191 61.730516, 44.194191 61.730516, 45.298191 61.790516)), ((44.258191 61.794516, 44.258191 61.807016, 44.270691 61.807016, 45.281691 61.807016, 45.294191 61.807016, 44.258191 61.794516)), ((45.362191 61.726516, 45.376191 61.726516, 45.376191 61.712516, 44.176191 61.712516, 44.176191 61.726516, 45.362191 61.726516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123956,"MULTIPOLYGON (((45.298191 61.794516, 45.294191 61.794516, 45.294191 61.807016, 45.294191 62.818016, 45.294191 62.830516, 45.298191 62.830516, 45.298191 61.794516, 45.298191 61.790516, 45.358191 61.790516, 45.358191 62.834516, 45.358191 62.894516, 45.362191 62.894516, 45.362191 61.730516, 45.358191 61.730516, 45.298191 61.794516)), ((45.294191 61.807016, 45.281691 61.807016, 45.281691 62.818016, 45.294191 61.807016)), ((45.362191 62.894516, 45.362191 62.898516, 45.376191 62.898516, 45.376191 61.726516, 45.362191 61.726516, 45.362191 62.894516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123955,"MULTIPOLYGON (((44.270691 62.830516, 44.258191 62.830516, 44.258191 62.834516, 45.298191 62.834516, 45.298191 62.830516, 45.294191 62.830516, 45.294191 62.818016, 45.281691 62.818016, 44.270691 62.818016, 44.270691 62.830516)), ((45.362191 62.898516, 44.194191 62.898516, 44.190191 62.898516, 44.190191 62.912516, 45.376191 62.912516, 45.376191 62.898516, 45.362191 62.898516, 45.362191 62.894516, 45.358191 62.894516, 45.358191 62.834516, 45.362191 62.898516)), ((44.258191 62.834516, 44.254191 62.834516, 44.254191 62.894516, 44.258191 62.834516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123954,"MULTIPOLYGON (((44.258191 61.807016, 44.258191 61.794516, 44.254191 61.794516, 44.254191 62.834516, 44.258191 62.834516, 44.258191 62.830516, 44.270691 62.830516, 44.270691 62.818016, 44.270691 61.807016, 44.258191 61.807016)), ((44.194191 62.894516, 44.194191 61.790516, 44.194191 61.730516, 44.190191 61.730516, 44.190191 61.726516, 44.176191 61.726516, 44.176191 62.912516, 44.190191 62.912516, 44.190191 62.898516, 44.194191 62.898516, 44.194191 62.894516, 44.254191 62.894516, 44.194191 62.894516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123952,"MULTIPOLYGON (((37.928191 45.564516, 37.928191 45.560516, 37.924191 45.560516, 37.924191 45.548016, 37.911691 45.548016, 36.900691 45.548016, 36.888191 45.548016, 36.888191 45.560516, 36.884191 45.560516, 36.884191 45.564516, 37.928191 45.564516, 37.988191 45.564516, 37.988191 45.624516, 37.992191 45.624516, 37.992191 45.628516, 36.820191 45.628516, 36.820191 45.624516, 36.824191 45.624516, 36.824191 45.564516, 37.928191 45.564516)), ((36.820191 45.628516, 36.806191 45.628516, 36.806191 45.642516, 38.006191 45.642516, 38.006191 45.628516, 36.820191 45.628516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123951,"MULTIPOLYGON (((37.928191 44.524516, 37.924191 44.524516, 37.924191 44.537016, 37.924191 45.548016, 37.924191 45.560516, 37.928191 45.560516, 37.928191 44.524516, 37.928191 44.520516, 37.988191 44.520516, 37.988191 44.460516, 37.992191 44.460516, 37.992191 44.456516, 38.006191 44.456516, 38.006191 45.628516, 37.992191 45.628516, 37.992191 45.624516, 37.928191 44.524516)), ((37.928191 45.560516, 37.928191 45.564516, 37.988191 45.564516, 37.988191 45.624516, 37.928191 45.560516)), ((37.924191 44.537016, 37.911691 44.537016, 37.911691 45.548016, 37.924191 44.537016)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123950,"MULTIPOLYGON (((37.928191 44.520516, 36.888191 44.520516, 36.884191 44.520516, 36.884191 44.460516, 37.988191 44.460516, 37.988191 44.520516, 37.928191 44.520516, 37.928191 44.524516, 37.924191 44.524516, 37.924191 44.537016, 37.911691 44.537016, 36.900691 44.537016, 36.900691 44.524516, 37.928191 44.520516)), ((36.824191 44.456516, 36.820191 44.456516, 36.820191 44.442516, 38.006191 44.442516, 38.006191 44.456516, 37.992191 44.456516, 36.824191 44.456516, 36.824191 44.460516, 36.824191 44.456516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123949,"MULTIPOLYGON (((36.884191 44.520516, 36.884191 45.560516, 36.884191 45.564516, 36.824191 45.564516, 36.824191 44.460516, 36.884191 44.460516, 36.884191 44.520516, 36.888191 44.520516, 36.888191 44.524516, 36.900691 44.524516, 36.900691 44.537016, 36.900691 45.548016, 36.888191 45.548016, 36.884191 44.520516)), ((36.820191 45.624516, 36.820191 45.628516, 36.806191 45.628516, 36.806191 44.442516, 36.820191 44.442516, 36.820191 44.456516, 36.820191 45.624516, 36.824191 45.624516, 36.820191 45.624516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123946,"MULTIPOLYGON (((45.298191 44.524516, 45.294191 44.524516, 45.294191 44.537016, 45.294191 45.548016, 45.294191 45.560516, 45.298191 45.560516, 45.298191 44.524516, 45.298191 44.520516, 45.358191 44.520516, 45.358191 44.460516, 45.362191 44.460516, 45.362191 44.456516, 45.376191 44.456516, 45.376191 45.628516, 45.362191 45.628516, 45.362191 45.624516, 45.298191 44.524516)), ((45.298191 45.560516, 45.298191 45.564516, 45.358191 45.564516, 45.358191 45.624516, 45.298191 45.560516)), ((45.294191 44.537016, 45.281691 44.537016, 45.281691 45.548016, 45.294191 44.537016)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123947,"MULTIPOLYGON (((45.298191 45.564516, 45.298191 45.560516, 45.294191 45.560516, 45.294191 45.548016, 45.281691 45.548016, 44.270691 45.548016, 44.258191 45.548016, 44.258191 45.560516, 44.254191 45.560516, 44.254191 45.564516, 45.298191 45.564516, 45.358191 45.564516, 45.358191 45.624516, 45.362191 45.624516, 45.362191 45.628516, 44.190191 45.628516, 44.190191 45.624516, 44.194191 45.624516, 44.194191 45.564516, 45.298191 45.564516)), ((44.190191 45.628516, 44.176191 45.628516, 44.176191 45.642516, 45.376191 45.642516, 45.376191 45.628516, 44.190191 45.628516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123945,"MULTIPOLYGON (((45.298191 44.520516, 44.258191 44.520516, 44.254191 44.520516, 44.254191 44.460516, 45.358191 44.460516, 45.358191 44.520516, 45.298191 44.520516, 45.298191 44.524516, 45.294191 44.524516, 45.294191 44.537016, 45.281691 44.537016, 44.270691 44.537016, 44.270691 44.524516, 45.298191 44.520516)), ((44.194191 44.456516, 44.190191 44.456516, 44.190191 44.442516, 45.376191 44.442516, 45.376191 44.456516, 45.362191 44.456516, 44.194191 44.456516, 44.194191 44.460516, 44.194191 44.456516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123944,"MULTIPOLYGON (((44.254191 44.520516, 44.254191 45.560516, 44.254191 45.564516, 44.194191 45.564516, 44.194191 44.460516, 44.254191 44.460516, 44.254191 44.520516, 44.258191 44.520516, 44.258191 44.524516, 44.270691 44.524516, 44.270691 44.537016, 44.270691 45.548016, 44.258191 45.548016, 44.254191 44.520516)), ((44.190191 45.624516, 44.190191 45.628516, 44.176191 45.628516, 44.176191 44.442516, 44.190191 44.442516, 44.190191 44.456516, 44.190191 45.624516, 44.194191 45.624516, 44.190191 45.624516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:28123825,"MULTIPOLYGON (((15.651191 53.587516, 22.701191 53.587516, 22.701191 53.575016, 15.651191 53.575016, 15.651191 53.587516, 15.651191 53.600016, 22.701191 53.600016, 22.701191 53.675016, 15.651191 53.675016, 15.651191 53.587516)), ((15.651191 53.767516, 15.651191 53.780016, 22.701191 53.780016, 22.701191 53.767516, 15.651191 53.767516, 15.651191 53.755016, 15.651191 53.680016, 15.651191 53.767516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:28123824,"MULTIPOLYGON (((30.732191 61.726516, 30.728191 61.726516, 30.728191 62.602516, 30.728191 62.894516, 30.732191 62.894516, 30.732191 61.726516, 30.746191 61.726516, 30.746191 62.898516, 30.732191 62.898516, 30.732191 61.726516)), ((30.728191 61.726516, 30.436191 61.726516, 30.433691 61.726516, 30.433691 62.600016, 30.436191 62.600016, 30.728191 61.726516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:28123737,"MULTIPOLYGON (((30.728191 45.628516, 30.732191 45.628516, 30.746191 45.628516, 30.746191 44.456516, 30.732191 44.456516, 30.732191 44.460516, 30.728191 44.460516, 30.728191 44.752516, 30.436191 44.752516, 30.436191 44.755016, 30.436191 45.628516, 30.728191 45.628516)), ((30.436191 44.755016, 30.433691 44.755016, 30.433691 45.628516, 30.436191 44.755016)))"
IfcWall,Basic Wall:21_WA_HSB_147.5mm:28123066,"MULTIPOLYGON (((15.118691 62.587516, 15.118691 62.600016, 15.616191 62.600016, 15.616191 62.587516, 15.131191 62.587516, 15.118691 62.587516)), ((15.616191 62.587516, 15.616191 62.452516, 15.366191 62.452516, 15.131191 62.452516, 15.616191 62.587516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:28123065,"MULTIPOLYGON (((14.820191 61.726516, 14.820191 62.894516, 14.824191 62.894516, 14.824191 62.602516, 14.824191 61.726516, 14.820191 61.726516, 14.806191 61.726516, 14.806191 62.898516, 14.820191 62.898516, 14.820191 61.726516)), ((15.116191 61.726516, 15.116191 62.600016, 15.118691 62.600016, 15.118691 61.726516, 15.116191 61.726516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:28123064,"MULTIPOLYGON (((14.824191 62.894516, 14.820191 62.894516, 14.820191 62.898516, 15.992191 62.898516, 15.992191 62.894516, 14.824191 62.894516, 14.824191 62.602516, 15.116191 62.602516, 15.992191 62.602516, 14.824191 62.894516)), ((14.820191 62.898516, 14.806191 62.898516, 14.806191 62.912516, 15.992191 62.912516, 14.820191 62.898516)), ((15.992191 62.602516, 15.992191 62.600016, 15.118691 62.600016, 15.116191 62.600016, 15.992191 62.602516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:28123031,"MULTIPOLYGON (((14.824191 44.460516, 14.824191 45.628516, 14.820191 45.628516, 14.806191 45.628516, 14.806191 44.442516, 14.820191 44.442516, 14.820191 44.456516, 14.824191 44.456516, 14.824191 44.460516, 15.116191 44.460516, 15.116191 44.752516, 15.118691 44.752516, 15.118691 44.755016, 15.118691 45.628516, 15.116191 45.628516, 14.824191 44.460516)))"
IfcCovering,Basic Wall:41_WA_isolatie_140mm:32787197,"MULTIPOLYGON (((37.301191 50.942516, 37.301191 49.927516, 37.161191 49.927516, 37.161191 50.942516, 37.301191 50.942516)))"
IfcCovering,Basic Wall:41_WA_isolatie_140mm:32787198,"MULTIPOLYGON (((44.991191 53.110016, 44.991191 49.857516, 44.851191 49.857516, 44.851191 53.110016, 44.991191 53.110016)))"
IfcCovering,Basic Wall:41_WA_isolatie_140mm:32787195,"MULTIPOLYGON (((44.851191 49.927516, 37.161191 49.927516, 37.161191 49.787516, 44.991191 49.787516, 44.991191 49.857516, 44.851191 49.857516, 44.851191 49.927516)))"
IfcCovering,Basic Wall:41_WA_isolatie_140mm:32787196,"MULTIPOLYGON (((37.161191 56.412516, 37.161191 57.427516, 37.301191 57.427516, 37.301191 56.412516, 37.161191 56.412516)))"
IfcCovering,Basic Wall:41_WA_isolatie_140mm:32787194,"MULTIPOLYGON (((44.991191 57.427516, 44.991191 54.244986, 44.851191 54.244986, 44.851191 57.427516, 44.991191 57.427516)))"
IfcCovering,Basic Wall:41_WA_isolatie_140mm:32787193,"MULTIPOLYGON (((37.161191 57.567516, 44.991191 57.567516, 44.991191 57.427516, 37.161191 57.427516, 37.161191 57.567516)))"
IfcCovering,Basic Wall:41_WA_isolatie_140mm:32752394,"MULTIPOLYGON (((44.336191 44.902516, 45.116191 44.902516, 45.116191 44.762516, 44.336191 44.762516, 44.336191 44.902516)))"
IfcCovering,Basic Wall:41_WA_isolatie_140mm:32752470,"MULTIPOLYGON (((37.036191 44.902516, 37.816191 44.902516, 37.816191 44.762516, 37.036191 44.762516, 37.036191 44.902516)))"
IfcCovering,Basic Wall:41_WA_isolatie_140mm:32752565,"MULTIPOLYGON (((51.776191 44.902516, 52.276191 44.902516, 52.276191 44.762516, 51.776191 44.762516, 51.776191 44.902516)))"
IfcCovering,Basic Wall:41_WA_isolatie_140mm:32752208,"MULTIPOLYGON (((45.116191 62.452516, 44.336191 62.452516, 44.336191 62.592516, 45.116191 62.592516, 45.116191 62.452516)))"
IfcCovering,Basic Wall:41_WA_isolatie_140mm:32752304,"MULTIPOLYGON (((37.816191 62.452516, 37.036191 62.452516, 37.036191 62.592516, 37.816191 62.592516, 37.816191 62.452516)))"
IfcWall,Basic Wall:21_WA_HSB_214mm:32750933,"MULTIPOLYGON (((15.161191 55.992516, 15.152191 55.992516, 15.152191 55.966516, 15.161191 55.966516, 15.366191 55.966516, 15.366191 55.992516, 15.161191 55.992516)), ((15.161191 51.387516, 15.152191 51.387516, 15.152191 51.362516, 15.161191 51.362516, 15.366191 51.362516, 15.366191 51.387516, 15.161191 51.387516)), ((15.152191 53.212516, 15.161191 53.212516, 15.366191 53.212516, 15.366191 54.143516, 15.161191 54.143516, 15.152191 54.143516, 15.152191 53.212516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.012_1855x2256_rood:32750121,"MULTIPOLYGON (((15.108391 55.914516, 15.108391 55.146516, 15.108391 55.124016, 15.163391 55.124016, 15.163391 55.146516, 15.163391 55.914516, 15.176391 55.914516, 15.176391 55.937016, 15.176391 55.960516, 15.114391 55.960516, 15.114391 55.982516, 15.104191 55.982516, 15.104191 55.914516, 15.108391 55.914516, 15.108391 55.937016, 15.163391 55.937016, 15.108391 55.914516)), ((15.163391 55.124016, 15.176391 55.124016, 15.176391 55.091016, 15.176391 55.068516, 15.163391 55.068516, 15.163391 55.091016, 15.163391 55.124016)), ((15.108391 55.146516, 15.104191 55.146516, 15.104191 55.068516, 15.108391 55.068516, 15.108391 55.091016, 15.108391 55.146516)), ((15.108391 55.068516, 15.108391 54.195516, 15.108391 54.173016, 15.163391 54.173016, 15.163391 54.195516, 15.176391 54.195516, 15.176391 54.173016, 15.108391 55.068516)), ((15.108391 54.195516, 15.104191 54.195516, 15.104191 54.127516, 15.114391 54.127516, 15.114391 54.149516, 15.176391 54.149516, 15.108391 54.195516)))"
IfcWall,Basic Wall:21_WA_HSB_214mm:32750320,"MULTIPOLYGON (((15.161191 50.162516, 15.152191 50.162516, 15.152191 50.137516, 15.161191 50.137516, 15.161191 50.162516, 15.366191 50.162516, 15.366191 50.137516, 15.161191 50.162516)), ((15.161191 45.667516, 15.152191 45.667516, 15.152191 45.642516, 15.161191 45.642516, 15.366191 45.642516, 15.366191 45.667516, 15.161191 45.667516)), ((15.152191 47.382516, 15.161191 47.382516, 15.366191 47.382516, 15.366191 48.312516, 15.161191 48.312516, 15.152191 48.312516, 15.152191 47.382516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_1855x2256_rood:32750118,"MULTIPOLYGON (((15.108391 52.314016, 15.163391 52.314016, 15.176391 52.314016, 15.176391 52.281016, 15.108391 52.281016, 15.108391 52.258516, 15.104191 52.258516, 15.104191 52.336516, 15.108391 52.336516, 15.108391 52.314016)), ((15.176391 52.314016, 15.176391 52.336516, 15.163391 52.336516, 15.176391 52.314016)), ((15.108391 53.159516, 15.108391 53.182016, 15.163391 53.182016, 15.163391 53.159516, 15.176391 53.159516, 15.176391 53.182016, 15.176391 53.205516, 15.114391 53.205516, 15.114391 53.227516, 15.104191 53.227516, 15.104191 53.159516, 15.108391 53.159516)), ((15.109091 51.500516, 15.105091 51.500516, 15.105091 51.445516, 15.109091 51.445516, 15.109091 51.430016, 15.181091 51.430016, 15.181091 51.412516, 15.185091 51.412516, 15.185091 51.472916, 15.177091 51.478516, 15.177091 51.500516, 15.164091 51.500516, 15.164091 51.473516, 15.109091 51.473516, 15.109091 51.500516, 15.109091 52.198516, 15.105091 52.198516, 15.105091 52.253516, 15.109091 52.253516, 15.109091 52.269016, 15.181091 52.269016, 15.181091 52.286516, 15.185091 52.286516, 15.185091 52.226116, 15.177091 52.220516, 15.177091 52.198516, 15.164091 52.198516, 15.164091 52.225516, 15.109091 52.225516, 15.109091 51.500516)), ((15.176391 51.394516, 15.176391 51.418016, 15.108391 51.418016, 15.108391 51.440516, 15.104191 51.440516, 15.104191 51.372516, 15.114391 51.372516, 15.114391 51.394516, 15.176391 51.394516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.013_1855x2256_rood:32750048,"MULTIPOLYGON (((15.164091 50.024516, 15.177091 50.024516, 15.177091 50.046516, 15.185091 50.052116, 15.185091 50.112516, 15.181091 50.112516, 15.181091 50.095016, 15.109091 50.095016, 15.109091 50.079516, 15.105091 50.079516, 15.105091 50.024516, 15.109091 50.024516, 15.109091 50.051516, 15.164091 50.051516, 15.164091 50.024516, 15.164091 49.326516, 15.164091 49.299516, 15.109091 49.299516, 15.109091 49.326516, 15.105091 49.326516, 15.105091 49.271516, 15.109091 49.271516, 15.109091 49.256016, 15.181091 49.256016, 15.181091 49.238516, 15.185091 49.238516, 15.185091 49.298916, 15.177091 49.304516, 15.177091 49.326516, 15.164091 50.024516)), ((15.109091 49.128516, 15.109091 49.155516, 15.164091 49.155516, 15.164091 49.128516, 15.177091 49.128516, 15.177091 49.150516, 15.185091 49.156116, 15.185091 49.216516, 15.181091 49.216516, 15.181091 49.199016, 15.109091 49.199016, 15.109091 49.183516, 15.105091 49.183516, 15.105091 49.128516, 15.109091 49.128516, 15.109091 48.425516, 15.105091 48.425516, 15.105091 48.370516, 15.109091 48.370516, 15.109091 48.355016, 15.181091 48.355016, 15.181091 48.337516, 15.185091 48.337516, 15.185091 48.397916, 15.177091 48.403516, 15.177091 48.425516, 15.164091 48.425516, 15.164091 48.398516, 15.109091 48.398516, 15.109091 49.128516)), ((15.108391 49.244016, 15.108391 49.266516, 15.104191 49.266516, 15.104191 49.188516, 15.108391 49.188516, 15.108391 49.211016, 15.176391 49.211016, 15.176391 49.244016, 15.108391 49.244016)), ((15.114391 48.319516, 15.176391 48.319516, 15.176391 48.343016, 15.108391 48.343016, 15.108391 48.365516, 15.104191 48.365516, 15.104191 48.297516, 15.114391 48.297516, 15.114391 48.319516)), ((15.176391 50.107016, 15.176391 50.130516, 15.114391 50.130516, 15.114391 50.152516, 15.104191 50.152516, 15.104191 50.084516, 15.108391 50.084516, 15.108391 50.107016, 15.176391 50.107016)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.012_1745x2256_rood:32750045,"MULTIPOLYGON (((15.163391 46.511016, 15.108391 46.511016, 15.108391 46.488516, 15.104191 46.488516, 15.104191 46.566516, 15.108391 46.566516, 15.108391 46.544016, 15.163391 46.544016, 15.163391 46.566516, 15.176391 46.566516, 15.176391 46.544016, 15.176391 46.511016, 15.163391 46.511016, 15.163391 46.488516, 15.163391 45.720516, 15.163391 45.698016, 15.108391 45.698016, 15.108391 45.720516, 15.104191 45.720516, 15.104191 45.652516, 15.114391 45.652516, 15.114391 45.674516, 15.176391 45.674516, 15.176391 45.698016, 15.176391 45.720516, 15.163391 46.511016)), ((15.163391 47.329516, 15.163391 47.352016, 15.108391 47.352016, 15.108391 47.329516, 15.104191 47.329516, 15.104191 47.397516, 15.114391 47.397516, 15.114391 47.375516, 15.176391 47.375516, 15.176391 47.352016, 15.176391 47.329516, 15.163391 47.329516)))"
IfcWall,Basic Wall:21_WA_HSB_226.5mm:32748018,"MULTIPOLYGON (((27.132191 45.002516, 27.132191 45.015016, 25.964191 45.015016, 25.964191 45.002516, 25.964191 44.797516, 25.964191 44.788516, 27.132191 44.788516, 27.132191 44.797516, 27.132191 45.002516)))"
IfcWall,Basic Wall:21_WA_HSB_226.5mm:32747731,"MULTIPOLYGON (((16.016191 45.015016, 16.016191 45.002516, 16.032191 45.002516, 16.032191 45.015016, 16.016191 45.015016)), ((16.016191 45.002516, 16.016191 44.797516, 16.032191 44.797516, 16.016191 45.002516)), ((19.588191 45.002516, 19.588191 45.015016, 18.420191 45.015016, 18.420191 45.002516, 19.588191 45.002516, 19.588191 44.797516, 19.588191 44.788516, 18.420191 44.788516, 18.420191 44.797516, 19.588191 45.002516)), ((16.032191 44.797516, 16.032191 44.788516, 16.016191 44.788516, 16.032191 44.797516)))"
IfcWall,Basic Wall:21_WA_HSB_260mm:32747539,"MULTIPOLYGON (((16.016191 44.767516, 16.016191 44.755016, 15.616191 44.755016, 15.616191 44.767516, 16.016191 44.767516, 16.016191 45.002516, 16.016191 45.015016, 15.616191 45.015016, 15.616191 45.002516, 16.016191 44.767516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2420x2256_rood:32746890,"MULTIPOLYGON (((16.144191 44.800416, 16.144191 44.813416, 16.122191 44.813416, 16.116591 44.821416, 16.056191 44.821416, 16.056191 44.817416, 16.073691 44.817416, 16.073691 44.745416, 16.089191 44.745416, 16.089191 44.741416, 16.144191 44.741416, 16.144191 44.745416, 16.117191 44.745416, 16.117191 44.800416, 16.144191 44.800416, 17.127191 44.800416, 17.154191 44.800416, 17.154191 44.745416, 17.127191 44.745416, 17.127191 44.741416, 17.182191 44.741416, 17.182191 44.745416, 17.197691 44.745416, 17.197691 44.817416, 17.215191 44.817416, 17.215191 44.821416, 17.154791 44.821416, 17.149191 44.813416, 17.127191 44.813416, 16.144191 44.800416)), ((17.325191 44.745416, 17.298191 44.745416, 17.298191 44.800416, 17.325191 44.800416, 17.325191 44.813416, 17.303191 44.813416, 17.297591 44.821416, 17.237191 44.821416, 17.237191 44.817416, 17.254691 44.817416, 17.254691 44.745416, 17.270191 44.745416, 17.270191 44.741416, 17.325191 44.741416, 17.325191 44.745416, 18.308191 44.745416, 18.308191 44.741416, 18.363191 44.741416, 18.363191 44.745416, 18.378691 44.745416, 18.378691 44.817416, 18.396191 44.817416, 18.396191 44.821416, 18.335791 44.821416, 18.330191 44.813416, 18.308191 44.813416, 18.308191 44.800416, 18.335191 44.800416, 18.335191 44.745416, 17.325191 44.745416)), ((17.209691 44.744716, 17.187191 44.744716, 17.187191 44.740516, 17.265191 44.740516, 17.265191 44.744716, 17.242691 44.744716, 17.242691 44.812716, 17.209691 44.812716, 17.209691 44.744716)), ((18.414191 44.750716, 18.414191 44.812716, 18.390691 44.812716, 18.390691 44.744716, 18.368191 44.744716, 18.368191 44.740516, 18.436191 44.740516, 18.436191 44.750716, 18.414191 44.750716)), ((16.061691 44.812716, 16.038191 44.812716, 16.038191 44.750716, 16.016191 44.750716, 16.016191 44.740516, 16.084191 44.740516, 16.084191 44.744716, 16.061691 44.744716, 16.061691 44.812716)))"
IfcWall,Basic Wall:21_WA_HSB_260mm:32747180,"MULTIPOLYGON (((29.520191 44.767516, 29.520191 44.755016, 30.036191 44.755016, 30.036191 44.767516, 30.036191 45.002516, 30.036191 45.015016, 29.520191 45.015016, 29.520191 45.002516, 29.520191 44.767516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2420x2256_rood:32746841,"MULTIPOLYGON (((29.435191 44.800416, 29.435191 44.745416, 29.408191 44.745416, 28.425191 44.745416, 28.425191 44.741416, 28.370191 44.741416, 28.370191 44.745416, 28.354691 44.745416, 28.354691 44.817416, 28.337191 44.817416, 28.337191 44.821416, 28.397591 44.821416, 28.403191 44.813416, 28.425191 44.813416, 28.425191 44.800416, 29.408191 44.800416, 29.435191 44.800416)), ((28.425191 44.745416, 28.398191 44.745416, 28.398191 44.800416, 28.425191 44.745416)), ((29.408191 44.745416, 29.408191 44.741416, 29.463191 44.741416, 29.463191 44.745416, 29.478691 44.745416, 29.478691 44.817416, 29.496191 44.817416, 29.496191 44.821416, 29.435791 44.821416, 29.430191 44.813416, 29.408191 44.813416, 29.408191 44.745416)), ((28.254191 44.800416, 28.254191 44.745416, 28.227191 44.745416, 28.227191 44.741416, 28.282191 44.741416, 28.282191 44.745416, 28.297691 44.745416, 28.297691 44.817416, 28.315191 44.817416, 28.315191 44.821416, 28.254791 44.821416, 28.249191 44.813416, 28.227191 44.813416, 28.227191 44.800416, 28.254191 44.800416)), ((27.244191 44.745416, 27.217191 44.745416, 27.217191 44.800416, 27.244191 44.800416, 27.244191 44.813416, 27.222191 44.813416, 27.216591 44.821416, 27.156191 44.821416, 27.156191 44.817416, 27.173691 44.817416, 27.173691 44.745416, 27.189191 44.745416, 27.189191 44.741416, 27.244191 44.741416, 27.244191 44.745416)), ((28.365191 44.744716, 28.342691 44.744716, 28.342691 44.812716, 28.309691 44.812716, 28.309691 44.744716, 28.287191 44.744716, 28.287191 44.740516, 28.365191 44.740516, 28.365191 44.744716)), ((27.138191 44.812716, 27.138191 44.750716, 27.116191 44.750716, 27.116191 44.740516, 27.184191 44.740516, 27.184191 44.744716, 27.161691 44.744716, 27.161691 44.812716, 27.138191 44.812716)), ((29.514191 44.812716, 29.490691 44.812716, 29.490691 44.744716, 29.468191 44.744716, 29.468191 44.740516, 29.536191 44.740516, 29.536191 44.750716, 29.514191 44.750716, 29.514191 44.812716)))"
