type,name,geometry
IfcWall,Basic Wall:NLRS_22.10_GF 205 HT / 2.75x75.AA_gen:3096079,"MULTIPOLYGON (((67.912506 29, 67.900006 29, 67.900006 22.5, 67.912506 22.5, 67.912506 29, 67.925006 29, 67.925006 22.5, 68.000006 22.5, 68.005006 22.5, 68.005006 29, 68.080006 29, 68.080006 22.5, 68.092506 22.5, 68.092506 29, 67.912506 29)), ((68.092506 29, 68.105006 29, 68.105006 22.5, 68.092506 29)))"
IfcWall,Basic Wall:NLRS_22.10_MS 75 / 2.50.A_gen:3096077,"MULTIPOLYGON (((63.3703 18.23, 63.3703 22.829977, 63.3578 22.829977, 63.3453 22.829977, 63.3453 22.5, 63.3453 22.25, 63.3453 18.08, 63.3578 18.08, 63.3578 18.0925, 63.3703 18.0925, 63.3703 18.23, 63.4203 18.23, 63.4203 18.33, 63.4203 22.829977, 63.3703 18.23)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:3075708,"MULTIPOLYGON (((66.160006 8.939996, 65.840006 8.939996, 65.840006 9.259996, 66.160006 9.259996, 66.160006 8.939996)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:3075708,"MULTIPOLYGON (((67.744506 9.299996, 66.160006 9.299996, 66.160006 9.099996, 66.115006 9.099996, 66.115006 9.039996, 66.135006 9.039996, 66.130006 8.959996, 67.774506 8.959996, 67.769506 9.039996, 67.789506 9.039996, 67.789506 9.099996, 67.744506 9.099996, 67.744506 9.299996)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:3045247,"MULTIPOLYGON (((68.150006 31.12, 68.750006 31.12, 68.750006 31.02, 68.150006 31.02, 68.150006 31.12)))"
IfcDoor,NLRS_32.31_DO_profielstaalkozijn muuromvattend met enkele deur - hoog plafond:2840x850_R_penthouse:3045121,"MULTIPOLYGON (((66.975006 30.52, 67.855006 30.52, 67.855006 30.57, 67.840006 30.57, 66.990006 30.57, 66.975006 30.57, 66.975006 30.52, 66.940006 30.52, 66.940006 30.53, 66.941006 30.53, 66.941006 30.521, 66.974006 30.521, 66.974006 30.571, 66.989006 30.571, 66.989006 30.609, 66.941006 30.609, 66.941006 30.6, 66.940006 30.6, 66.940006 30.61, 66.990006 30.61, 66.975006 30.52)), ((67.855006 30.52, 67.890006 30.52, 67.890006 30.53, 67.889006 30.53, 67.889006 30.521, 67.856006 30.521, 67.856006 30.571, 67.841006 30.571, 67.841006 30.609, 67.889006 30.609, 67.889006 30.6, 67.890006 30.6, 67.890006 30.61, 67.840006 30.61, 67.855006 30.52)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:3045204,"MULTIPOLYGON (((60.650006 31.12, 61.150006 31.12, 61.150006 31.02, 60.650006 31.02, 60.650006 31.12)))"
IfcDoor,NLRS_32.31_DO_profielstaalkozijn muuromvattend met enkele deur - hoog plafond:2840x850_R_penthouse:3045120,"MULTIPOLYGON (((64.765006 30.52, 65.645006 30.52, 65.645006 30.57, 65.630006 30.57, 64.780006 30.57, 64.765006 30.57, 64.765006 30.52, 64.730006 30.52, 64.730006 30.53, 64.731006 30.53, 64.731006 30.521, 64.764006 30.521, 64.764006 30.571, 64.779006 30.571, 64.779006 30.609, 64.731006 30.609, 64.731006 30.6, 64.730006 30.6, 64.730006 30.61, 64.780006 30.61, 64.765006 30.52)), ((65.645006 30.52, 65.680006 30.52, 65.680006 30.53, 65.679006 30.53, 65.679006 30.521, 65.646006 30.521, 65.646006 30.571, 65.631006 30.571, 65.631006 30.609, 65.679006 30.609, 65.679006 30.6, 65.680006 30.6, 65.680006 30.61, 65.630006 30.61, 65.645006 30.52)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 70_Gn70:3045118,"MULTIPOLYGON (((61.150006 30.53, 61.150006 30.6, 61.927506 30.6, 61.927506 30.53, 61.150006 30.53)), ((63.385006 30.53, 63.385006 30.6, 62.857506 30.6, 62.857506 30.53, 63.385006 30.53)))"
IfcWall,Basic Wall:NLRS_22.10_MS 100 / 2.100.A_gen:2567622,"MULTIPOLYGON (((66.370006 29.2375, 66.370006 29.225, 63.3703 29.225, 63.3578 29.225, 63.3578 29.2375, 63.3453 29.2375, 63.3453 29.25, 66.370006 29.25, 66.370006 29.2375)), ((66.370006 29.225, 66.370006 29.15, 63.3703 29.15, 66.370006 29.225)))"
IfcDoor,NLRS_32.31_DO_profielstaalkozijn muuromvattend met enkele deur - hoog plafond:2840x850_R_penthouse:2560105,"MULTIPOLYGON (((70.485006 15.795, 70.485006 16.675, 70.435006 16.675, 70.435006 16.66, 70.435006 15.81, 70.435006 15.795, 70.485006 15.795, 70.485006 15.76, 70.475006 15.76, 70.475006 15.761, 70.484006 15.761, 70.484006 15.794, 70.434006 15.794, 70.434006 15.809, 70.396006 15.809, 70.396006 15.761, 70.405006 15.761, 70.405006 15.76, 70.395006 15.76, 70.395006 15.81, 70.485006 15.795)), ((70.485006 16.675, 70.485006 16.71, 70.475006 16.71, 70.475006 16.709, 70.484006 16.709, 70.484006 16.676, 70.434006 16.676, 70.434006 16.661, 70.396006 16.661, 70.396006 16.709, 70.405006 16.709, 70.405006 16.71, 70.395006 16.71, 70.395006 16.66, 70.485006 16.675)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Hydro 70_Gn70:2559590,"MULTIPOLYGON (((69.025006 18.59, 69.305006 18.59, 69.305006 18.52, 69.025006 18.52, 69.025006 18.59)))"
IfcDoor,NLRS_32.31_DO_WB_kozijn Daloc S43_GEN:Daloc_S43_990x2370_B30_zelfsluitend:2556793,"MULTIPOLYGON (((67.4633 17.15, 66.5333 17.15, 66.5333 17.152, 66.533504 17.152515, 66.533874 17.153401, 66.535076 17.153903, 66.5353 17.154, 66.5463 17.154, 66.546724 17.154165, 66.547651 17.154526, 66.547837 17.154947, 66.5483 17.156, 66.5483 17.213, 66.54785 17.214028, 66.547652 17.214474, 66.546704 17.214842, 66.5463 17.215, 66.4903 17.215, 66.490056 17.2149, 66.48888 17.214409, 66.488785 17.21418, 66.4883 17.213, 66.4883 17.205, 66.4903 17.205, 66.4903 17.213, 66.5463 17.213, 66.5463 17.156, 66.5353 17.156, 66.53523 17.15597, 66.534888 17.155808, 66.532859 17.154864, 66.53227 17.154609, 66.532038 17.154023, 66.5313 17.152, 66.5313 17.104, 66.5053 17.104, 66.5053 17.112, 66.5033 17.112, 66.5033 17.104, 66.503622 17.103202, 66.503886 17.102586, 66.50448 17.102331, 66.5053 17.102, 66.5313 17.102, 66.531471 17.102075, 66.532726 17.102599, 66.533133 17.103573, 66.5333 17.104, 66.5333 17.092, 67.4633 17.092, 67.4633 17.104, 67.4633 17.15, 67.4633 17.152, 67.463096 17.152515, 67.462726 17.153401, 67.461524 17.153903, 67.4613 17.154, 67.4503 17.154, 67.449896 17.154158, 67.448949 17.154526, 67.44875 17.154972, 67.4483 17.156, 67.4483 17.213, 67.448763 17.214053, 67.448949 17.214474, 67.449876 17.214835, 67.4503 17.215, 67.5063 17.215, 67.506862 17.214752, 67.507742 17.214385, 67.508041 17.213667, 67.5083 17.213, 67.5083 17.205, 67.5063 17.205, 67.5063 17.213, 67.4503 17.213, 67.4503 17.156, 67.4613 17.156, 67.46158 17.155876, 67.464119 17.154822, 67.464558 17.153916, 67.4653 17.152, 67.4653 17.104, 67.4913 17.104, 67.4913 17.112, 67.4933 17.112, 67.4933 17.104, 67.492913 17.103087, 67.492693 17.102565, 67.49212 17.102331, 67.4913 17.102, 67.4653 17.102, 67.465165 17.102058, 67.463888 17.102585, 67.463444 17.103638, 67.4633 17.15)), ((67.5013 17.212, 67.4783 17.212, 67.4783 17.121, 67.5013 17.121, 67.5013 17.212)), ((66.4953 17.114, 66.5183 17.114, 66.5183 17.2, 66.4953 17.2, 66.4953 17.114)))"
IfcWall,Basic Wall:NLRS_22.10_GF 100 / 2.50.2.A_gen 2:2555580,"MULTIPOLYGON (((63.3578 16.13, 63.3703 16.13, 63.4203 16.13, 63.4203 15.57, 63.3703 15.57, 63.3578 15.57, 63.3453 15.57, 63.3453 16.13, 63.3578 16.13)), ((63.3578 18.0925, 63.3703 18.0925, 63.3703 17.06, 63.3578 17.06, 63.3453 17.06, 63.3453 18.08, 63.3578 18.08, 63.3578 18.0925)), ((63.3703 17.06, 63.4203 17.06, 63.4203 18.0925, 63.4203 18.105, 63.3703 18.105, 63.3703 17.06)), ((63.4203 16.13, 63.4328 16.13, 63.4328 15.57, 63.4203 16.13)), ((63.4328 16.13, 63.4453 16.13, 63.4453 15.57, 63.4328 16.13)), ((63.4203 18.0925, 63.4328 18.0925, 63.4328 18.08, 63.4328 17.06, 63.4453 17.06, 63.4453 18.08, 63.4203 18.0925)))"
IfcOpeningElement,Basic Wall:NLRS_22.10_GF 250 HT / 2.100x100.AA_gen:2555337,"MULTIPOLYGON (((66.2203 17.2, 66.2203 18.33, 66.3703 18.33, 66.3703 17.2, 66.2203 17.2)))"
IfcWall,Basic Wall:NLRS_22.10_GF 250 HT / 2.100x100.AA_gen:2555337,"MULTIPOLYGON (((67.5013 17.1875, 67.5013 17.2, 67.900006 17.2, 67.900006 17.1875, 67.5013 17.1875, 67.5013 17.175, 67.912506 17.175, 67.925006 17.175, 67.925006 17.1, 67.925006 17.05, 67.5013 17.05, 67.5013 16.975, 67.5013 16.9625, 67.5013 16.95, 67.900006 16.95, 67.900006 16.9625, 67.912506 16.9625, 67.912506 16.975, 67.5013 17.1875)), ((64.965153 17.175, 66.4953 17.175, 66.4953 17.1, 66.4953 17.05, 64.840153 17.05, 64.840153 17.1, 64.890153 17.1, 64.890153 17.175, 64.965153 17.175, 64.965153 17.1875, 64.977653 17.1875, 64.977653 17.2, 66.4953 17.2, 66.4953 17.1875, 64.965153 17.175)), ((66.4953 17.05, 66.4953 16.975, 66.4953 16.9625, 64.752653 16.9625, 64.752653 16.975, 64.765153 16.975, 64.765153 17.05, 66.4953 17.05)), ((64.752653 16.9625, 64.740153 16.9625, 64.740153 16.95, 66.4953 16.95, 64.752653 16.9625)))"
IfcDoor,NLRS_32.31_DO_profielstaalkozijn muuromvattend met enkele deur - hoog plafond:2840x850_R_penthouse:2553147,"MULTIPOLYGON (((62.2453 16.78, 62.2453 17.66, 62.1953 17.66, 62.1953 17.645, 62.1953 16.795, 62.1953 16.78, 62.2453 16.78, 62.2453 16.745, 62.2353 16.745, 62.2353 16.746, 62.2443 16.746, 62.2443 16.779, 62.1943 16.779, 62.1943 16.794, 62.1563 16.794, 62.1563 16.746, 62.1653 16.746, 62.1653 16.745, 62.1553 16.745, 62.1553 16.795, 62.2453 16.78)), ((62.2453 17.66, 62.2453 17.695, 62.2353 17.695, 62.2353 17.694, 62.2443 17.694, 62.2443 17.661, 62.1943 17.661, 62.1943 17.646, 62.1563 17.646, 62.1563 17.694, 62.1653 17.694, 62.1653 17.695, 62.1553 17.695, 62.1553 17.645, 62.2453 17.66)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Zwaar 70_Gn70:2552008,"MULTIPOLYGON (((60.694988 18.59, 58.924997 18.59, 58.924997 18.66, 60.694988 18.66, 60.694988 18.59)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:2392856,"MULTIPOLYGON (((56.694506 25.25, 56.694506 25.43, 56.565006 25.43, 56.565006 26.306, 56.365006 26.306, 56.365006 26.351, 56.305006 26.351, 56.305006 26.331, 56.225006 26.336, 56.225006 25.11, 56.724506 25.11, 56.719506 25.19, 56.739506 25.19, 56.739506 25.25, 56.694506 25.25)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:2392856,"MULTIPOLYGON (((56.686054 25.11, 56.686054 25.41, 56.741084 25.41, 56.741084 25.11, 56.686054 25.11)))"
IfcWall,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:2392856,"MULTIPOLYGON (((57.904997 25.31, 57.804997 25.31, 57.804997 25.25, 57.904997 25.25, 57.904997 25.31, 58.024997 25.31, 58.024997 25.41, 57.804997 25.41, 57.904997 25.31)))"
IfcWindow,NLRS_31.24_raam te openen (half) met zijlicht _gen:NLRS_31.24_raam te openen (half) met zijlicht_2250*2880mm_gen:2381894,"MULTIPOLYGON (((58.704997 13.9055, 58.764997 13.9055, 58.764997 13.9225, 58.764997 13.9625, 58.704997 13.9625, 58.704997 13.9225, 58.704997 13.9055, 58.704997 13.9005, 58.761997 13.9005, 58.761997 13.8725, 58.761997 13.8665, 58.761997 13.855, 58.696997 13.855, 58.696997 13.8445, 58.689997 13.8445, 58.689997 13.9225, 58.704997 13.9225, 58.704997 13.9055)), ((58.696997 12.845, 58.696997 11.7805, 58.689997 11.7805, 58.689997 11.7025, 58.704997 11.7025, 58.704997 11.7195, 58.704997 11.7245, 58.761997 11.7245, 58.761997 11.7585, 58.761997 11.781, 58.729997 11.781, 58.729997 12.8225, 58.729997 12.845, 58.696997 12.845, 58.693997 12.845, 58.693997 12.8225, 58.689997 12.8225, 58.689997 12.9005, 58.693997 12.9005, 58.693997 12.8785, 58.761997 12.8785, 58.761997 12.8725, 58.761997 12.8685, 58.769997 12.8685, 58.769997 12.8545, 58.761997 12.8545, 58.761997 12.845, 58.761997 12.8225, 58.696997 12.845)), ((58.761997 11.7585, 58.729997 11.7585, 58.696997 11.7585, 58.761997 11.7585)), ((58.764997 11.7025, 58.704997 11.7025, 58.704997 11.6625, 58.764997 11.6625, 58.764997 11.7025, 58.764997 11.7195, 58.764997 11.7025)), ((58.696997 13.8445, 58.696997 13.8395, 58.689997 13.8395, 58.689997 13.7735, 58.696997 13.7735, 58.696997 13.7995, 58.729997 13.7995, 58.729997 13.7735, 58.769997 13.7735, 58.769997 13.8725, 58.696997 13.8445)), ((58.696997 13.7735, 58.696997 12.9715, 58.696997 12.9445, 58.729997 12.9445, 58.729997 12.9715, 58.696997 13.7735)), ((58.696997 13.7995, 58.696997 13.8005, 58.729997 13.8005, 58.696997 13.7995)), ((58.696997 12.9715, 58.689997 12.9715, 58.689997 12.9055, 58.696997 12.9055, 58.696997 12.89, 58.761997 12.89, 58.696997 12.9715)), ((58.761997 12.8725, 58.769997 12.8725, 58.769997 12.9715, 58.761997 12.8725)))"
IfcWall,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:2360554,"MULTIPOLYGON (((58.824997 18.56, 58.604997 18.56, 58.604997 18.66, 58.924997 18.66, 58.924997 18.56, 58.824997 18.56, 58.824997 18.44, 58.704997 18.44, 58.649997 18.44, 58.629997 18.44, 58.634997 18.36, 58.704997 18.36, 58.824997 18.56)), ((58.604997 18.56, 58.604997 18.5, 58.649997 18.5, 58.604997 18.56)))"
IfcWall,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:2329918,"MULTIPOLYGON (((71.945006 19.44, 72.045006 19.44, 72.045006 19.34, 71.825006 19.34, 71.825006 19.44, 71.945006 19.44, 71.945006 19.5, 72.000006 19.5, 72.045006 19.5, 71.945006 19.44)))"
IfcWall,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:2222404,"MULTIPOLYGON (((58.125297 24.7375, 58.125297 24.86, 58.124997 24.86, 58.124997 24.7375, 58.125297 24.7375)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 70_Gn70:2131400,"MULTIPOLYGON (((66.930006 32.42, 66.930006 30.6, 66.860006 30.6, 66.860006 32.42, 66.930006 32.42)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 70_Gn70:2131480,"MULTIPOLYGON (((64.335006 32.49, 67.900006 32.49, 67.900006 32.42, 64.335006 32.42, 64.335006 32.49)))"
IfcDoor,NLRS_32.31_DO_profielstaalkozijn muuromvattend met enkele deur - hoog plafond:2840x850_R_penthouse:2131150,"MULTIPOLYGON (((63.6653 14.18, 64.5153 14.18, 64.5303 14.18, 64.5303 14.23, 63.6503 14.23, 63.6503 14.18, 63.6653 14.18, 63.6653 14.14, 63.6153 14.14, 63.6153 14.15, 63.6163 14.15, 63.6163 14.141, 63.6643 14.141, 63.6643 14.179, 63.6493 14.179, 63.6493 14.229, 63.6163 14.229, 63.6163 14.22, 63.6153 14.22, 63.6153 14.23, 63.6653 14.18)), ((64.5153 14.18, 64.5153 14.14, 64.5653 14.14, 64.5653 14.15, 64.5643 14.15, 64.5643 14.141, 64.5163 14.141, 64.5163 14.179, 64.5313 14.179, 64.5313 14.229, 64.5643 14.229, 64.5643 14.22, 64.5653 14.22, 64.5653 14.23, 64.5153 14.18)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 70_Gn70:2129334,"MULTIPOLYGON (((62.250006 12.965, 65.815006 12.965, 65.815006 12.895, 62.250006 12.895, 62.250006 12.965)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Hydro 100_Gn100:1774715,"MULTIPOLYGON (((68.925006 18.52, 68.105006 18.52, 68.105006 18.62, 68.925006 18.62, 68.925006 18.52)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1774714,"MULTIPOLYGON (((69.025006 19.92, 69.025006 18.52, 68.925006 18.52, 68.925006 19.92, 69.025006 19.92)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1774712,"MULTIPOLYGON (((68.925006 19.92, 68.925006 20.57, 69.025006 20.57, 69.025006 19.92, 68.925006 19.92)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1774713,"MULTIPOLYGON (((68.105006 20.57, 68.925006 20.57, 68.925006 20.47, 68.105006 20.47, 68.105006 20.57)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1773530,"MULTIPOLYGON (((65.915006 12.36, 66.640006 12.36, 66.640006 12.26, 65.915006 12.26, 65.915006 12.36)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1773529,"MULTIPOLYGON (((66.640006 12.26, 66.640006 14.22, 66.740006 14.22, 66.740006 12.26, 66.640006 12.26)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1773528,"MULTIPOLYGON (((65.815006 12.26, 65.815006 14.22, 65.915006 14.22, 65.915006 12.26, 65.815006 12.26)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1771283,"MULTIPOLYGON (((69.600006 13.63, 69.000006 13.63, 69.000006 13.73, 69.600006 13.73, 69.600006 13.63)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1771284,"MULTIPOLYGON (((69.000006 12.63, 69.600006 12.63, 69.600006 12.53, 69.000006 12.53, 69.000006 12.63)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1771237,"MULTIPOLYGON (((69.500006 12.63, 69.500006 13.63, 69.600006 13.63, 69.600006 12.63, 69.500006 12.63)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1771019,"MULTIPOLYGON (((61.400006 12.53, 61.400006 13.73, 61.500006 13.73, 61.500006 12.53, 61.400006 12.53)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 70_Gn70:1770243,"MULTIPOLYGON (((62.2353 15.5, 62.2353 15.57, 62.32505 15.57, 62.32505 15.5, 62.2353 15.5)), ((63.3753 15.5, 63.3753 15.57, 63.25505 15.57, 63.25505 15.5, 63.3753 15.5)))"
IfcOpeningElement,Basic Wall:NLRS_22.10_GIBO Standaard 70_Gn70:1770243,"MULTIPOLYGON (((62.32505 14.046, 62.32505 17.094, 63.25505 17.094, 63.25505 14.046, 62.32505 14.046)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Hydro 100_Gn100:1769640,"MULTIPOLYGON (((62.2353 17.81, 60.794988 17.81, 60.794988 17.71, 62.2353 17.71, 62.2353 17.81)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Hydro 100_Gn100:1769638,"MULTIPOLYGON (((60.794988 18.66, 60.794988 17.71, 60.694988 17.71, 60.694988 18.66, 60.794988 18.66)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1769639,"MULTIPOLYGON (((62.2353 18.56, 60.794988 18.56, 60.794988 18.66, 62.2353 18.66, 62.2353 18.56)))"
IfcDoor,NLRS_32.31_DO_profielstaalkozijn muuromvattend met enkele deur - hoog plafond:2840x850_R_penthouse:1768887,"MULTIPOLYGON (((70.455216 28.155, 70.455216 27.305, 70.455216 27.29, 70.505216 27.29, 70.505216 28.17, 70.455216 28.17, 70.455216 28.155, 70.415216 28.155, 70.415216 28.205, 70.425216 28.205, 70.425216 28.204, 70.416216 28.204, 70.416216 28.156, 70.454216 28.156, 70.454216 28.171, 70.504216 28.171, 70.504216 28.204, 70.495216 28.204, 70.495216 28.205, 70.505216 28.205, 70.455216 28.155)), ((70.455216 27.305, 70.415216 27.305, 70.415216 27.255, 70.425216 27.255, 70.425216 27.256, 70.416216 27.256, 70.416216 27.304, 70.454216 27.304, 70.454216 27.289, 70.504216 27.289, 70.504216 27.256, 70.495216 27.256, 70.495216 27.255, 70.505216 27.255, 70.455216 27.305)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Zwaar 70_Gn70:1768785,"MULTIPOLYGON (((70.425216 26.11, 70.425216 26.32, 70.495216 26.32, 70.495216 26.11, 70.425216 26.11)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1767966,"MULTIPOLYGON (((69.455141 26.985, 69.455141 26.14, 69.355141 26.14, 69.355141 26.985, 69.455141 26.985)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Zwaar 70_Gn70:1768729,"MULTIPOLYGON (((69.455141 26.11, 70.495216 26.11, 70.495216 26.04, 69.455141 26.04, 69.455141 26.11)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1767901,"MULTIPOLYGON (((69.455141 26.04, 68.105006 26.04, 68.105006 26.14, 69.455141 26.14, 69.455141 26.04)))"
IfcDoor,NLRS_32.31_DO_profielstaalkozijn muuromvattend met enkele deur - hoog plafond:2840x850_R_penthouse:1767733,"MULTIPOLYGON (((63.2853 25.315, 62.4353 25.315, 62.4203 25.315, 62.4203 25.265, 63.3003 25.265, 63.3003 25.315, 63.2853 25.315, 63.2853 25.355, 63.3353 25.355, 63.3353 25.345, 63.3343 25.345, 63.3343 25.354, 63.2863 25.354, 63.2863 25.316, 63.3013 25.316, 63.3013 25.266, 63.3343 25.266, 63.3343 25.275, 63.3353 25.275, 63.3353 25.265, 63.2853 25.315)), ((62.4353 25.315, 62.4353 25.355, 62.3853 25.355, 62.3853 25.345, 62.3863 25.345, 62.3863 25.354, 62.4343 25.354, 62.4343 25.316, 62.4193 25.316, 62.4193 25.266, 62.3863 25.266, 62.3863 25.275, 62.3853 25.275, 62.3853 25.265, 62.4353 25.315)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Hydro 100_Gn100:1767900,"MULTIPOLYGON (((69.455141 26.985, 68.105006 26.985, 68.105006 27.085, 69.455141 27.085, 69.455141 26.985)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1767572,"MULTIPOLYGON (((62.1353 26.13, 61.295006 26.13, 61.295006 26.23, 62.1353 26.23, 62.1353 26.13)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Hydro 100_Gn100:1767570,"MULTIPOLYGON (((61.295006 27.23, 61.295006 24.18, 61.195006 24.18, 61.195006 27.23, 61.295006 27.23)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1767571,"MULTIPOLYGON (((61.295006 24.28, 62.2353 24.28, 62.2353 24.18, 61.295006 24.18, 61.295006 24.28)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1767569,"MULTIPOLYGON (((62.2353 27.13, 61.295006 27.13, 61.295006 27.23, 62.2353 27.23, 62.2353 27.13)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1766290,"MULTIPOLYGON (((63.385006 30.53, 63.385006 32.39, 63.485006 32.39, 63.485006 30.53, 63.385006 30.53)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1766338,"MULTIPOLYGON (((64.235006 30.53, 64.235006 32.49, 64.335006 32.49, 64.335006 30.53, 64.235006 30.53)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1766253,"MULTIPOLYGON (((63.385006 32.49, 64.235006 32.49, 64.235006 32.39, 63.385006 32.39, 63.385006 32.49)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1766249,"MULTIPOLYGON (((60.550006 31.02, 60.550006 32.12, 60.650006 32.12, 60.650006 31.02, 60.550006 31.02)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1766250,"MULTIPOLYGON (((61.150006 32.12, 60.550006 32.12, 60.550006 32.22, 61.150006 32.22, 61.150006 32.12)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1766247,"MULTIPOLYGON (((68.650006 31.12, 68.650006 33.12, 68.750006 33.12, 68.750006 31.12, 68.650006 31.12)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:1766245,"MULTIPOLYGON (((68.650006 33.02, 68.150006 33.02, 68.150006 33.12, 68.650006 33.12, 68.650006 33.02)))"
IfcDoor,NLRS_32.31_DO_profielstaalkozijn muuromvattend met enkele deur - hoog plafond:2840x850_R_penthouse:1208718,"MULTIPOLYGON (((67.845006 14.18, 68.695006 14.18, 68.710006 14.18, 68.710006 14.23, 67.830006 14.23, 67.830006 14.18, 67.845006 14.18, 67.845006 14.14, 67.795006 14.14, 67.795006 14.15, 67.796006 14.15, 67.796006 14.141, 67.844006 14.141, 67.844006 14.179, 67.829006 14.179, 67.829006 14.229, 67.796006 14.229, 67.796006 14.22, 67.795006 14.22, 67.795006 14.23, 67.845006 14.18)), ((68.695006 14.18, 68.695006 14.14, 68.745006 14.14, 68.745006 14.15, 68.744006 14.15, 68.744006 14.141, 68.696006 14.141, 68.696006 14.179, 68.711006 14.179, 68.711006 14.229, 68.744006 14.229, 68.744006 14.22, 68.745006 14.22, 68.745006 14.23, 68.695006 14.18)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 70_Gn70:1207752,"MULTIPOLYGON (((70.475006 15.75, 70.405006 15.75, 70.405006 15.77, 70.475006 15.77, 70.475006 15.75)), ((70.475006 17.985, 70.405006 17.985, 70.405006 16.7, 70.475006 16.7, 70.475006 17.985)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Zwaar 70_Gn70:1207904,"MULTIPOLYGON (((71.725006 19.34, 70.475006 19.34, 70.475006 19.41, 71.725006 19.41, 71.725006 19.34)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 70_Gn70:1086592,"MULTIPOLYGON (((66.740006 12.26, 66.740006 12.33, 66.760006 12.33, 66.760006 12.26, 66.740006 12.26)), ((68.750006 12.26, 68.750006 12.33, 67.690006 12.33, 67.690006 12.26, 68.750006 12.26)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 70_Gn70:1072412,"MULTIPOLYGON (((62.2353 25.275, 62.2353 25.345, 62.3953 25.345, 62.3953 25.275, 62.2353 25.275)), ((63.3453 25.275, 63.3453 25.345, 63.3253 25.345, 63.3253 25.275, 63.3453 25.275)))"
