type,name,geometry
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_meterkast:33823886,"MULTIPOLYGON (((84.001191 84.012516, 84.016191 84.012516, 84.016191 84.052516, 83.286191 84.052516, 83.286191 84.012516, 83.301191 84.012516, 83.301191 83.952516, 83.251191 83.952516, 83.251191 83.967516, 83.252191 83.967516, 83.252191 83.953516, 83.300191 83.953516, 83.300191 84.011516, 83.285191 84.011516, 83.285191 84.051516, 83.252191 84.051516, 83.252191 84.037516, 83.251191 84.037516, 83.251191 84.052516, 83.286191 84.052516, 83.991317 84.241454, 83.996465 84.215574, 84.010168 84.146093, 84.015494 84.063162, 84.016191 84.052516, 84.051191 84.052516, 84.051191 84.037516, 84.050191 84.037516, 84.050191 84.051516, 84.017191 84.051516, 84.017191 84.011516, 84.002191 84.011516, 84.002191 83.953516, 84.050191 83.953516, 84.050191 83.967516, 84.051191 83.967516, 84.051191 83.952516, 84.001191 83.952516, 84.001191 84.012516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_berging/techniek deur:33823857,"MULTIPOLYGON (((81.921191 85.262516, 81.906191 85.262516, 81.906191 85.222516, 82.636191 85.222516, 82.636191 85.262516, 82.621191 85.262516, 82.621191 85.322516, 82.671191 85.322516, 82.671191 85.307516, 82.670191 85.307516, 82.670191 85.321516, 82.622191 85.321516, 82.622191 85.263516, 82.637191 85.263516, 82.637191 85.223516, 82.670191 85.223516, 82.670191 85.237516, 82.671191 85.237516, 82.671191 85.222516, 82.636191 85.222516, 82.635586 85.213284, 82.630185 85.129073, 82.616322 85.05874, 82.611317 85.033578, 81.906191 85.222516, 81.871191 85.222516, 81.871191 85.237516, 81.872191 85.237516, 81.872191 85.223516, 81.905191 85.223516, 81.905191 85.263516, 81.920191 85.263516, 81.920191 85.321516, 81.872191 85.321516, 81.872191 85.307516, 81.871191 85.307516, 81.871191 85.322516, 81.921191 85.322516, 81.921191 85.262516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_berging/techniek deur:33823850,"MULTIPOLYGON (((84.638691 87.917516, 84.638691 87.932516, 84.678691 87.932516, 84.919393 87.034205, 84.80596 87.011642, 84.802057 87.010777, 84.798093 87.010255, 84.794099 87.010081, 84.678691 87.002516, 84.678691 87.932516, 84.678691 87.967516, 84.663691 87.967516, 84.663691 87.966516, 84.677691 87.966516, 84.677691 87.933516, 84.637691 87.933516, 84.637691 87.918516, 84.579691 87.918516, 84.579691 87.966516, 84.593691 87.966516, 84.593691 87.967516, 84.578691 87.967516, 84.578691 87.917516, 84.638691 87.917516, 84.638691 87.017516, 84.638691 87.002516, 84.678691 87.002516, 84.678691 86.967516, 84.663691 86.967516, 84.663691 86.968516, 84.677691 86.968516, 84.677691 87.001516, 84.637691 87.001516, 84.637691 87.016516, 84.579691 87.016516, 84.579691 86.968516, 84.593691 86.968516, 84.593691 86.967516, 84.578691 86.967516, 84.578691 87.017516, 84.638691 87.917516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33823848,"MULTIPOLYGON (((83.931191 86.922516, 84.593691 86.922516, 84.593691 86.852516, 83.931191 86.852516, 83.931191 86.922516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33823849,"MULTIPOLYGON (((83.561191 86.952516, 83.561191 86.407516, 83.461191 86.407516, 83.461191 86.952516, 83.561191 86.952516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33823847,"MULTIPOLYGON (((82.931191 86.407516, 82.931191 86.852516, 83.031191 86.852516, 83.031191 86.407516, 82.931191 86.407516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33823845,"MULTIPOLYGON (((83.931191 88.082516, 84.663691 88.082516, 84.663691 88.012516, 83.931191 88.012516, 83.931191 88.082516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33823846,"MULTIPOLYGON (((83.831191 86.852516, 83.561191 86.852516, 83.561191 86.952516, 83.831191 86.952516, 83.831191 86.852516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33823839,"MULTIPOLYGON (((83.241191 83.967516, 83.263691 83.967516, 83.263691 84.037516, 83.241191 84.037516, 83.241191 83.967516)), ((84.593691 84.037516, 84.038691 84.037516, 84.038691 83.967516, 84.593691 83.967516, 84.593691 84.037516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33823838,"MULTIPOLYGON (((83.171191 83.577516, 83.171191 84.037516, 83.241191 84.037516, 83.241191 83.577516, 83.171191 83.577516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_toiletdeur:33823828,"MULTIPOLYGON (((83.618691 85.222516, 84.548691 85.222516, 84.583691 85.222516, 84.583691 85.237516, 84.582691 85.237516, 84.582691 85.223516, 84.549691 85.223516, 84.549691 85.263516, 84.534691 85.263516, 84.534691 85.321516, 84.582691 85.321516, 84.582691 85.307516, 84.583691 85.307516, 84.583691 85.322516, 84.533691 85.322516, 84.533691 85.262516, 84.548691 85.262516, 84.548691 85.222516, 84.548691 84.292516, 84.514306 84.294447, 84.399434 84.305005, 84.371022 84.309832, 84.343328 84.31781, 84.206263 84.358168, 84.179638 84.369196, 84.022513 84.456036, 83.999009 84.472713, 83.865148 84.592339, 83.845944 84.613828, 83.742058 84.760242, 83.728117 84.785465, 83.659416 84.951325, 83.651438 84.979018, 83.64661 85.00743, 83.619937 85.200336, 83.618691 85.222516, 83.583691 85.222516, 83.583691 85.237516, 83.584691 85.237516, 83.584691 85.223516, 83.617691 85.223516, 83.617691 85.263516, 83.632691 85.263516, 83.632691 85.321516, 83.584691 85.321516, 83.584691 85.307516, 83.583691 85.307516, 83.583691 85.322516, 83.633691 85.322516, 83.633691 85.262516, 83.618691 85.262516, 83.618691 85.222516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33823823,"MULTIPOLYGON (((81.861191 85.237516, 81.883691 85.237516, 81.883691 85.307516, 81.861191 85.307516, 81.861191 85.237516)), ((84.593691 85.307516, 84.571191 85.307516, 84.571191 85.237516, 84.593691 85.237516, 84.593691 85.307516)), ((83.596191 85.237516, 83.596191 85.307516, 83.438691 85.307516, 83.438691 85.237516, 83.596191 85.237516)), ((82.658691 85.307516, 82.658691 85.237516, 82.713691 85.237516, 82.713691 85.307516, 82.658691 85.307516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33823810,"MULTIPOLYGON (((81.861191 87.982516, 81.883691 87.982516, 81.883691 88.082516, 81.861191 88.082516, 81.861191 87.982516)), ((83.831191 88.082516, 82.858691 88.082516, 82.858691 87.982516, 83.831191 87.982516, 83.831191 88.082516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:33823809,"MULTIPOLYGON (((80.204191 84.357516, 81.134191 83.427516, 80.204191 83.427516, 80.204191 84.357516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur_B30:33823801,"MULTIPOLYGON (((80.204191 83.387516, 81.134191 83.387516, 81.134191 83.427516, 80.204191 83.427516, 80.204191 83.387516)), ((80.137191 83.327516, 80.137191 83.313516, 80.227191 83.313516, 80.227191 83.384516, 80.202191 83.384516, 80.202191 83.427516, 80.151191 83.427516, 80.151191 83.327516, 80.137191 83.327516)), ((81.201191 83.327516, 81.187191 83.327516, 81.187191 83.427516, 81.136191 83.427516, 81.136191 83.384516, 81.111191 83.384516, 81.111191 83.313516, 81.201191 83.313516, 81.201191 83.327516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_woningbinnendeur:33823798,"MULTIPOLYGON (((84.578691 89.732516, 84.578691 88.802516, 84.578691 88.767516, 84.593691 88.767516, 84.593691 88.768516, 84.579691 88.768516, 84.579691 88.801516, 84.619691 88.801516, 84.619691 88.816516, 84.677691 88.816516, 84.677691 88.768516, 84.663691 88.768516, 84.663691 88.767516, 84.678691 88.767516, 84.678691 88.817516, 84.618691 88.817516, 84.618691 88.802516, 84.578691 88.802516, 83.648691 88.802516, 83.650622 88.836902, 83.66118 88.951774, 83.666007 88.980186, 83.673985 89.007879, 83.714342 89.144944, 83.725371 89.17157, 83.812211 89.328695, 83.828888 89.352199, 83.948514 89.48606, 83.970003 89.505264, 84.116417 89.60915, 84.14164 89.623091, 84.3075 89.691792, 84.335193 89.69977, 84.363605 89.704598, 84.55651 89.731271, 84.578691 89.732516, 84.578691 89.767516, 84.593691 89.767516, 84.593691 89.766516, 84.579691 89.766516, 84.579691 89.733516, 84.619691 89.733516, 84.619691 89.718516, 84.677691 89.718516, 84.677691 89.766516, 84.663691 89.766516, 84.663691 89.767516, 84.678691 89.767516, 84.678691 89.717516, 84.618691 89.717516, 84.618691 89.732516, 84.578691 89.732516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_woningbinnendeur:33823799,"MULTIPOLYGON (((84.678691 84.232516, 84.678691 85.162516, 84.638691 85.162516, 84.638691 85.147516, 84.578691 85.147516, 84.578691 85.197516, 84.593691 85.197516, 84.593691 85.196516, 84.579691 85.196516, 84.579691 85.148516, 84.637691 85.148516, 84.637691 85.163516, 84.677691 85.163516, 84.677691 85.196516, 84.663691 85.196516, 84.663691 85.197516, 84.678691 85.197516, 84.678691 85.162516, 84.700872 85.161271, 84.893777 85.134598, 84.92219 85.12977, 84.949883 85.121792, 85.115743 85.053091, 85.140966 85.03915, 85.28738 84.935264, 85.308869 84.91606, 85.428495 84.782199, 85.445172 84.758695, 85.532011 84.60157, 85.54304 84.574944, 85.583397 84.437879, 85.591376 84.410186, 85.596203 84.381774, 85.60676 84.266902, 85.608691 84.232516, 84.678691 84.232516, 84.678691 84.197516, 84.663691 84.197516, 84.663691 84.198516, 84.677691 84.198516, 84.677691 84.231516, 84.637691 84.231516, 84.637691 84.246516, 84.579691 84.246516, 84.579691 84.198516, 84.593691 84.198516, 84.593691 84.197516, 84.578691 84.197516, 84.578691 84.247516, 84.638691 84.247516, 84.638691 84.232516, 84.678691 84.232516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33823797,"MULTIPOLYGON (((83.831191 86.852516, 83.831191 88.082516, 83.931191 88.082516, 83.931191 86.852516, 83.831191 86.852516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:33823796,"MULTIPOLYGON (((81.861191 85.672516, 81.861191 85.657516, 83.546191 85.657516, 83.546191 85.672516, 83.531191 85.672516, 81.861191 85.672516, 81.861191 85.687516, 83.481191 85.687516, 83.481191 85.737516, 81.861191 85.737516, 81.861191 85.672516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:33823795,"MULTIPOLYGON (((81.861191 86.377516, 81.861191 86.392516, 83.531191 86.392516, 83.531191 86.377516, 83.481191 86.377516, 83.481191 86.327516, 81.861191 86.327516, 81.861191 86.377516)), ((81.861191 86.392516, 81.861191 86.407516, 83.546191 86.407516, 83.546191 86.392516, 81.861191 86.392516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:33823794,"MULTIPOLYGON (((83.546191 86.392516, 83.546191 85.672516, 83.531191 85.672516, 83.531191 85.687516, 83.481191 85.687516, 83.481191 85.737516, 83.481191 86.327516, 83.481191 86.377516, 83.531191 86.377516, 83.531191 86.392516, 83.546191 86.392516, 83.546191 86.407516, 83.561191 86.407516, 83.561191 85.657516, 83.546191 85.657516, 83.546191 86.392516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33823792,"MULTIPOLYGON (((84.593691 91.982516, 84.593691 89.755016, 84.663691 89.755016, 84.663691 91.982516, 84.593691 91.982516)), ((84.663691 88.082516, 84.663691 88.780016, 84.593691 88.780016, 84.593691 88.082516, 84.663691 88.082516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33823781,"MULTIPOLYGON (((84.593691 88.012516, 84.593691 87.955016, 84.663691 87.955016, 84.663691 88.012516, 84.593691 88.012516)), ((84.663691 83.577516, 84.663691 84.210016, 84.593691 84.210016, 84.593691 83.577516, 84.663691 83.577516)), ((84.593691 85.185016, 84.663691 85.185016, 84.663691 86.980016, 84.593691 86.980016, 84.593691 85.185016)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_meterkast:33822827,"MULTIPOLYGON (((83.301191 70.992516, 83.286191 70.992516, 83.286191 70.952516, 84.016191 70.952516, 84.016191 70.992516, 84.001191 70.992516, 84.001191 71.052516, 84.051191 71.052516, 84.051191 71.037516, 84.050191 71.037516, 84.050191 71.051516, 84.002191 71.051516, 84.002191 70.993516, 84.017191 70.993516, 84.017191 70.953516, 84.050191 70.953516, 84.050191 70.967516, 84.051191 70.967516, 84.051191 70.952516, 84.016191 70.952516, 83.311065 70.763578, 83.305918 70.789459, 83.292215 70.85894, 83.286889 70.94187, 83.286191 70.952516, 83.251191 70.952516, 83.251191 70.967516, 83.252191 70.967516, 83.252191 70.953516, 83.285191 70.953516, 83.285191 70.993516, 83.300191 70.993516, 83.300191 71.051516, 83.252191 71.051516, 83.252191 71.037516, 83.251191 71.037516, 83.251191 71.052516, 83.301191 71.052516, 83.301191 70.992516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:33821289,"MULTIPOLYGON (((70.876191 74.455516, 71.806191 75.385516, 71.806191 74.455516, 70.876191 74.455516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:33821290,"MULTIPOLYGON (((71.806191 80.549516, 71.806191 79.619516, 70.876191 80.549516, 71.806191 80.549516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:33821145,"MULTIPOLYGON (((79.766191 74.455516, 79.766191 75.385516, 80.696191 74.455516, 79.766191 74.455516)))"
IfcWall,Basic Wall:22_WA_MS 75/1.50.1.A_75mm:33818571,"MULTIPOLYGON (((74.256167 73.072516, 74.243667 73.072516, 74.243667 73.54732, 74.256167 73.54732, 74.256167 73.072516, 74.306167 73.072516, 74.318667 73.072516, 74.318667 73.54732, 74.306167 73.54732, 74.256167 73.072516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_berging/techniek deur:33808322,"MULTIPOLYGON (((72.606191 85.697516, 72.606191 85.682516, 72.646191 85.682516, 72.646191 86.612516, 72.646191 86.647516, 72.631191 86.647516, 72.631191 86.646516, 72.645191 86.646516, 72.645191 86.613516, 72.605191 86.613516, 72.605191 86.598516, 72.547191 86.598516, 72.547191 86.646516, 72.561191 86.646516, 72.561191 86.647516, 72.546191 86.647516, 72.546191 86.597516, 72.606191 86.597516, 72.606191 86.612516, 72.646191 86.612516, 72.761599 86.604952, 72.765593 86.604778, 72.769557 86.604256, 72.77346 86.603391, 72.886893 86.580827, 72.646191 85.682516, 72.646191 85.647516, 72.631191 85.647516, 72.631191 85.648516, 72.645191 85.648516, 72.645191 85.681516, 72.605191 85.681516, 72.605191 85.696516, 72.547191 85.696516, 72.547191 85.648516, 72.561191 85.648516, 72.561191 85.647516, 72.546191 85.647516, 72.546191 85.697516, 72.606191 85.697516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33808314,"MULTIPOLYGON (((72.561191 86.982516, 72.561191 86.635016, 72.631191 86.635016, 72.631191 86.982516, 72.561191 86.982516)), ((72.631191 84.937516, 72.631191 85.660016, 72.561191 85.660016, 72.561191 84.937516, 72.631191 84.937516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33808313,"MULTIPOLYGON (((71.666191 84.937516, 72.631191 84.937516, 72.631191 84.867516, 71.666191 84.867516, 71.666191 84.937516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur_B30:33808301,"MULTIPOLYGON (((73.548191 83.387516, 74.478191 83.387516, 74.478191 83.427516, 73.548191 83.427516, 73.548191 83.387516)), ((74.545191 83.313516, 74.545191 83.327516, 74.531191 83.327516, 74.531191 83.427516, 74.480191 83.427516, 74.480191 83.384516, 74.455191 83.384516, 74.455191 83.313516, 74.545191 83.313516)), ((73.495191 83.327516, 73.481191 83.327516, 73.481191 83.313516, 73.571191 83.313516, 73.571191 83.384516, 73.546191 83.384516, 73.546191 83.427516, 73.495191 83.427516, 73.495191 83.327516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:33808302,"MULTIPOLYGON (((74.478191 83.427516, 73.548191 83.427516, 74.478191 84.357516, 74.478191 83.427516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_toiletdeur:33808289,"MULTIPOLYGON (((73.181191 83.622516, 73.181191 84.552516, 73.141191 84.552516, 73.141191 84.537516, 73.081191 84.537516, 73.081191 84.587516, 73.096191 84.587516, 73.096191 84.586516, 73.082191 84.586516, 73.082191 84.538516, 73.140191 84.538516, 73.140191 84.553516, 73.180191 84.553516, 73.180191 84.586516, 73.166191 84.586516, 73.166191 84.587516, 73.181191 84.587516, 73.181191 84.552516, 73.203372 84.551271, 73.396277 84.524598, 73.42469 84.51977, 73.452383 84.511792, 73.618243 84.443091, 73.643466 84.42915, 73.78988 84.325264, 73.811369 84.30606, 73.930995 84.172199, 73.947672 84.148695, 74.034511 83.99157, 74.04554 83.964944, 74.085897 83.827879, 74.093876 83.800186, 74.098703 83.771774, 74.10926 83.656902, 74.111191 83.622516, 73.181191 83.622516, 73.181191 83.587516, 73.166191 83.587516, 73.166191 83.588516, 73.180191 83.588516, 73.180191 83.621516, 73.140191 83.621516, 73.140191 83.636516, 73.082191 83.636516, 73.082191 83.588516, 73.096191 83.588516, 73.096191 83.587516, 73.081191 83.587516, 73.081191 83.637516, 73.141191 83.637516, 73.141191 83.622516, 73.181191 83.622516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_woningbinnendeur:33808287,"MULTIPOLYGON (((72.546191 89.252516, 72.546191 88.322516, 72.546191 88.287516, 72.561191 88.287516, 72.561191 88.288516, 72.547191 88.288516, 72.547191 88.321516, 72.587191 88.321516, 72.587191 88.336516, 72.645191 88.336516, 72.645191 88.288516, 72.631191 88.288516, 72.631191 88.287516, 72.646191 88.287516, 72.646191 88.337516, 72.586191 88.337516, 72.586191 88.322516, 72.546191 88.322516, 71.616191 88.322516, 71.618122 88.356902, 71.62868 88.471774, 71.633507 88.500186, 71.641485 88.527879, 71.681842 88.664944, 71.692871 88.69157, 71.779711 88.848695, 71.796388 88.872199, 71.916014 89.00606, 71.937503 89.025264, 72.083917 89.12915, 72.10914 89.143091, 72.275 89.211792, 72.302693 89.21977, 72.331105 89.224598, 72.52401 89.251271, 72.546191 89.252516, 72.546191 89.287516, 72.561191 89.287516, 72.561191 89.286516, 72.547191 89.286516, 72.547191 89.253516, 72.587191 89.253516, 72.587191 89.238516, 72.645191 89.238516, 72.645191 89.286516, 72.631191 89.286516, 72.631191 89.287516, 72.646191 89.287516, 72.646191 89.237516, 72.586191 89.237516, 72.586191 89.252516, 72.546191 89.252516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_woningbinnendeur:33808288,"MULTIPOLYGON (((74.191191 85.602516, 73.261191 85.602516, 73.226191 85.602516, 73.226191 85.587516, 73.227191 85.587516, 73.227191 85.601516, 73.260191 85.601516, 73.260191 85.561516, 73.275191 85.561516, 73.275191 85.503516, 73.227191 85.503516, 73.227191 85.517516, 73.226191 85.517516, 73.226191 85.502516, 73.276191 85.502516, 73.276191 85.562516, 73.261191 85.562516, 73.261191 85.602516, 73.261191 86.532516, 73.295577 86.530585, 73.410449 86.520028, 73.438861 86.515201, 73.466554 86.507222, 73.603619 86.466865, 73.630245 86.455836, 73.78737 86.368997, 73.810874 86.35232, 73.944735 86.232694, 73.963939 86.211205, 74.067825 86.064791, 74.081766 86.039568, 74.150467 85.873708, 74.158445 85.846015, 74.163273 85.817602, 74.189946 85.624697, 74.191191 85.602516, 74.226191 85.602516, 74.226191 85.587516, 74.225191 85.587516, 74.225191 85.601516, 74.192191 85.601516, 74.192191 85.561516, 74.177191 85.561516, 74.177191 85.503516, 74.225191 85.503516, 74.225191 85.517516, 74.226191 85.517516, 74.226191 85.502516, 74.176191 85.502516, 74.176191 85.562516, 74.191191 85.562516, 74.191191 85.602516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_badkamerdeur:33808286,"MULTIPOLYGON (((70.936191 87.067516, 70.006191 87.067516, 69.971191 87.067516, 69.971191 87.052516, 69.972191 87.052516, 69.972191 87.066516, 70.005191 87.066516, 70.005191 87.026516, 70.020191 87.026516, 70.020191 86.938516, 69.972191 86.938516, 69.972191 86.952516, 69.971191 86.952516, 69.971191 86.937516, 70.021191 86.937516, 70.021191 87.027516, 70.006191 87.027516, 70.006191 87.067516, 70.006191 87.997516, 70.039184 87.995664, 70.156136 87.984932, 70.183174 87.980338, 70.209528 87.972745, 70.349271 87.931617, 70.374609 87.921121, 70.532949 87.83361, 70.555317 87.817739, 70.690214 87.697187, 70.708489 87.676737, 70.813179 87.529191, 70.826446 87.505187, 70.895678 87.338044, 70.903271 87.31169, 70.907865 87.284651, 70.935023 87.088328, 70.936191 87.067516, 70.971191 87.067516, 70.971191 87.052516, 70.970191 87.052516, 70.970191 87.066516, 70.937191 87.066516, 70.937191 87.026516, 70.922191 87.026516, 70.922191 86.938516, 70.970191 86.938516, 70.970191 86.952516, 70.971191 86.952516, 70.971191 86.937516, 70.921191 86.937516, 70.921191 87.027516, 70.936191 87.027516, 70.936191 87.067516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33808263,"MULTIPOLYGON (((72.631191 86.982516, 71.666191 86.982516, 71.666191 87.052516, 72.631191 87.052516, 72.631191 86.982516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_meterkast:33808259,"MULTIPOLYGON (((73.141191 84.742516, 73.141191 84.727516, 73.181191 84.727516, 73.181191 85.457516, 73.141191 85.457516, 73.141191 85.442516, 73.081191 85.442516, 73.081191 85.492516, 73.096191 85.492516, 73.096191 85.491516, 73.082191 85.491516, 73.082191 85.443516, 73.140191 85.443516, 73.140191 85.458516, 73.180191 85.458516, 73.180191 85.491516, 73.166191 85.491516, 73.166191 85.492516, 73.181191 85.492516, 73.181191 85.457516, 73.370129 84.752391, 73.344249 84.747243, 73.274768 84.73354, 73.191837 84.728214, 73.181191 84.727516, 73.181191 84.692516, 73.166191 84.692516, 73.166191 84.693516, 73.180191 84.693516, 73.180191 84.726516, 73.140191 84.726516, 73.140191 84.741516, 73.082191 84.741516, 73.082191 84.693516, 73.096191 84.693516, 73.096191 84.692516, 73.081191 84.692516, 73.081191 84.742516, 73.141191 84.742516)))"
