type,name,geometry
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_woningbinnendeur:33551064,"MULTIPOLYGON (((79.026191 88.322516, 79.026191 89.252516, 78.986191 89.252516, 78.986191 89.237516, 78.926191 89.237516, 78.926191 89.287516, 78.941191 89.287516, 78.941191 89.286516, 78.927191 89.286516, 78.927191 89.238516, 78.985191 89.238516, 78.985191 89.253516, 79.025191 89.253516, 79.025191 89.286516, 79.011191 89.286516, 79.011191 89.287516, 79.026191 89.287516, 79.026191 89.252516, 79.072819 89.249898, 79.208175 89.231182, 79.258785 89.222583, 79.308113 89.208372, 79.453237 89.14826, 79.498166 89.123428, 79.626275 89.03253, 79.664553 88.998323, 79.769223 88.881197, 79.798929 88.839331, 79.874911 88.70185, 79.894556 88.654423, 79.922874 88.558248, 79.937085 88.50892, 79.945684 88.45831, 79.953092 88.377708, 79.956191 88.322516, 79.026191 88.322516, 79.026191 88.287516, 79.011191 88.287516, 79.011191 88.288516, 79.025191 88.288516, 79.025191 88.321516, 78.985191 88.321516, 78.985191 88.336516, 78.927191 88.336516, 78.927191 88.288516, 78.941191 88.288516, 78.941191 88.287516, 78.926191 88.287516, 78.926191 88.337516, 78.986191 88.337516, 78.986191 88.322516, 79.026191 88.322516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33551036,"MULTIPOLYGON (((76.561191 85.517516, 77.358691 85.517516, 77.358691 85.587516, 76.561191 85.587516, 76.561191 85.517516)), ((78.941191 85.587516, 78.333691 85.587516, 78.333691 85.517516, 78.941191 85.517516, 78.941191 85.587516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33551040,"MULTIPOLYGON (((78.941191 87.052516, 79.911191 87.052516, 79.911191 86.982516, 78.941191 86.982516, 78.941191 87.052516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33551035,"MULTIPOLYGON (((78.476191 83.577516, 78.476191 83.600016, 78.406191 83.600016, 78.406191 83.577516, 78.476191 83.577516)), ((78.406191 85.517516, 78.406191 85.480016, 78.476191 85.480016, 78.476191 85.517516, 78.406191 85.517516)), ((78.406191 84.575016, 78.476191 84.575016, 78.476191 84.705016, 78.406191 84.705016, 78.406191 84.575016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33551033,"MULTIPOLYGON (((81.611191 87.052516, 81.588691 87.052516, 81.588691 86.952516, 81.611191 86.952516, 81.611191 87.052516)), ((80.006191 86.952516, 80.613691 86.952516, 80.613691 87.052516, 80.006191 87.052516, 80.006191 86.952516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33551032,"MULTIPOLYGON (((78.941191 91.982516, 78.941191 89.275016, 79.011191 89.275016, 79.011191 91.982516, 78.941191 91.982516)), ((79.011191 87.052516, 79.011191 88.300016, 78.941191 88.300016, 78.941191 87.052516, 79.011191 87.052516)))"
IfcWall,Basic Wall:22_WA_Hout_120mm:33340179,"MULTIPOLYGON (((63.886191 78.032516, 63.886191 78.077516, 63.766191 78.077516, 63.766191 78.032516, 63.886191 78.032516)), ((63.886191 80.017516, 63.886191 80.062516, 63.766191 80.062516, 63.766191 80.017516, 63.886191 80.017516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.016_2246x1970_kiepraam:33340171,"MULTIPOLYGON (((87.779291 84.925516, 87.834291 84.925516, 87.834291 84.898516, 87.834291 84.140516, 87.834291 84.113516, 87.779291 84.113516, 87.779291 84.140516, 87.779291 84.898516, 87.779291 84.925516)), ((87.779291 84.140516, 87.766291 84.140516, 87.766291 84.118516, 87.758291 84.112916, 87.758291 84.052516, 87.762291 84.052516, 87.762291 84.070016, 87.834291 84.070016, 87.834291 84.085516, 87.838291 84.085516, 87.838291 84.140516, 87.779291 84.140516)), ((87.834291 84.898516, 87.838291 84.898516, 87.838291 84.953516, 87.834291 84.953516, 87.834291 84.969016, 87.762291 84.969016, 87.762291 84.986516, 87.758291 84.986516, 87.758291 84.926116, 87.766291 84.920516, 87.766291 84.898516, 87.834291 84.898516)), ((87.834991 85.937016, 87.779991 85.937016, 87.779991 85.914516, 87.766991 85.914516, 87.766991 85.937016, 87.766991 85.960516, 87.828991 85.960516, 87.828991 85.982516, 87.839191 85.982516, 87.839191 85.914516, 87.834991 85.914516, 87.834991 85.937016)), ((87.834991 85.914516, 87.834991 85.036516, 87.834991 85.014016, 87.779991 85.014016, 87.779991 85.036516, 87.766991 85.036516, 87.766991 85.014016, 87.834991 85.914516)), ((87.766991 85.014016, 87.766991 84.981016, 87.834991 84.981016, 87.834991 84.958516, 87.839191 84.958516, 87.839191 85.036516, 87.766991 85.014016)), ((87.766991 84.034516, 87.828991 84.034516, 87.828991 84.012516, 87.839191 84.012516, 87.839191 84.080516, 87.834991 84.080516, 87.834991 84.058016, 87.766991 84.058016, 87.766991 84.034516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.021_2246x1860_kiepraam:33340170,"MULTIPOLYGON (((87.834291 88.604516, 87.834291 87.901516, 87.834291 87.874516, 87.779291 87.874516, 87.779291 87.901516, 87.779291 88.604516, 87.766291 88.604516, 87.766291 88.626516, 87.758291 88.632116, 87.758291 88.692516, 87.762291 88.692516, 87.762291 88.675016, 87.834291 88.675016, 87.834291 88.659516, 87.838291 88.659516, 87.838291 88.604516, 87.834291 88.604516, 87.834291 88.631516, 87.779291 88.631516, 87.834291 88.604516)), ((87.779291 87.901516, 87.766291 87.901516, 87.766291 87.879516, 87.758291 87.873916, 87.758291 87.813516, 87.762291 87.813516, 87.762291 87.831016, 87.834291 87.831016, 87.834291 87.846516, 87.838291 87.846516, 87.838291 87.901516, 87.779291 87.901516)), ((87.779991 87.763516, 87.779991 86.940516, 87.779991 86.918016, 87.834991 86.918016, 87.834991 86.940516, 87.834991 87.763516, 87.834991 87.786016, 87.779991 87.786016, 87.779991 87.763516, 87.766991 87.763516, 87.766991 87.786016, 87.766991 87.819016, 87.834991 87.819016, 87.834991 87.841516, 87.839191 87.841516, 87.839191 87.763516, 87.779991 87.763516)), ((87.834991 86.940516, 87.839191 86.940516, 87.839191 86.872516, 87.828991 86.872516, 87.828991 86.894516, 87.766991 86.894516, 87.766991 86.918016, 87.834991 86.940516)), ((87.766991 88.710516, 87.766991 88.687016, 87.834991 88.687016, 87.834991 88.664516, 87.839191 88.664516, 87.839191 88.732516, 87.828991 88.732516, 87.828991 88.710516, 87.766991 88.710516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.021_2246x1860_kiepraam:33340169,"MULTIPOLYGON (((87.834291 91.354516, 87.834291 90.651516, 87.834291 90.624516, 87.779291 90.624516, 87.779291 90.651516, 87.779291 91.354516, 87.766291 91.354516, 87.766291 91.376516, 87.758291 91.382116, 87.758291 91.442516, 87.762291 91.442516, 87.762291 91.425016, 87.834291 91.425016, 87.834291 91.409516, 87.838291 91.409516, 87.838291 91.354516, 87.834291 91.354516, 87.834291 91.381516, 87.779291 91.381516, 87.834291 91.354516)), ((87.779291 90.651516, 87.766291 90.651516, 87.766291 90.629516, 87.758291 90.623916, 87.758291 90.563516, 87.762291 90.563516, 87.762291 90.581016, 87.834291 90.581016, 87.834291 90.596516, 87.838291 90.596516, 87.838291 90.651516, 87.779291 90.651516)), ((87.779991 90.513516, 87.779991 89.690516, 87.779991 89.668016, 87.834991 89.668016, 87.834991 89.690516, 87.834991 90.513516, 87.834991 90.536016, 87.779991 90.536016, 87.779991 90.513516, 87.766991 90.513516, 87.766991 90.536016, 87.766991 90.569016, 87.834991 90.569016, 87.834991 90.591516, 87.839191 90.591516, 87.839191 90.513516, 87.779991 90.513516)), ((87.834991 89.690516, 87.839191 89.690516, 87.839191 89.622516, 87.828991 89.622516, 87.828991 89.644516, 87.766991 89.644516, 87.766991 89.668016, 87.834991 89.690516)), ((87.766991 91.460516, 87.766991 91.437016, 87.834991 91.437016, 87.834991 91.414516, 87.839191 91.414516, 87.839191 91.482516, 87.828991 91.482516, 87.828991 91.460516, 87.766991 91.460516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:33151250,"MULTIPOLYGON (((80.696191 80.549516, 79.766191 79.619516, 79.766191 80.549516, 80.696191 80.549516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30:33151273,"MULTIPOLYGON (((79.726191 75.385516, 79.726191 74.455516, 79.766191 74.455516, 79.766191 75.385516, 79.726191 75.385516)), ((79.652191 74.388516, 79.666191 74.388516, 79.666191 74.402516, 79.766191 74.402516, 79.766191 74.453516, 79.723191 74.453516, 79.723191 74.478516, 79.652191 74.478516, 79.652191 74.388516)), ((79.666191 75.438516, 79.666191 75.452516, 79.652191 75.452516, 79.652191 75.362516, 79.723191 75.362516, 79.723191 75.387516, 79.766191 75.387516, 79.766191 75.438516, 79.666191 75.438516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:33151274,"MULTIPOLYGON (((79.766191 74.455516, 79.766191 75.385516, 80.696191 74.455516, 79.766191 74.455516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30:33151230,"MULTIPOLYGON (((79.726191 80.549516, 79.726191 79.619516, 79.766191 79.619516, 79.766191 80.549516, 79.726191 80.549516)), ((79.666191 80.616516, 79.652191 80.616516, 79.652191 80.526516, 79.723191 80.526516, 79.723191 80.551516, 79.766191 80.551516, 79.766191 80.602516, 79.666191 80.602516, 79.666191 80.616516)), ((79.666191 79.552516, 79.666191 79.566516, 79.766191 79.566516, 79.766191 79.617516, 79.723191 79.617516, 79.723191 79.642516, 79.652191 79.642516, 79.652191 79.552516, 79.666191 79.552516)))"
IfcWall,Basic Wall:22_WA_MV 75/2.50.A_75mm:33150026,"MULTIPOLYGON (((81.341191 73.147516, 81.353691 73.147516, 81.353691 73.477516, 81.341191 73.477516, 81.341191 73.147516, 81.291191 73.147516, 81.291191 73.477516, 81.341191 73.147516)), ((81.353691 73.477516, 81.366191 73.477516, 81.366191 73.147516, 81.353691 73.477516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_toiletdeur:33146547,"MULTIPOLYGON (((79.866191 75.862516, 80.796191 75.862516, 80.796191 75.902516, 80.781191 75.902516, 80.781191 75.962516, 80.831191 75.962516, 80.831191 75.947516, 80.830191 75.947516, 80.830191 75.961516, 80.782191 75.961516, 80.782191 75.903516, 80.797191 75.903516, 80.797191 75.863516, 80.830191 75.863516, 80.830191 75.877516, 80.831191 75.877516, 80.831191 75.862516, 80.796191 75.862516, 80.793573 75.815889, 80.774857 75.680533, 80.766258 75.629923, 80.752047 75.580594, 80.691935 75.435471, 80.667103 75.390541, 80.576205 75.262433, 80.541998 75.224155, 80.424872 75.119485, 80.383006 75.089779, 80.245525 75.013796, 80.198098 74.994151, 80.101923 74.965834, 80.052595 74.951623, 80.001985 74.943024, 79.921383 74.935616, 79.866191 74.932516, 79.866191 75.862516, 79.831191 75.862516, 79.831191 75.877516, 79.832191 75.877516, 79.832191 75.863516, 79.865191 75.863516, 79.865191 75.903516, 79.880191 75.903516, 79.880191 75.961516, 79.832191 75.961516, 79.832191 75.947516, 79.831191 75.947516, 79.831191 75.962516, 79.881191 75.962516, 79.881191 75.902516, 79.866191 75.902516, 79.866191 75.862516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_toiletdeur:33149513,"MULTIPOLYGON (((71.706191 79.142516, 70.776191 79.142516, 70.776191 79.102516, 70.791191 79.102516, 70.791191 79.042516, 70.741191 79.042516, 70.741191 79.057516, 70.742191 79.057516, 70.742191 79.043516, 70.790191 79.043516, 70.790191 79.101516, 70.775191 79.101516, 70.775191 79.141516, 70.742191 79.141516, 70.742191 79.127516, 70.741191 79.127516, 70.741191 79.142516, 70.776191 79.142516, 70.77881 79.189144, 70.797526 79.3245, 70.806125 79.37511, 70.820336 79.424438, 70.880448 79.569562, 70.90528 79.614491, 70.996178 79.7426, 71.030385 79.780878, 71.14751 79.885548, 71.189377 79.915254, 71.326858 79.991236, 71.374285 80.010882, 71.470459 80.039199, 71.519788 80.05341, 71.570398 80.062009, 71.651 80.069417, 71.706191 80.072516, 71.706191 79.142516, 71.741191 79.142516, 71.741191 79.127516, 71.740191 79.127516, 71.740191 79.141516, 71.707191 79.141516, 71.707191 79.101516, 71.692191 79.101516, 71.692191 79.043516, 71.740191 79.043516, 71.740191 79.057516, 71.741191 79.057516, 71.741191 79.042516, 71.691191 79.042516, 71.691191 79.102516, 71.706191 79.102516, 71.706191 79.142516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33146042,"MULTIPOLYGON (((80.901191 73.827516, 81.751191 73.827516, 81.751191 73.757516, 80.901191 73.757516, 80.901191 73.827516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_woningbinnendeur:33123686,"MULTIPOLYGON (((66.893691 85.012516, 66.893691 84.082516, 66.893691 84.047516, 66.908691 84.047516, 66.908691 84.048516, 66.894691 84.048516, 66.894691 84.081516, 66.934691 84.081516, 66.934691 84.096516, 66.992691 84.096516, 66.992691 84.048516, 66.978691 84.048516, 66.978691 84.047516, 66.993691 84.047516, 66.993691 84.097516, 66.933691 84.097516, 66.933691 84.082516, 66.893691 84.082516, 65.963691 84.082516, 65.966791 84.137708, 65.974199 84.21831, 65.982797 84.26892, 65.997009 84.318248, 66.025326 84.414423, 66.044971 84.46185, 66.120954 84.599331, 66.15066 84.641197, 66.25533 84.758323, 66.293608 84.79253, 66.421716 84.883428, 66.466646 84.90826, 66.611769 84.968372, 66.661098 84.982583, 66.711708 84.991182, 66.847064 85.009898, 66.893691 85.012516, 66.893691 85.047516, 66.908691 85.047516, 66.908691 85.046516, 66.894691 85.046516, 66.894691 85.013516, 66.934691 85.013516, 66.934691 84.998516, 66.992691 84.998516, 66.992691 85.046516, 66.978691 85.046516, 66.978691 85.047516, 66.993691 85.047516, 66.993691 84.997516, 66.933691 84.997516, 66.933691 85.012516, 66.893691 85.012516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x3120_berging/techniek deur:33123670,"MULTIPOLYGON (((68.951191 85.262516, 68.936191 85.262516, 68.936191 85.222516, 69.666191 85.222516, 69.666191 85.262516, 69.651191 85.262516, 69.651191 85.322516, 69.701191 85.322516, 69.701191 85.307516, 69.700191 85.307516, 69.700191 85.321516, 69.652191 85.321516, 69.652191 85.263516, 69.667191 85.263516, 69.667191 85.223516, 69.700191 85.223516, 69.700191 85.237516, 69.701191 85.237516, 69.701191 85.222516, 69.666191 85.222516, 68.961065 85.033578, 68.952063 85.078838, 68.942268 85.128533, 68.938451 85.188034, 68.936191 85.222516, 68.901191 85.222516, 68.901191 85.237516, 68.902191 85.237516, 68.902191 85.223516, 68.935191 85.223516, 68.935191 85.263516, 68.950191 85.263516, 68.950191 85.321516, 68.902191 85.321516, 68.902191 85.307516, 68.901191 85.307516, 68.901191 85.322516, 68.951191 85.322516, 68.951191 85.262516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33123661,"MULTIPOLYGON (((67.641191 86.852516, 66.978691 86.852516, 66.978691 86.922516, 67.641191 86.922516, 67.641191 86.852516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33123659,"MULTIPOLYGON (((67.741191 86.952516, 67.998691 86.952516, 67.998691 86.852516, 67.741191 86.852516, 67.741191 86.952516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33123660,"MULTIPOLYGON (((68.541191 86.407516, 68.541191 86.852516, 68.641191 86.852516, 68.641191 86.407516, 68.541191 86.407516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x3120_meterkast:33123649,"MULTIPOLYGON (((68.271191 84.012516, 68.286191 84.012516, 68.286191 84.052516, 67.556191 84.052516, 67.556191 84.012516, 67.571191 84.012516, 67.571191 83.952516, 67.521191 83.952516, 67.521191 83.967516, 67.522191 83.967516, 67.522191 83.953516, 67.570191 83.953516, 67.570191 84.011516, 67.555191 84.011516, 67.555191 84.051516, 67.522191 84.051516, 67.522191 84.037516, 67.521191 84.037516, 67.521191 84.052516, 67.556191 84.052516, 68.261317 84.241454, 68.270487 84.195355, 68.280102 84.146602, 68.283839 84.088412, 68.286191 84.052516, 68.321191 84.052516, 68.321191 84.037516, 68.320191 84.037516, 68.320191 84.051516, 68.287191 84.051516, 68.287191 84.011516, 68.272191 84.011516, 68.272191 83.953516, 68.320191 83.953516, 68.320191 83.967516, 68.321191 83.967516, 68.321191 83.952516, 68.271191 83.952516, 68.271191 84.012516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_berging/techniek deur:33123651,"MULTIPOLYGON (((66.933691 87.917516, 66.933691 87.932516, 66.893691 87.932516, 66.893691 87.002516, 66.893691 86.967516, 66.908691 86.967516, 66.908691 86.968516, 66.894691 86.968516, 66.894691 87.001516, 66.934691 87.001516, 66.934691 87.016516, 66.992691 87.016516, 66.992691 86.968516, 66.978691 86.968516, 66.978691 86.967516, 66.993691 86.967516, 66.993691 87.017516, 66.933691 87.017516, 66.933691 87.002516, 66.893691 87.002516, 66.812148 87.007861, 66.785542 87.009023, 66.759138 87.012499, 66.733138 87.018263, 66.65299 87.034205, 66.893691 87.932516, 66.893691 87.967516, 66.908691 87.967516, 66.908691 87.966516, 66.894691 87.966516, 66.894691 87.933516, 66.934691 87.933516, 66.934691 87.918516, 66.992691 87.918516, 66.992691 87.966516, 66.978691 87.966516, 66.978691 87.967516, 66.993691 87.967516, 66.993691 87.917516, 66.933691 87.917516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33123648,"MULTIPOLYGON (((66.978691 83.967516, 67.533691 83.967516, 67.533691 84.037516, 66.978691 84.037516, 66.978691 83.967516)), ((68.331191 84.037516, 68.308691 84.037516, 68.308691 83.967516, 68.331191 83.967516, 68.331191 84.037516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33123647,"MULTIPOLYGON (((68.331191 83.577516, 68.331191 84.037516, 68.401191 84.037516, 68.401191 83.577516, 68.331191 83.577516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33123626,"MULTIPOLYGON (((67.641191 88.012516, 66.978691 88.012516, 66.978691 88.082516, 67.641191 88.082516, 67.641191 88.012516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_toiletdeur:33123622,"MULTIPOLYGON (((67.023691 85.222516, 67.953691 85.222516, 67.953691 85.262516, 67.938691 85.262516, 67.938691 85.322516, 67.988691 85.322516, 67.988691 85.307516, 67.987691 85.307516, 67.987691 85.321516, 67.939691 85.321516, 67.939691 85.263516, 67.954691 85.263516, 67.954691 85.223516, 67.987691 85.223516, 67.987691 85.237516, 67.988691 85.237516, 67.988691 85.222516, 67.953691 85.222516, 67.951073 85.175889, 67.932357 85.040533, 67.923758 84.989923, 67.909547 84.940594, 67.849435 84.795471, 67.824603 84.750541, 67.733705 84.622433, 67.699498 84.584155, 67.582372 84.479485, 67.540506 84.449779, 67.403025 84.373796, 67.355598 84.354151, 67.259423 84.325834, 67.210095 84.311623, 67.159485 84.303024, 67.078883 84.295616, 67.023691 84.292516, 67.023691 85.222516, 66.988691 85.222516, 66.988691 85.237516, 66.989691 85.237516, 66.989691 85.223516, 67.022691 85.223516, 67.022691 85.263516, 67.037691 85.263516, 67.037691 85.321516, 66.989691 85.321516, 66.989691 85.307516, 66.988691 85.307516, 66.988691 85.322516, 67.038691 85.322516, 67.038691 85.262516, 67.023691 85.262516, 67.023691 85.222516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:33123624,"MULTIPOLYGON (((71.368191 83.427516, 70.438191 83.427516, 71.368191 84.357516, 71.368191 83.427516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33123620,"MULTIPOLYGON (((69.711191 85.307516, 69.688691 85.307516, 69.688691 85.237516, 69.711191 85.237516, 69.711191 85.307516)), ((66.978691 85.237516, 67.001191 85.237516, 67.001191 85.307516, 66.978691 85.307516, 66.978691 85.237516)), ((67.976191 85.307516, 67.976191 85.237516, 68.133691 85.237516, 68.133691 85.307516, 67.976191 85.307516)), ((68.913691 85.237516, 68.913691 85.307516, 68.858691 85.307516, 68.858691 85.237516, 68.913691 85.237516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_badkamerdeur:33123603,"MULTIPOLYGON (((69.666191 88.097516, 68.736191 88.097516, 68.736191 88.057516, 68.751191 88.057516, 68.751191 87.967516, 68.701191 87.967516, 68.701191 87.982516, 68.702191 87.982516, 68.702191 87.968516, 68.750191 87.968516, 68.750191 88.056516, 68.735191 88.056516, 68.735191 88.096516, 68.702191 88.096516, 68.702191 88.082516, 68.701191 88.082516, 68.701191 88.097516, 68.736191 88.097516, 68.738733 88.142775, 68.757922 88.281492, 68.766294 88.330766, 68.78013 88.378793, 68.840759 88.525164, 68.864935 88.568908, 68.956615 88.698118, 68.989919 88.735385, 69.108052 88.840955, 69.148814 88.869877, 69.287476 88.946513, 69.333652 88.96564, 69.43239 88.9947, 69.480417 89.008537, 69.529691 89.016909, 69.612326 89.024491, 69.666191 89.027516, 69.666191 88.097516, 69.701191 88.097516, 69.701191 88.082516, 69.700191 88.082516, 69.700191 88.096516, 69.667191 88.096516, 69.667191 88.056516, 69.652191 88.056516, 69.652191 87.968516, 69.700191 87.968516, 69.700191 87.982516, 69.701191 87.982516, 69.701191 87.967516, 69.651191 87.967516, 69.651191 88.057516, 69.666191 88.057516, 69.666191 88.097516)))"
