type,name,geometry
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_woningbinnendeur:33771444,"MULTIPOLYGON (((77.381191 69.402516, 78.311191 69.402516, 78.346191 69.402516, 78.346191 69.417516, 78.345191 69.417516, 78.345191 69.403516, 78.312191 69.403516, 78.312191 69.443516, 78.297191 69.443516, 78.297191 69.501516, 78.345191 69.501516, 78.345191 69.487516, 78.346191 69.487516, 78.346191 69.502516, 78.296191 69.502516, 78.296191 69.442516, 78.311191 69.442516, 78.311191 69.402516, 78.311191 68.472516, 78.256 68.475616, 78.175398 68.483024, 78.124788 68.491623, 78.075459 68.505834, 77.979285 68.534151, 77.931858 68.553796, 77.794377 68.629779, 77.75251 68.659485, 77.635385 68.764155, 77.601178 68.802433, 77.51028 68.930541, 77.485448 68.975471, 77.425336 69.120594, 77.411125 69.169923, 77.402526 69.220533, 77.38381 69.355889, 77.381191 69.402516, 77.346191 69.402516, 77.346191 69.417516, 77.347191 69.417516, 77.347191 69.403516, 77.380191 69.403516, 77.380191 69.443516, 77.395191 69.443516, 77.395191 69.501516, 77.347191 69.501516, 77.347191 69.487516, 77.346191 69.487516, 77.346191 69.502516, 77.396191 69.502516, 77.396191 69.442516, 77.381191 69.442516, 77.381191 69.402516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33771439,"MULTIPOLYGON (((79.906191 70.067516, 78.941191 70.067516, 78.941191 70.137516, 79.906191 70.137516, 79.906191 70.067516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_berging/techniek deur:33771440,"MULTIPOLYGON (((78.966191 69.307516, 78.966191 69.322516, 78.926191 69.322516, 78.926191 68.392516, 78.926191 68.357516, 78.941191 68.357516, 78.941191 68.358516, 78.927191 68.358516, 78.927191 68.391516, 78.967191 68.391516, 78.967191 68.406516, 79.025191 68.406516, 79.025191 68.358516, 79.011191 68.358516, 79.011191 68.357516, 79.026191 68.357516, 79.026191 68.407516, 78.966191 68.407516, 78.966191 68.392516, 78.926191 68.392516, 78.844648 68.397861, 78.818042 68.399023, 78.791638 68.402499, 78.765638 68.408263, 78.68549 68.424205, 78.926191 69.322516, 78.926191 69.357516, 78.941191 69.357516, 78.941191 69.356516, 78.927191 69.356516, 78.927191 69.323516, 78.967191 69.323516, 78.967191 69.308516, 79.025191 69.308516, 79.025191 69.356516, 79.011191 69.356516, 79.011191 69.357516, 79.026191 69.357516, 79.026191 69.307516, 78.966191 69.307516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33771438,"MULTIPOLYGON (((79.011191 68.022516, 79.011191 68.370016, 78.941191 68.370016, 78.941191 68.022516, 79.011191 68.022516)), ((78.941191 70.067516, 78.941191 69.345016, 79.011191 69.345016, 79.011191 70.067516, 78.941191 70.067516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33771437,"MULTIPOLYGON (((80.006191 69.852516, 80.006191 67.952516, 79.906191 67.952516, 79.906191 69.852516, 80.006191 69.852516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:33771426,"MULTIPOLYGON (((77.094191 71.577516, 78.024191 71.577516, 77.094191 70.647516, 77.094191 71.577516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur_B30:33771414,"MULTIPOLYGON (((78.024191 71.617516, 77.094191 71.617516, 77.094191 71.577516, 78.024191 71.577516, 78.024191 71.617516)), ((77.027191 71.691516, 77.027191 71.677516, 77.041191 71.677516, 77.041191 71.577516, 77.092191 71.577516, 77.092191 71.620516, 77.117191 71.620516, 77.117191 71.691516, 77.027191 71.691516)), ((78.077191 71.677516, 78.091191 71.677516, 78.091191 71.691516, 78.001191 71.691516, 78.001191 71.620516, 78.026191 71.620516, 78.026191 71.577516, 78.077191 71.577516, 78.077191 71.677516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33771415,"MULTIPOLYGON (((78.476191 70.407516, 78.941191 70.407516, 78.941191 70.337516, 78.476191 70.337516, 78.476191 70.407516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_woningbinnendeur:33771401,"MULTIPOLYGON (((79.026191 65.752516, 79.026191 66.682516, 79.026191 66.717516, 79.011191 66.717516, 79.011191 66.716516, 79.025191 66.716516, 79.025191 66.683516, 78.985191 66.683516, 78.985191 66.668516, 78.927191 66.668516, 78.927191 66.716516, 78.941191 66.716516, 78.941191 66.717516, 78.926191 66.717516, 78.926191 66.667516, 78.986191 66.667516, 78.986191 66.682516, 79.026191 66.682516, 79.956191 66.682516, 79.953092 66.627325, 79.945684 66.546723, 79.937085 66.496113, 79.922874 66.446785, 79.894556 66.35061, 79.874911 66.303183, 79.798929 66.165702, 79.769223 66.123835, 79.664553 66.00671, 79.626275 65.972503, 79.498166 65.881605, 79.453237 65.856773, 79.308113 65.796661, 79.258785 65.78245, 79.208175 65.773851, 79.072819 65.755135, 79.026191 65.752516, 79.026191 65.717516, 79.011191 65.717516, 79.011191 65.718516, 79.025191 65.718516, 79.025191 65.751516, 78.985191 65.751516, 78.985191 65.766516, 78.927191 65.766516, 78.927191 65.718516, 78.941191 65.718516, 78.941191 65.717516, 78.926191 65.717516, 78.926191 65.767516, 78.986191 65.767516, 78.986191 65.752516, 79.026191 65.752516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_toiletdeur:33771402,"MULTIPOLYGON (((78.391191 71.382516, 78.391191 70.452516, 78.431191 70.452516, 78.431191 70.467516, 78.491191 70.467516, 78.491191 70.417516, 78.476191 70.417516, 78.476191 70.418516, 78.490191 70.418516, 78.490191 70.466516, 78.432191 70.466516, 78.432191 70.451516, 78.392191 70.451516, 78.392191 70.418516, 78.406191 70.418516, 78.406191 70.417516, 78.391191 70.417516, 78.391191 70.452516, 78.344564 70.455135, 78.209208 70.473851, 78.158598 70.48245, 78.109269 70.496661, 77.964146 70.556773, 77.919216 70.581605, 77.791108 70.672503, 77.75283 70.70671, 77.64816 70.823835, 77.618454 70.865702, 77.542471 71.003183, 77.522826 71.05061, 77.494509 71.146785, 77.480297 71.196113, 77.471699 71.246723, 77.464291 71.327325, 77.461191 71.382516, 78.391191 71.382516, 78.391191 71.417516, 78.406191 71.417516, 78.406191 71.416516, 78.392191 71.416516, 78.392191 71.383516, 78.432191 71.383516, 78.432191 71.368516, 78.490191 71.368516, 78.490191 71.416516, 78.476191 71.416516, 78.476191 71.417516, 78.491191 71.417516, 78.491191 71.367516, 78.431191 71.367516, 78.431191 71.382516, 78.391191 71.382516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_badkamerdeur:33771400,"MULTIPOLYGON (((80.636191 67.937516, 81.566191 67.937516, 81.601191 67.937516, 81.601191 67.952516, 81.600191 67.952516, 81.600191 67.938516, 81.567191 67.938516, 81.567191 67.978516, 81.552191 67.978516, 81.552191 68.066516, 81.600191 68.066516, 81.600191 68.052516, 81.601191 68.052516, 81.601191 68.067516, 81.551191 68.067516, 81.551191 67.977516, 81.566191 67.977516, 81.566191 67.937516, 81.566191 67.007516, 81.512326 67.010541, 81.429691 67.018124, 81.380417 67.026496, 81.33239 67.040332, 81.233652 67.069393, 81.187476 67.08852, 81.048814 67.165156, 81.008052 67.194078, 80.889919 67.299648, 80.856615 67.336915, 80.764935 67.466125, 80.740759 67.509869, 80.68013 67.65624, 80.666294 67.704267, 80.657922 67.753541, 80.638733 67.892258, 80.636191 67.937516, 80.601191 67.937516, 80.601191 67.952516, 80.602191 67.952516, 80.602191 67.938516, 80.635191 67.938516, 80.635191 67.978516, 80.650191 67.978516, 80.650191 68.066516, 80.602191 68.066516, 80.602191 68.052516, 80.601191 68.052516, 80.601191 68.067516, 80.651191 68.067516, 80.651191 67.977516, 80.636191 67.977516, 80.636191 67.937516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33771377,"MULTIPOLYGON (((78.941191 68.022516, 79.906191 68.022516, 79.906191 67.952516, 78.941191 67.952516, 78.941191 68.022516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33771373,"MULTIPOLYGON (((76.561191 69.417516, 77.358691 69.417516, 77.358691 69.487516, 76.561191 69.487516, 76.561191 69.417516)), ((78.941191 69.487516, 78.333691 69.487516, 78.333691 69.417516, 78.941191 69.417516, 78.941191 69.487516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33771372,"MULTIPOLYGON (((78.406191 71.427516, 78.406191 71.405016, 78.476191 71.405016, 78.476191 71.427516, 78.406191 71.427516)), ((78.476191 69.487516, 78.476191 69.525016, 78.406191 69.525016, 78.406191 69.487516, 78.476191 69.487516)), ((78.476191 70.430016, 78.406191 70.430016, 78.406191 70.300016, 78.476191 70.300016, 78.476191 70.430016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33771370,"MULTIPOLYGON (((81.611191 68.052516, 81.588691 68.052516, 81.588691 67.952516, 81.611191 67.952516, 81.611191 68.052516)), ((80.006191 67.952516, 80.613691 67.952516, 80.613691 68.052516, 80.006191 68.052516, 80.006191 67.952516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33771369,"MULTIPOLYGON (((79.011191 63.022516, 79.011191 65.730016, 78.941191 65.730016, 78.941191 63.022516, 79.011191 63.022516)), ((78.941191 67.952516, 78.941191 66.705016, 79.011191 66.705016, 79.011191 67.952516, 78.941191 67.952516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_woningbinnendeur:33771365,"MULTIPOLYGON (((84.678691 69.842516, 84.678691 70.772516, 84.678691 70.807516, 84.663691 70.807516, 84.663691 70.806516, 84.677691 70.806516, 84.677691 70.773516, 84.637691 70.773516, 84.637691 70.758516, 84.579691 70.758516, 84.579691 70.806516, 84.593691 70.806516, 84.593691 70.807516, 84.578691 70.807516, 84.578691 70.757516, 84.638691 70.757516, 84.638691 70.772516, 84.678691 70.772516, 85.608691 70.772516, 85.605592 70.717325, 85.598184 70.636723, 85.589585 70.586113, 85.575374 70.536785, 85.547056 70.44061, 85.527411 70.393183, 85.451429 70.255702, 85.421723 70.213835, 85.317053 70.09671, 85.278775 70.062503, 85.150666 69.971605, 85.105737 69.946773, 84.960613 69.886661, 84.911285 69.87245, 84.860675 69.863851, 84.725319 69.845135, 84.678691 69.842516, 84.678691 69.807516, 84.663691 69.807516, 84.663691 69.808516, 84.677691 69.808516, 84.677691 69.841516, 84.637691 69.841516, 84.637691 69.856516, 84.579691 69.856516, 84.579691 69.808516, 84.593691 69.808516, 84.593691 69.807516, 84.578691 69.807516, 84.578691 69.857516, 84.638691 69.857516, 84.638691 69.842516, 84.678691 69.842516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x3120_berging/techniek deur:33771352,"MULTIPOLYGON (((82.621191 69.742516, 82.636191 69.742516, 82.636191 69.782516, 81.906191 69.782516, 81.906191 69.742516, 81.921191 69.742516, 81.921191 69.682516, 81.871191 69.682516, 81.871191 69.697516, 81.872191 69.697516, 81.872191 69.683516, 81.920191 69.683516, 81.920191 69.741516, 81.905191 69.741516, 81.905191 69.781516, 81.872191 69.781516, 81.872191 69.767516, 81.871191 69.767516, 81.871191 69.782516, 81.906191 69.782516, 82.611317 69.971454, 82.62032 69.926195, 82.630115 69.8765, 82.633931 69.816998, 82.636191 69.782516, 82.671191 69.782516, 82.671191 69.767516, 82.670191 69.767516, 82.670191 69.781516, 82.637191 69.781516, 82.637191 69.741516, 82.622191 69.741516, 82.622191 69.683516, 82.670191 69.683516, 82.670191 69.697516, 82.671191 69.697516, 82.671191 69.682516, 82.621191 69.682516, 82.621191 69.742516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33771348,"MULTIPOLYGON (((83.931191 68.152516, 84.593691 68.152516, 84.593691 68.082516, 83.931191 68.082516, 83.931191 68.152516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33771346,"MULTIPOLYGON (((83.831191 68.052516, 83.561191 68.052516, 83.561191 68.152516, 83.831191 68.152516, 83.831191 68.052516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33771347,"MULTIPOLYGON (((83.031191 68.597516, 83.031191 68.152516, 82.931191 68.152516, 82.931191 68.597516, 83.031191 68.597516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x3120_meterkast:33771336,"MULTIPOLYGON (((83.301191 70.992516, 83.286191 70.992516, 83.286191 70.952516, 84.016191 70.952516, 84.016191 70.992516, 84.001191 70.992516, 84.001191 71.052516, 84.051191 71.052516, 84.051191 71.037516, 84.050191 71.037516, 84.050191 71.051516, 84.002191 71.051516, 84.002191 70.993516, 84.017191 70.993516, 84.017191 70.953516, 84.050191 70.953516, 84.050191 70.967516, 84.051191 70.967516, 84.051191 70.952516, 84.016191 70.952516, 83.311065 70.763578, 83.301896 70.809677, 83.292281 70.85843, 83.288544 70.91662, 83.286191 70.952516, 83.251191 70.952516, 83.251191 70.967516, 83.252191 70.967516, 83.252191 70.953516, 83.285191 70.953516, 83.285191 70.993516, 83.300191 70.993516, 83.300191 71.051516, 83.252191 71.051516, 83.252191 71.037516, 83.251191 71.037516, 83.251191 71.052516, 83.301191 71.052516, 83.301191 70.992516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_berging/techniek deur:33771338,"MULTIPOLYGON (((84.638691 67.087516, 84.638691 67.072516, 84.678691 67.072516, 84.678691 68.002516, 84.678691 68.037516, 84.663691 68.037516, 84.663691 68.036516, 84.677691 68.036516, 84.677691 68.003516, 84.637691 68.003516, 84.637691 67.988516, 84.579691 67.988516, 84.579691 68.036516, 84.593691 68.036516, 84.593691 68.037516, 84.578691 68.037516, 84.578691 67.987516, 84.638691 67.987516, 84.638691 68.002516, 84.678691 68.002516, 84.760235 67.997172, 84.786841 67.99601, 84.813245 67.992534, 84.839245 67.98677, 84.919393 67.970827, 84.678691 67.072516, 84.678691 67.037516, 84.663691 67.037516, 84.663691 67.038516, 84.677691 67.038516, 84.677691 67.071516, 84.637691 67.071516, 84.637691 67.086516, 84.579691 67.086516, 84.579691 67.038516, 84.593691 67.038516, 84.593691 67.037516, 84.578691 67.037516, 84.578691 67.087516, 84.638691 67.087516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33771335,"MULTIPOLYGON (((84.593691 71.037516, 84.038691 71.037516, 84.038691 70.967516, 84.593691 70.967516, 84.593691 71.037516)), ((83.241191 70.967516, 83.263691 70.967516, 83.263691 71.037516, 83.241191 71.037516, 83.241191 70.967516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33771334,"MULTIPOLYGON (((83.241191 71.427516, 83.241191 70.967516, 83.171191 70.967516, 83.171191 71.427516, 83.241191 71.427516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33771326,"MULTIPOLYGON (((83.931191 66.992516, 84.593691 66.992516, 84.593691 66.922516, 83.931191 66.922516, 83.931191 66.992516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_toiletdeur:33771322,"MULTIPOLYGON (((84.548691 69.782516, 83.618691 69.782516, 83.618691 69.742516, 83.633691 69.742516, 83.633691 69.682516, 83.583691 69.682516, 83.583691 69.697516, 83.584691 69.697516, 83.584691 69.683516, 83.632691 69.683516, 83.632691 69.741516, 83.617691 69.741516, 83.617691 69.781516, 83.584691 69.781516, 83.584691 69.767516, 83.583691 69.767516, 83.583691 69.782516, 83.618691 69.782516, 83.62131 69.829144, 83.640026 69.9645, 83.648625 70.01511, 83.662836 70.064438, 83.722948 70.209562, 83.74778 70.254491, 83.838678 70.3826, 83.872885 70.420878, 83.99001 70.525548, 84.031877 70.555254, 84.169358 70.631236, 84.216785 70.650882, 84.312959 70.679199, 84.362288 70.69341, 84.412898 70.702009, 84.4935 70.709417, 84.548691 70.712516, 84.548691 69.782516, 84.583691 69.782516, 84.583691 69.767516, 84.582691 69.767516, 84.582691 69.781516, 84.549691 69.781516, 84.549691 69.741516, 84.534691 69.741516, 84.534691 69.683516, 84.582691 69.683516, 84.582691 69.697516, 84.583691 69.697516, 84.583691 69.682516, 84.533691 69.682516, 84.533691 69.742516, 84.548691 69.742516, 84.548691 69.782516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:33771324,"MULTIPOLYGON (((80.204191 71.577516, 81.134191 71.577516, 80.204191 70.647516, 80.204191 71.577516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33771320,"MULTIPOLYGON (((81.861191 69.697516, 81.883691 69.697516, 81.883691 69.767516, 81.861191 69.767516, 81.861191 69.697516)), ((84.593691 69.767516, 84.571191 69.767516, 84.571191 69.697516, 84.593691 69.697516, 84.593691 69.767516)), ((83.596191 69.697516, 83.596191 69.767516, 83.438691 69.767516, 83.438691 69.697516, 83.596191 69.697516)), ((82.658691 69.767516, 82.658691 69.697516, 82.713691 69.697516, 82.713691 69.767516, 82.658691 69.767516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_badkamerdeur:33771309,"MULTIPOLYGON (((81.906191 66.907516, 82.836191 66.907516, 82.836191 66.947516, 82.821191 66.947516, 82.821191 67.037516, 82.871191 67.037516, 82.871191 67.022516, 82.870191 67.022516, 82.870191 67.036516, 82.822191 67.036516, 82.822191 66.948516, 82.837191 66.948516, 82.837191 66.908516, 82.870191 66.908516, 82.870191 66.922516, 82.871191 66.922516, 82.871191 66.907516, 82.836191 66.907516, 82.83365 66.862258, 82.814461 66.723541, 82.806089 66.674267, 82.792253 66.62624, 82.731624 66.479869, 82.707447 66.436125, 82.615768 66.306915, 82.582464 66.269648, 82.464331 66.164078, 82.423569 66.135156, 82.284906 66.05852, 82.238731 66.039393, 82.139993 66.010332, 82.091966 65.996496, 82.042692 65.988124, 81.960057 65.980541, 81.906191 65.977516, 81.906191 66.907516, 81.871191 66.907516, 81.871191 66.922516, 81.872191 66.922516, 81.872191 66.908516, 81.905191 66.908516, 81.905191 66.948516, 81.920191 66.948516, 81.920191 67.036516, 81.872191 67.036516, 81.872191 67.022516, 81.871191 67.022516, 81.871191 67.037516, 81.921191 67.037516, 81.921191 66.947516, 81.906191 66.947516, 81.906191 66.907516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur_B30:33771311,"MULTIPOLYGON (((81.134191 71.617516, 80.204191 71.617516, 80.204191 71.577516, 81.134191 71.577516, 81.134191 71.617516)), ((80.137191 71.691516, 80.137191 71.677516, 80.151191 71.677516, 80.151191 71.577516, 80.202191 71.577516, 80.202191 71.620516, 80.227191 71.620516, 80.227191 71.691516, 80.137191 71.691516)), ((81.187191 71.677516, 81.201191 71.677516, 81.201191 71.691516, 81.111191 71.691516, 81.111191 71.620516, 81.136191 71.620516, 81.136191 71.577516, 81.187191 71.577516, 81.187191 71.677516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33771307,"MULTIPOLYGON (((83.931191 68.152516, 83.931191 66.922516, 83.831191 66.922516, 83.831191 68.152516, 83.931191 68.152516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_woningbinnendeur:33771308,"MULTIPOLYGON (((84.578691 66.202516, 84.578691 65.272516, 84.618691 65.272516, 84.618691 65.287516, 84.678691 65.287516, 84.678691 65.237516, 84.663691 65.237516, 84.663691 65.238516, 84.677691 65.238516, 84.677691 65.286516, 84.619691 65.286516, 84.619691 65.271516, 84.579691 65.271516, 84.579691 65.238516, 84.593691 65.238516, 84.593691 65.237516, 84.578691 65.237516, 84.578691 65.272516, 84.532064 65.275135, 84.396708 65.293851, 84.346098 65.30245, 84.296769 65.316661, 84.151646 65.376773, 84.106716 65.401605, 83.978608 65.492503, 83.94033 65.52671, 83.83566 65.643835, 83.805954 65.685702, 83.729971 65.823183, 83.710326 65.87061, 83.682009 65.966785, 83.667797 66.016113, 83.659199 66.066723, 83.651791 66.147325, 83.648691 66.202516, 84.578691 66.202516, 84.578691 66.237516, 84.593691 66.237516, 84.593691 66.236516, 84.579691 66.236516, 84.579691 66.203516, 84.619691 66.203516, 84.619691 66.188516, 84.677691 66.188516, 84.677691 66.236516, 84.663691 66.236516, 84.663691 66.237516, 84.678691 66.237516, 84.678691 66.187516, 84.618691 66.187516, 84.618691 66.202516, 84.578691 66.202516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:33771306,"MULTIPOLYGON (((81.861191 69.317516, 81.861191 69.332516, 83.531191 69.332516, 83.531191 69.317516, 83.481191 69.317516, 83.481191 69.267516, 81.861191 69.267516, 81.861191 69.317516)), ((81.861191 69.332516, 81.861191 69.347516, 83.546191 69.347516, 83.546191 69.332516, 81.861191 69.332516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:33771305,"MULTIPOLYGON (((83.481191 68.627516, 81.861191 68.627516, 81.861191 68.612516, 81.861191 68.597516, 83.546191 68.597516, 83.546191 68.612516, 83.531191 68.612516, 83.531191 68.627516, 83.481191 68.627516, 83.481191 68.677516, 81.861191 68.677516, 83.481191 68.627516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:33771304,"MULTIPOLYGON (((83.546191 68.612516, 83.546191 69.332516, 83.546191 69.347516, 83.561191 69.347516, 83.561191 68.597516, 83.546191 68.597516, 83.546191 68.612516, 83.531191 68.612516, 83.531191 68.627516, 83.481191 68.627516, 83.481191 68.677516, 83.481191 69.267516, 83.481191 69.317516, 83.531191 69.317516, 83.546191 68.612516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33771302,"MULTIPOLYGON (((84.663691 63.022516, 84.663691 65.250016, 84.593691 65.250016, 84.593691 63.022516, 84.663691 63.022516)), ((84.593691 66.922516, 84.593691 66.225016, 84.663691 66.225016, 84.663691 66.922516, 84.593691 66.922516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33771291,"MULTIPOLYGON (((84.663691 66.922516, 84.663691 67.050016, 84.593691 67.050016, 84.593691 66.922516, 84.663691 66.922516)), ((84.593691 71.427516, 84.593691 70.795016, 84.663691 70.795016, 84.663691 71.427516, 84.593691 71.427516)), ((84.593691 68.025016, 84.663691 68.025016, 84.663691 69.820016, 84.593691 69.820016, 84.593691 68.025016)))"
IfcOpeningElement,Basic Wall:22_WA_gibo_70mm:33771291,"MULTIPOLYGON (((84.571191 69.697516, 83.596191 69.697516, 83.596191 69.767516, 84.571191 69.767516, 84.571191 69.697516)))"
