type,name,geometry
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_berging/techniek deur:33083311,"MULTIPOLYGON (((72.606191 85.697516, 72.606191 85.682516, 72.646191 85.682516, 72.646191 86.612516, 72.646191 86.647516, 72.631191 86.647516, 72.631191 86.646516, 72.645191 86.646516, 72.645191 86.613516, 72.605191 86.613516, 72.605191 86.598516, 72.547191 86.598516, 72.547191 86.646516, 72.561191 86.646516, 72.561191 86.647516, 72.546191 86.647516, 72.546191 86.597516, 72.606191 86.597516, 72.606191 86.612516, 72.646191 86.612516, 72.727735 86.607172, 72.754341 86.60601, 72.780745 86.602534, 72.806745 86.59677, 72.886893 86.580827, 72.646191 85.682516, 72.646191 85.647516, 72.631191 85.647516, 72.631191 85.648516, 72.645191 85.648516, 72.645191 85.681516, 72.605191 85.681516, 72.605191 85.696516, 72.547191 85.696516, 72.547191 85.648516, 72.561191 85.648516, 72.561191 85.647516, 72.546191 85.647516, 72.546191 85.697516, 72.606191 85.697516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33083310,"MULTIPOLYGON (((71.666191 84.937516, 72.631191 84.937516, 72.631191 84.867516, 71.666191 84.867516, 71.666191 84.937516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33083309,"MULTIPOLYGON (((72.561191 87.112516, 72.561191 86.635016, 72.631191 86.635016, 72.631191 87.112516, 72.561191 87.112516)), ((72.631191 84.937516, 72.631191 85.660016, 72.561191 85.660016, 72.561191 84.937516, 72.631191 84.937516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33083304,"MULTIPOLYGON (((71.566191 85.282516, 71.566191 87.182516, 71.666191 87.182516, 71.666191 85.282516, 71.566191 85.282516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32872292,"MULTIPOLYGON (((77.094191 84.357516, 78.024191 83.427516, 77.094191 83.427516, 77.094191 84.357516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32872277,"MULTIPOLYGON (((78.476191 84.667516, 78.941191 84.667516, 78.941191 84.597516, 78.476191 84.597516, 78.476191 84.667516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32872271,"MULTIPOLYGON (((74.478191 83.427516, 73.548191 83.427516, 74.478191 84.357516, 74.478191 83.427516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32872256,"MULTIPOLYGON (((73.096191 84.597516, 72.631191 84.597516, 72.631191 84.667516, 73.096191 84.667516, 73.096191 84.597516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur_B30:32685581,"MULTIPOLYGON (((77.094191 83.387516, 78.024191 83.387516, 78.024191 83.427516, 77.094191 83.427516, 77.094191 83.387516)), ((77.027191 83.327516, 77.027191 83.313516, 77.117191 83.313516, 77.117191 83.384516, 77.092191 83.384516, 77.092191 83.427516, 77.041191 83.427516, 77.041191 83.327516, 77.027191 83.327516)), ((78.091191 83.327516, 78.077191 83.327516, 78.077191 83.427516, 78.026191 83.427516, 78.026191 83.384516, 78.001191 83.384516, 78.001191 83.313516, 78.091191 83.313516, 78.091191 83.327516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B30_trappenhuis:32685046,"MULTIPOLYGON (((78.140167 81.237516, 78.140167 80.307516, 78.180167 80.307516, 78.180167 81.237516, 78.140167 81.237516)), ((78.180167 81.281516, 78.166167 81.281516, 78.166167 81.267516, 78.066167 81.267516, 78.066167 81.214516, 78.137167 81.214516, 78.137167 81.239516, 78.180167 81.239516, 78.180167 81.281516)), ((78.180167 80.263516, 78.180167 80.305516, 78.137167 80.305516, 78.137167 80.330516, 78.066167 80.330516, 78.066167 80.277516, 78.166167 80.277516, 78.166167 80.263516, 78.180167 80.263516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur_B30:32685085,"MULTIPOLYGON (((73.548191 83.387516, 74.478191 83.387516, 74.478191 83.427516, 73.548191 83.427516, 73.548191 83.387516)), ((74.545191 83.313516, 74.545191 83.327516, 74.531191 83.327516, 74.531191 83.427516, 74.480191 83.427516, 74.480191 83.384516, 74.455191 83.384516, 74.455191 83.313516, 74.545191 83.313516)), ((73.495191 83.327516, 73.481191 83.327516, 73.481191 83.313516, 73.571191 83.313516, 73.571191 83.384516, 73.546191 83.384516, 73.546191 83.427516, 73.495191 83.427516, 73.495191 83.327516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B30_trappenhuis:32684956,"MULTIPOLYGON (((77.851167 73.573516, 76.921167 73.573516, 76.921167 73.533516, 77.851167 73.533516, 77.851167 73.573516)), ((77.895167 73.533516, 77.895167 73.547516, 77.881167 73.547516, 77.881167 73.647516, 77.828167 73.647516, 77.828167 73.576516, 77.853167 73.576516, 77.853167 73.533516, 77.895167 73.533516)), ((76.877167 73.533516, 76.919167 73.533516, 76.919167 73.576516, 76.944167 73.576516, 76.944167 73.647516, 76.891167 73.647516, 76.891167 73.547516, 76.877167 73.547516, 76.877167 73.533516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_toiletdeur:32639644,"MULTIPOLYGON (((78.391191 84.552516, 78.391191 83.622516, 78.391191 83.587516, 78.406191 83.587516, 78.406191 83.588516, 78.392191 83.588516, 78.392191 83.621516, 78.432191 83.621516, 78.432191 83.636516, 78.490191 83.636516, 78.490191 83.588516, 78.476191 83.588516, 78.476191 83.587516, 78.491191 83.587516, 78.491191 83.637516, 78.431191 83.637516, 78.431191 83.622516, 78.391191 83.622516, 77.461191 83.622516, 77.464291 83.677708, 77.471699 83.75831, 77.480297 83.80892, 77.494509 83.858248, 77.522826 83.954423, 77.542471 84.00185, 77.618454 84.139331, 77.64816 84.181197, 77.75283 84.298323, 77.791108 84.33253, 77.919216 84.423428, 77.964146 84.44826, 78.109269 84.508372, 78.158598 84.522583, 78.209208 84.531182, 78.344564 84.549898, 78.391191 84.552516, 78.391191 84.587516, 78.406191 84.587516, 78.406191 84.586516, 78.392191 84.586516, 78.392191 84.553516, 78.432191 84.553516, 78.432191 84.538516, 78.490191 84.538516, 78.490191 84.586516, 78.476191 84.586516, 78.476191 84.587516, 78.491191 84.587516, 78.491191 84.537516, 78.431191 84.537516, 78.431191 84.552516, 78.391191 84.552516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_woningbinnendeur:32639642,"MULTIPOLYGON (((79.026191 88.322516, 79.026191 89.252516, 78.986191 89.252516, 78.986191 89.237516, 78.926191 89.237516, 78.926191 89.287516, 78.941191 89.287516, 78.941191 89.286516, 78.927191 89.286516, 78.927191 89.238516, 78.985191 89.238516, 78.985191 89.253516, 79.025191 89.253516, 79.025191 89.286516, 79.011191 89.286516, 79.011191 89.287516, 79.026191 89.287516, 79.026191 89.252516, 79.072819 89.249898, 79.208175 89.231182, 79.258785 89.222583, 79.308113 89.208372, 79.453237 89.14826, 79.498166 89.123428, 79.626275 89.03253, 79.664553 88.998323, 79.769223 88.881197, 79.798929 88.839331, 79.874911 88.70185, 79.894556 88.654423, 79.922874 88.558248, 79.937085 88.50892, 79.945684 88.45831, 79.953092 88.377708, 79.956191 88.322516, 79.026191 88.322516, 79.026191 88.287516, 79.011191 88.287516, 79.011191 88.288516, 79.025191 88.288516, 79.025191 88.321516, 78.985191 88.321516, 78.985191 88.336516, 78.927191 88.336516, 78.927191 88.288516, 78.941191 88.288516, 78.941191 88.287516, 78.926191 88.287516, 78.926191 88.337516, 78.986191 88.337516, 78.986191 88.322516, 79.026191 88.322516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_badkamerdeur:32639641,"MULTIPOLYGON (((81.566191 87.197516, 80.636191 87.197516, 80.636191 87.157516, 80.651191 87.157516, 80.651191 87.067516, 80.601191 87.067516, 80.601191 87.082516, 80.602191 87.082516, 80.602191 87.068516, 80.650191 87.068516, 80.650191 87.156516, 80.635191 87.156516, 80.635191 87.196516, 80.602191 87.196516, 80.602191 87.182516, 80.601191 87.182516, 80.601191 87.197516, 80.636191 87.197516, 80.638733 87.242775, 80.657922 87.381492, 80.666294 87.430766, 80.68013 87.478793, 80.740759 87.625164, 80.764935 87.668908, 80.856615 87.798118, 80.889919 87.835385, 81.008052 87.940955, 81.048814 87.969877, 81.187476 88.046513, 81.233652 88.06564, 81.33239 88.0947, 81.380417 88.108537, 81.429691 88.116909, 81.512326 88.124491, 81.566191 88.127516, 81.566191 87.197516, 81.601191 87.197516, 81.601191 87.182516, 81.600191 87.182516, 81.600191 87.196516, 81.567191 87.196516, 81.567191 87.156516, 81.552191 87.156516, 81.552191 87.068516, 81.600191 87.068516, 81.600191 87.082516, 81.601191 87.082516, 81.601191 87.067516, 81.551191 87.067516, 81.551191 87.157516, 81.566191 87.157516, 81.566191 87.197516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32639605,"MULTIPOLYGON (((78.941191 87.182516, 79.906191 87.182516, 79.906191 87.112516, 78.941191 87.112516, 78.941191 87.182516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32639596,"MULTIPOLYGON (((76.561191 85.517516, 77.358691 85.517516, 77.358691 85.587516, 76.561191 85.587516, 76.561191 85.517516)), ((78.941191 85.587516, 78.333691 85.587516, 78.333691 85.517516, 78.941191 85.517516, 78.941191 85.587516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32639594,"MULTIPOLYGON (((78.476191 83.577516, 78.476191 83.600016, 78.406191 83.600016, 78.406191 83.577516, 78.476191 83.577516)), ((78.406191 85.517516, 78.406191 85.480016, 78.476191 85.480016, 78.476191 85.517516, 78.406191 85.517516)), ((78.406191 84.575016, 78.476191 84.575016, 78.476191 84.705016, 78.406191 84.705016, 78.406191 84.575016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32639591,"MULTIPOLYGON (((81.611191 87.182516, 81.588691 87.182516, 81.588691 87.082516, 81.611191 87.082516, 81.611191 87.182516)), ((80.006191 87.082516, 80.613691 87.082516, 80.613691 87.182516, 80.006191 87.182516, 80.006191 87.082516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32639590,"MULTIPOLYGON (((78.941191 91.982516, 78.941191 89.275016, 79.011191 89.275016, 79.011191 91.982516, 78.941191 91.982516)), ((79.011191 87.182516, 79.011191 88.300016, 78.941191 88.300016, 78.941191 87.182516, 79.011191 87.182516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_toiletdeur:32639487,"MULTIPOLYGON (((73.181191 83.622516, 73.181191 84.552516, 73.141191 84.552516, 73.141191 84.537516, 73.081191 84.537516, 73.081191 84.587516, 73.096191 84.587516, 73.096191 84.586516, 73.082191 84.586516, 73.082191 84.538516, 73.140191 84.538516, 73.140191 84.553516, 73.180191 84.553516, 73.180191 84.586516, 73.166191 84.586516, 73.166191 84.587516, 73.181191 84.587516, 73.181191 84.552516, 73.227819 84.549898, 73.363175 84.531182, 73.413785 84.522583, 73.463113 84.508372, 73.608237 84.44826, 73.653166 84.423428, 73.781275 84.33253, 73.819553 84.298323, 73.924223 84.181197, 73.953929 84.139331, 74.029911 84.00185, 74.049556 83.954423, 74.077874 83.858248, 74.092085 83.80892, 74.100684 83.75831, 74.108092 83.677708, 74.111191 83.622516, 73.181191 83.622516, 73.181191 83.587516, 73.166191 83.587516, 73.166191 83.588516, 73.180191 83.588516, 73.180191 83.621516, 73.140191 83.621516, 73.140191 83.636516, 73.082191 83.636516, 73.082191 83.588516, 73.096191 83.588516, 73.096191 83.587516, 73.081191 83.587516, 73.081191 83.637516, 73.141191 83.637516, 73.141191 83.622516, 73.181191 83.622516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_badkamerdeur:32639484,"MULTIPOLYGON (((70.936191 87.197516, 70.006191 87.197516, 69.971191 87.197516, 69.971191 87.182516, 69.972191 87.182516, 69.972191 87.196516, 70.005191 87.196516, 70.005191 87.156516, 70.020191 87.156516, 70.020191 87.068516, 69.972191 87.068516, 69.972191 87.082516, 69.971191 87.082516, 69.971191 87.067516, 70.021191 87.067516, 70.021191 87.157516, 70.006191 87.157516, 70.006191 87.197516, 70.006191 88.127516, 70.060057 88.124491, 70.142692 88.116909, 70.191966 88.108537, 70.239993 88.0947, 70.338731 88.06564, 70.384906 88.046513, 70.523569 87.969877, 70.564331 87.940955, 70.682464 87.835385, 70.715768 87.798118, 70.807447 87.668908, 70.831624 87.625164, 70.892253 87.478793, 70.906089 87.430766, 70.914461 87.381492, 70.93365 87.242775, 70.936191 87.197516, 70.971191 87.197516, 70.971191 87.182516, 70.970191 87.182516, 70.970191 87.196516, 70.937191 87.196516, 70.937191 87.156516, 70.922191 87.156516, 70.922191 87.068516, 70.970191 87.068516, 70.970191 87.082516, 70.971191 87.082516, 70.971191 87.067516, 70.921191 87.067516, 70.921191 87.157516, 70.936191 87.157516, 70.936191 87.197516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_woningbinnendeur:32639485,"MULTIPOLYGON (((72.546191 89.252516, 72.546191 88.322516, 72.546191 88.287516, 72.561191 88.287516, 72.561191 88.288516, 72.547191 88.288516, 72.547191 88.321516, 72.587191 88.321516, 72.587191 88.336516, 72.645191 88.336516, 72.645191 88.288516, 72.631191 88.288516, 72.631191 88.287516, 72.646191 88.287516, 72.646191 88.337516, 72.586191 88.337516, 72.586191 88.322516, 72.546191 88.322516, 71.616191 88.322516, 71.619291 88.377708, 71.626699 88.45831, 71.635297 88.50892, 71.649509 88.558248, 71.677826 88.654423, 71.697471 88.70185, 71.773454 88.839331, 71.80316 88.881197, 71.90783 88.998323, 71.946108 89.03253, 72.074216 89.123428, 72.119146 89.14826, 72.264269 89.208372, 72.313598 89.222583, 72.364208 89.231182, 72.499564 89.249898, 72.546191 89.252516, 72.546191 89.287516, 72.561191 89.287516, 72.561191 89.286516, 72.547191 89.286516, 72.547191 89.253516, 72.587191 89.253516, 72.587191 89.238516, 72.645191 89.238516, 72.645191 89.286516, 72.631191 89.286516, 72.631191 89.287516, 72.646191 89.287516, 72.646191 89.237516, 72.586191 89.237516, 72.586191 89.252516, 72.546191 89.252516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32639439,"MULTIPOLYGON (((75.011191 85.587516, 74.213691 85.587516, 74.213691 85.517516, 75.011191 85.517516, 75.011191 85.587516)), ((72.631191 85.517516, 73.238691 85.517516, 73.238691 85.587516, 72.631191 85.587516, 72.631191 85.517516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32639448,"MULTIPOLYGON (((72.631191 87.112516, 71.666191 87.112516, 71.666191 87.182516, 72.631191 87.182516, 72.631191 87.112516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32639437,"MULTIPOLYGON (((73.166191 83.577516, 73.166191 83.600016, 73.096191 83.600016, 73.096191 83.577516, 73.166191 83.577516)), ((73.096191 85.517516, 73.096191 85.480016, 73.166191 85.480016, 73.166191 85.517516, 73.096191 85.517516)), ((73.096191 84.575016, 73.166191 84.575016, 73.166191 84.705016, 73.096191 84.705016, 73.096191 84.575016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32639434,"MULTIPOLYGON (((69.961191 87.082516, 69.983691 87.082516, 69.983691 87.182516, 69.961191 87.182516, 69.961191 87.082516)), ((71.566191 87.182516, 70.958691 87.182516, 70.958691 87.082516, 71.566191 87.082516, 71.566191 87.182516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32639433,"MULTIPOLYGON (((72.561191 91.982516, 72.561191 89.275016, 72.631191 89.275016, 72.631191 91.982516, 72.561191 91.982516)), ((72.631191 87.182516, 72.631191 88.300016, 72.561191 88.300016, 72.561191 87.182516, 72.631191 87.182516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:32294644,"MULTIPOLYGON (((69.598691 79.000212, 71.751191 79.000212, 71.751191 79.012712, 70.756191 79.012712, 70.681191 79.012712, 69.686191 79.012712, 69.586191 79.012712, 69.586191 79.000212, 69.598691 79.000212, 69.598691 78.987712, 69.611191 78.987712, 71.763691 78.987712, 71.776191 78.987712, 71.776191 78.937712, 69.661191 78.937712, 69.661191 78.932712, 69.666191 78.932712, 71.826191 78.932712, 71.831191 78.932712, 71.831191 78.882712, 69.716191 78.882712, 69.716191 78.870212, 69.728691 78.870212, 71.881191 78.870212, 71.893691 78.870212, 71.893691 78.857712, 70.916191 78.857712, 70.816191 78.857712, 69.741191 78.857712, 69.728691 78.857712, 69.598691 79.000212)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:32294609,"MULTIPOLYGON (((69.728691 76.392516, 71.906167 76.392516, 71.906167 76.380016, 69.741191 76.380016, 69.728691 76.380016, 69.728691 76.392516, 69.716191 76.392516, 69.716191 76.442516, 69.728691 76.442516, 71.906167 76.442516, 71.906167 76.455016, 71.906167 76.467516, 69.741191 76.467516, 69.741191 76.455016, 69.728691 76.392516)), ((71.906167 76.380016, 71.906167 76.367516, 69.741191 76.367516, 71.906167 76.380016)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:32294608,"MULTIPOLYGON (((69.598691 77.752516, 69.598691 78.987712, 69.611191 78.987712, 69.611191 78.937712, 69.611191 77.752516, 69.598691 77.752516, 69.586191 77.752516, 69.586191 79.000212, 69.598691 79.000212, 69.598691 77.752516)), ((69.611191 78.937712, 69.661191 78.937712, 69.661191 78.932712, 69.661191 77.752516, 69.611191 78.937712)), ((69.741191 78.032516, 69.741191 77.952516, 69.741191 77.752516, 69.728691 77.752516, 69.728691 78.857712, 69.741191 78.857712, 69.741191 78.032516)), ((69.661191 78.932712, 69.666191 78.932712, 69.666191 78.882712, 69.716191 78.882712, 69.716191 78.870212, 69.728691 78.870212, 69.661191 78.932712)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:32294403,"MULTIPOLYGON (((69.741191 74.322518, 70.293691 74.322518, 70.293691 74.310018, 70.281191 74.310018, 69.741191 74.310018, 69.741191 74.322518, 69.741191 74.372518, 69.741191 74.385018, 70.281191 74.385018, 70.293691 74.385018, 70.293691 74.372518, 69.741191 74.322518)), ((70.293691 74.372518, 70.306191 74.372518, 70.306191 74.322518, 70.293691 74.372518)), ((70.281191 74.310018, 70.281191 74.297518, 69.741191 74.297518, 70.281191 74.310018)), ((69.741191 74.385018, 69.741191 74.397518, 70.281191 74.397518, 69.741191 74.385018)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:32294401,"MULTIPOLYGON (((70.306191 76.290518, 70.306191 76.367516, 70.293691 76.367516, 70.293691 76.290518, 70.306191 76.290518, 70.356191 76.290518, 70.356191 76.367516, 70.368691 76.367516, 70.368691 76.290518, 70.381191 76.290518, 70.381191 76.367516, 70.306191 76.290518)), ((70.293691 76.367516, 70.281191 76.367516, 70.281191 76.290518, 70.293691 76.367516)), ((70.293691 71.677516, 70.306191 71.677516, 70.306191 72.079518, 70.293691 72.079518, 70.281191 72.079518, 70.281191 71.677516, 70.293691 71.677516)), ((70.306191 71.677516, 70.356191 71.677516, 70.356191 72.079518, 70.368691 72.079518, 70.368691 71.677516, 70.306191 71.677516)), ((70.293691 73.895518, 70.306191 73.895518, 70.306191 74.474518, 70.293691 74.474518, 70.281191 74.474518, 70.281191 73.895518, 70.293691 73.895518)), ((70.306191 73.895518, 70.356191 73.895518, 70.356191 74.474518, 70.306191 73.895518)), ((70.368691 71.677516, 70.381191 71.677516, 70.381191 72.079518, 70.368691 71.677516)), ((70.356191 73.895518, 70.368691 73.895518, 70.381191 73.895518, 70.381191 74.474518, 70.368691 74.474518, 70.356191 73.895518)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B30_trappenhuis:32293300,"MULTIPOLYGON (((75.496167 80.706517, 76.426167 80.706517, 76.426167 80.746517, 75.496167 80.746517, 75.496167 80.706517)), ((75.452167 80.746517, 75.452167 80.732517, 75.466167 80.732517, 75.466167 80.632517, 75.519167 80.632517, 75.519167 80.703517, 75.494167 80.703517, 75.494167 80.746517, 75.452167 80.746517)), ((76.470167 80.746517, 76.428167 80.746517, 76.428167 80.703517, 76.403167 80.703517, 76.403167 80.632517, 76.456167 80.632517, 76.456167 80.732517, 76.470167 80.732517, 76.470167 80.746517)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:32294374,"MULTIPOLYGON (((69.611191 71.677516, 69.611191 77.252516, 69.598691 77.252516, 69.598691 71.677516, 69.611191 71.677516, 69.661191 71.677516, 69.661191 77.252516, 69.666191 77.252516, 69.666191 71.677516, 69.611191 71.677516)), ((69.598691 71.677516, 69.586191 71.677516, 69.586191 77.252516, 69.598691 71.677516)), ((69.666191 77.252516, 69.716191 77.252516, 69.728691 77.252516, 69.741191 77.252516, 69.741191 76.467516, 69.741191 76.367516, 69.741191 71.677516, 69.728691 71.677516, 69.716191 71.677516, 69.666191 77.252516)))"
IfcWall,Basic Wall:22_WA_MS 150/2.100.2.A_150mm:32293299,"MULTIPOLYGON (((75.436167 80.720017, 75.436167 80.707517, 75.456167 80.707517, 75.456167 80.720017, 75.456167 80.732517, 75.436167 80.732517, 75.436167 80.720017)), ((75.436167 80.707517, 75.436167 80.607517, 75.436167 80.595017, 75.436167 80.582517, 75.456167 80.582517, 75.456167 80.595017, 75.436167 80.707517)), ((76.636167 80.707517, 76.636167 80.720017, 76.636167 80.732517, 76.466167 80.732517, 76.466167 80.720017, 76.466167 80.707517, 76.466167 80.607517, 76.466167 80.595017, 76.466167 80.582517, 76.636167 80.582517, 76.636167 80.595017, 76.636167 80.607517, 76.636167 80.707517)))"
