type,name,geometry
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_toiletdeur:38570984,"MULTIPOLYGON (((73.181191 70.452516, 73.181191 71.382516, 73.181191 71.417516, 73.166191 71.417516, 73.166191 71.416516, 73.180191 71.416516, 73.180191 71.383516, 73.140191 71.383516, 73.140191 71.368516, 73.082191 71.368516, 73.082191 71.416516, 73.096191 71.416516, 73.096191 71.417516, 73.081191 71.417516, 73.081191 71.367516, 73.141191 71.367516, 73.141191 71.382516, 73.181191 71.382516, 74.111191 71.382516, 74.108424 71.333234, 74.100121 71.242899, 74.092594 71.198594, 74.080153 71.155409, 74.048416 71.047622, 74.031218 71.006102, 73.952152 70.863043, 73.926146 70.826391, 73.817228 70.704512, 73.783719 70.674566, 73.650411 70.57998, 73.611078 70.558241, 73.460066 70.49569, 73.416882 70.483249, 73.372576 70.475721, 73.220876 70.454745, 73.181191 70.452516, 73.181191 70.417516, 73.166191 70.417516, 73.166191 70.418516, 73.180191 70.418516, 73.180191 70.451516, 73.140191 70.451516, 73.140191 70.466516, 73.082191 70.466516, 73.082191 70.418516, 73.096191 70.418516, 73.096191 70.417516, 73.081191 70.417516, 73.081191 70.467516, 73.141191 70.467516, 73.141191 70.452516, 73.181191 70.452516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_woningbinnendeur:38570982,"MULTIPOLYGON (((72.546191 66.682516, 72.546191 65.752516, 72.586191 65.752516, 72.586191 65.767516, 72.646191 65.767516, 72.646191 65.717516, 72.631191 65.717516, 72.631191 65.718516, 72.645191 65.718516, 72.645191 65.766516, 72.587191 65.766516, 72.587191 65.751516, 72.547191 65.751516, 72.547191 65.718516, 72.561191 65.718516, 72.561191 65.717516, 72.546191 65.717516, 72.546191 65.752516, 72.506506 65.754745, 72.354807 65.775721, 72.310501 65.783249, 72.267317 65.79569, 72.116304 65.858241, 72.076971 65.87998, 71.943664 65.974566, 71.910154 66.004512, 71.801237 66.126391, 71.775231 66.163043, 71.696165 66.306102, 71.678967 66.347622, 71.64723 66.455409, 71.634789 66.498594, 71.627261 66.542899, 71.618959 66.633234, 71.616191 66.682516, 72.546191 66.682516, 72.546191 66.717516, 72.561191 66.717516, 72.561191 66.716516, 72.547191 66.716516, 72.547191 66.683516, 72.587191 66.683516, 72.587191 66.668516, 72.645191 66.668516, 72.645191 66.716516, 72.631191 66.716516, 72.631191 66.717516, 72.646191 66.717516, 72.646191 66.667516, 72.586191 66.667516, 72.586191 66.682516, 72.546191 66.682516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_woningbinnendeur:38570983,"MULTIPOLYGON (((73.261191 69.402516, 74.191191 69.402516, 74.191191 69.442516, 74.176191 69.442516, 74.176191 69.502516, 74.226191 69.502516, 74.226191 69.487516, 74.225191 69.487516, 74.225191 69.501516, 74.177191 69.501516, 74.177191 69.443516, 74.192191 69.443516, 74.192191 69.403516, 74.225191 69.403516, 74.225191 69.417516, 74.226191 69.417516, 74.226191 69.402516, 74.191191 69.402516, 74.188963 69.362832, 74.167987 69.211132, 74.160459 69.166826, 74.148018 69.123642, 74.085467 68.972629, 74.063728 68.933296, 73.969141 68.799989, 73.939195 68.766479, 73.817317 68.657562, 73.780665 68.631556, 73.637606 68.55249, 73.596086 68.535292, 73.488298 68.503555, 73.445114 68.491114, 73.400809 68.483586, 73.310474 68.475284, 73.261191 68.472516, 73.261191 69.402516, 73.226191 69.402516, 73.226191 69.417516, 73.227191 69.417516, 73.227191 69.403516, 73.260191 69.403516, 73.260191 69.443516, 73.275191 69.443516, 73.275191 69.501516, 73.227191 69.501516, 73.227191 69.487516, 73.226191 69.487516, 73.226191 69.502516, 73.276191 69.502516, 73.276191 69.442516, 73.261191 69.442516, 73.261191 69.402516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_badkamerdeur:38570981,"MULTIPOLYGON (((70.006191 67.937516, 70.936191 67.937516, 70.936191 67.977516, 70.921191 67.977516, 70.921191 68.067516, 70.971191 68.067516, 70.971191 68.052516, 70.970191 68.052516, 70.970191 68.066516, 70.922191 68.066516, 70.922191 67.978516, 70.937191 67.978516, 70.937191 67.938516, 70.970191 67.938516, 70.970191 67.952516, 70.971191 67.952516, 70.971191 67.937516, 70.936191 67.937516, 70.93404 67.899201, 70.912588 67.744124, 70.905289 67.701165, 70.893225 67.659293, 70.830153 67.507022, 70.809075 67.468885, 70.713701 67.334467, 70.684665 67.301976, 70.561771 67.192151, 70.526233 67.166936, 70.381982 67.087211, 70.341724 67.070535, 70.231341 67.038048, 70.189469 67.025984, 70.14651 67.018685, 70.054129 67.010209, 70.006191 67.007516, 70.006191 67.937516, 69.971191 67.937516, 69.971191 67.952516, 69.972191 67.952516, 69.972191 67.938516, 70.005191 67.938516, 70.005191 67.978516, 70.020191 67.978516, 70.020191 68.066516, 69.972191 68.066516, 69.972191 68.052516, 69.971191 68.052516, 69.971191 68.067516, 70.021191 68.067516, 70.021191 67.977516, 70.006191 67.977516, 70.006191 67.937516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38570970,"MULTIPOLYGON (((72.631191 67.952516, 71.666191 67.952516, 71.666191 68.022516, 72.631191 68.022516, 72.631191 67.952516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_meterkast:38570969,"MULTIPOLYGON (((73.141191 69.562516, 73.141191 69.547516, 73.181191 69.547516, 73.181191 70.277516, 73.141191 70.277516, 73.141191 70.262516, 73.081191 70.262516, 73.081191 70.312516, 73.096191 70.312516, 73.096191 70.311516, 73.082191 70.311516, 73.082191 70.263516, 73.140191 70.263516, 73.140191 70.278516, 73.180191 70.278516, 73.180191 70.311516, 73.166191 70.311516, 73.166191 70.312516, 73.181191 70.312516, 73.181191 70.277516, 73.209916 70.275634, 73.275133 70.271446, 73.329772 70.26067, 73.370129 70.252642, 73.181191 69.547516, 73.181191 69.512516, 73.166191 69.512516, 73.166191 69.513516, 73.180191 69.513516, 73.180191 69.546516, 73.140191 69.546516, 73.140191 69.561516, 73.082191 69.561516, 73.082191 69.513516, 73.096191 69.513516, 73.096191 69.512516, 73.081191 69.512516, 73.081191 69.562516, 73.141191 69.562516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38570958,"MULTIPOLYGON (((73.096191 71.427516, 73.096191 71.405016, 73.166191 71.405016, 73.166191 71.427516, 73.096191 71.427516)), ((73.166191 69.487516, 73.166191 69.525016, 73.096191 69.525016, 73.096191 69.487516, 73.166191 69.487516)), ((73.096191 70.300016, 73.166191 70.300016, 73.166191 70.430016, 73.096191 70.430016, 73.096191 70.300016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38570959,"MULTIPOLYGON (((73.096191 70.337516, 72.631191 70.337516, 72.631191 70.407516, 73.096191 70.407516, 73.096191 70.337516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38570956,"MULTIPOLYGON (((75.011191 69.487516, 74.213691 69.487516, 74.213691 69.417516, 75.011191 69.417516, 75.011191 69.487516)), ((72.631191 69.417516, 73.238691 69.417516, 73.238691 69.487516, 72.631191 69.487516, 72.631191 69.417516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38570957,"MULTIPOLYGON (((71.666191 69.852516, 71.666191 68.052516, 71.566191 68.052516, 71.566191 69.852516, 71.666191 69.852516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38570955,"MULTIPOLYGON (((69.961191 67.952516, 69.983691 67.952516, 69.983691 68.052516, 69.961191 68.052516, 69.961191 67.952516)), ((71.666191 68.052516, 70.958691 68.052516, 70.958691 67.952516, 71.666191 67.952516, 71.666191 68.052516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38570954,"MULTIPOLYGON (((72.631191 63.022516, 72.631191 65.730016, 72.561191 65.730016, 72.561191 63.022516, 72.631191 63.022516)), ((72.561191 67.952516, 72.561191 66.705016, 72.631191 66.705016, 72.631191 67.952516, 72.561191 67.952516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38570933,"MULTIPOLYGON (((67.481191 71.427516, 67.481191 71.037516, 67.411191 71.037516, 67.411191 71.427516, 67.481191 71.427516)))"
IfcEnergyConversionDevice,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:38570925,"MULTIPOLYGON (((69.612191 67.237516, 69.612191 67.737516, 69.696191 67.737516, 69.696191 67.237516, 69.612191 67.237516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38570923,"MULTIPOLYGON (((67.756191 68.052516, 67.756191 67.022516, 67.741191 67.022516, 67.741191 68.052516, 67.756191 68.052516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38570924,"MULTIPOLYGON (((67.756191 67.037516, 68.701191 67.037516, 68.701191 67.022516, 67.756191 67.022516, 67.756191 67.037516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38570922,"MULTIPOLYGON (((68.641191 68.037516, 67.756191 68.037516, 67.756191 68.052516, 68.641191 68.052516, 68.641191 68.037516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38570911,"MULTIPOLYGON (((68.111191 68.152516, 68.641191 68.152516, 68.641191 68.052516, 68.111191 68.052516, 68.111191 68.152516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38570840,"MULTIPOLYGON (((68.011191 69.347516, 68.011191 69.697516, 68.111191 69.697516, 68.111191 69.347516, 68.011191 69.347516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_750x2620_berging/techniek deur:38570838,"MULTIPOLYGON (((68.171191 69.742516, 68.171191 69.682516, 68.121191 69.682516, 68.121191 69.697516, 68.122191 69.697516, 68.122191 69.683516, 68.170191 69.683516, 68.170191 69.741516, 68.155191 69.741516, 68.155191 69.781516, 68.122191 69.781516, 68.122191 69.767516, 68.121191 69.767516, 68.121191 69.782516, 68.156191 69.782516, 68.813021 69.958513, 68.818485 69.930657, 68.832341 69.854549, 68.833631 69.832452, 68.836191 69.782516, 68.156191 69.782516, 68.156191 69.742516, 68.171191 69.742516, 68.821191 69.742516, 68.821191 69.682516, 68.871191 69.682516, 68.871191 69.697516, 68.870191 69.697516, 68.870191 69.683516, 68.822191 69.683516, 68.822191 69.741516, 68.837191 69.741516, 68.837191 69.781516, 68.870191 69.781516, 68.870191 69.767516, 68.871191 69.767516, 68.871191 69.782516, 68.836191 69.782516, 68.836191 69.742516, 68.171191 69.742516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:38570839,"MULTIPOLYGON (((68.011191 69.697516, 68.011191 68.152516, 67.998691 68.152516, 67.998691 69.697516, 68.011191 69.697516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_berging/techniek deur:38570829,"MULTIPOLYGON (((69.651191 69.742516, 69.666191 69.742516, 69.666191 69.782516, 68.936191 69.782516, 68.936191 69.742516, 68.951191 69.742516, 68.951191 69.682516, 68.901191 69.682516, 68.901191 69.697516, 68.902191 69.697516, 68.902191 69.683516, 68.950191 69.683516, 68.950191 69.741516, 68.935191 69.741516, 68.935191 69.781516, 68.902191 69.781516, 68.902191 69.767516, 68.901191 69.767516, 68.901191 69.782516, 68.936191 69.782516, 68.937981 69.809827, 68.942248 69.876347, 68.953198 69.931903, 68.961065 69.971454, 69.666191 69.782516, 69.701191 69.782516, 69.701191 69.767516, 69.700191 69.767516, 69.700191 69.781516, 69.667191 69.781516, 69.667191 69.741516, 69.652191 69.741516, 69.652191 69.683516, 69.700191 69.683516, 69.700191 69.697516, 69.701191 69.697516, 69.701191 69.682516, 69.651191 69.682516, 69.651191 69.742516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_badkamerdeur:38570830,"MULTIPOLYGON (((68.736191 66.907516, 69.666191 66.907516, 69.701191 66.907516, 69.701191 66.922516, 69.700191 66.922516, 69.700191 66.908516, 69.667191 66.908516, 69.667191 66.948516, 69.652191 66.948516, 69.652191 67.036516, 69.700191 67.036516, 69.700191 67.022516, 69.701191 67.022516, 69.701191 67.037516, 69.651191 67.037516, 69.651191 66.947516, 69.666191 66.947516, 69.666191 66.907516, 69.666191 65.977516, 69.618254 65.980209, 69.525873 65.988685, 69.482914 65.995984, 69.441042 66.008048, 69.330659 66.040535, 69.290401 66.057211, 69.14615 66.136936, 69.110612 66.162151, 68.987718 66.271976, 68.958682 66.304467, 68.863308 66.438885, 68.84223 66.477022, 68.779157 66.629293, 68.767094 66.671165, 68.759795 66.714124, 68.738343 66.869201, 68.736191 66.907516, 68.701191 66.907516, 68.701191 66.922516, 68.702191 66.922516, 68.702191 66.908516, 68.735191 66.908516, 68.735191 66.948516, 68.750191 66.948516, 68.750191 67.036516, 68.702191 67.036516, 68.702191 67.022516, 68.701191 67.022516, 68.701191 67.037516, 68.751191 67.037516, 68.751191 66.947516, 68.736191 66.947516, 68.736191 66.907516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38570825,"MULTIPOLYGON (((68.011191 68.052516, 68.011191 68.597516, 68.111191 68.597516, 68.111191 68.052516, 68.011191 68.052516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_berging/techniek deur:38570826,"MULTIPOLYGON (((66.933691 67.087516, 66.933691 67.072516, 66.893691 67.072516, 66.65299 67.970827, 66.742591 67.98865, 66.762315 67.993023, 66.782346 67.99566, 66.80253 67.996541, 66.893691 68.002516, 66.893691 67.072516, 66.893691 67.037516, 66.908691 67.037516, 66.908691 67.038516, 66.894691 67.038516, 66.894691 67.071516, 66.934691 67.071516, 66.934691 67.086516, 66.992691 67.086516, 66.992691 67.038516, 66.978691 67.038516, 66.978691 67.037516, 66.993691 67.037516, 66.993691 67.087516, 66.933691 67.087516, 66.933691 67.987516, 66.933691 68.002516, 66.893691 68.002516, 66.893691 68.037516, 66.908691 68.037516, 66.908691 68.036516, 66.894691 68.036516, 66.894691 68.003516, 66.934691 68.003516, 66.934691 67.988516, 66.992691 67.988516, 66.992691 68.036516, 66.978691 68.036516, 66.978691 68.037516, 66.993691 68.037516, 66.993691 67.987516, 66.933691 67.087516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38570824,"MULTIPOLYGON (((67.641191 68.082516, 66.978691 68.082516, 66.978691 68.152516, 67.641191 68.152516, 67.641191 68.082516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38570822,"MULTIPOLYGON (((67.741191 68.152516, 68.011191 68.152516, 68.011191 68.052516, 67.741191 68.052516, 67.741191 68.152516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38570823,"MULTIPOLYGON (((68.641191 68.597516, 68.641191 68.152516, 68.541191 68.152516, 68.541191 68.597516, 68.641191 68.597516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38570821,"MULTIPOLYGON (((67.641191 66.922516, 66.908691 66.922516, 66.908691 66.992516, 67.641191 66.992516, 67.641191 66.922516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38570815,"MULTIPOLYGON (((68.331191 71.037516, 68.308691 71.037516, 68.308691 70.967516, 68.331191 70.967516, 68.331191 71.037516)), ((66.978691 70.967516, 67.533691 70.967516, 67.533691 71.037516, 66.978691 71.037516, 66.978691 70.967516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_meterkast:38570816,"MULTIPOLYGON (((67.571191 70.992516, 67.556191 70.992516, 67.556191 70.952516, 68.286191 70.952516, 68.286191 70.992516, 68.271191 70.992516, 68.271191 71.052516, 68.321191 71.052516, 68.321191 71.037516, 68.320191 71.037516, 68.320191 71.051516, 68.272191 71.051516, 68.272191 70.993516, 68.287191 70.993516, 68.287191 70.953516, 68.320191 70.953516, 68.320191 70.967516, 68.321191 70.967516, 68.321191 70.952516, 68.286191 70.952516, 68.284309 70.923791, 68.280121 70.858575, 68.269345 70.803935, 68.261317 70.763578, 67.556191 70.952516, 67.521191 70.952516, 67.521191 70.967516, 67.522191 70.967516, 67.522191 70.953516, 67.555191 70.953516, 67.555191 70.993516, 67.570191 70.993516, 67.570191 71.051516, 67.522191 71.051516, 67.522191 71.037516, 67.521191 71.037516, 67.521191 71.052516, 67.571191 71.052516, 67.571191 70.992516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38570814,"MULTIPOLYGON (((68.401191 71.427516, 68.401191 70.967516, 68.331191 70.967516, 68.331191 71.427516, 68.401191 71.427516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_toiletdeur:38570807,"MULTIPOLYGON (((67.953691 69.782516, 67.023691 69.782516, 66.988691 69.782516, 66.988691 69.767516, 66.989691 69.767516, 66.989691 69.781516, 67.022691 69.781516, 67.022691 69.741516, 67.037691 69.741516, 67.037691 69.683516, 66.989691 69.683516, 66.989691 69.697516, 66.988691 69.697516, 66.988691 69.682516, 67.038691 69.682516, 67.038691 69.742516, 67.023691 69.742516, 67.023691 69.782516, 67.023691 70.712516, 67.072974 70.709749, 67.163309 70.701447, 67.207614 70.693919, 67.250798 70.681478, 67.358586 70.649741, 67.400106 70.632543, 67.543165 70.553477, 67.579817 70.527471, 67.701695 70.418553, 67.731641 70.385044, 67.826228 70.251737, 67.847967 70.212403, 67.910518 70.061391, 67.922959 70.018207, 67.930487 69.973901, 67.951463 69.822201, 67.953691 69.782516, 67.988691 69.782516, 67.988691 69.767516, 67.987691 69.767516, 67.987691 69.781516, 67.954691 69.781516, 67.954691 69.741516, 67.939691 69.741516, 67.939691 69.683516, 67.987691 69.683516, 67.987691 69.697516, 67.988691 69.697516, 67.988691 69.682516, 67.938691 69.682516, 67.938691 69.742516, 67.953691 69.742516, 67.953691 69.782516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38570803,"MULTIPOLYGON (((69.711191 69.767516, 69.688691 69.767516, 69.688691 69.697516, 69.711191 69.697516, 69.711191 69.767516)), ((66.978691 69.697516, 67.001191 69.697516, 67.001191 69.767516, 66.978691 69.767516, 66.978691 69.697516)), ((67.976191 69.767516, 67.976191 69.697516, 68.133691 69.697516, 68.133691 69.767516, 67.976191 69.767516)), ((68.913691 69.697516, 68.913691 69.767516, 68.858691 69.767516, 68.858691 69.697516, 68.913691 69.697516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38570796,"MULTIPOLYGON (((69.711191 67.022516, 69.688691 67.022516, 69.688691 66.922516, 69.711191 66.922516, 69.711191 67.022516)), ((67.741191 66.922516, 68.713691 66.922516, 68.713691 67.022516, 67.741191 67.022516, 67.741191 66.922516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:38570795,"MULTIPOLYGON (((71.368191 70.647516, 70.438191 71.577516, 71.368191 71.577516, 71.368191 70.647516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur_B30:38570789,"MULTIPOLYGON (((71.368191 71.617516, 70.438191 71.617516, 70.438191 71.577516, 71.368191 71.577516, 71.368191 71.617516)), ((71.435191 71.677516, 71.435191 71.691516, 71.345191 71.691516, 71.345191 71.620516, 71.370191 71.620516, 71.370191 71.577516, 71.421191 71.577516, 71.421191 71.677516, 71.435191 71.677516)), ((70.371191 71.677516, 70.385191 71.677516, 70.385191 71.577516, 70.436191 71.577516, 70.436191 71.620516, 70.461191 71.620516, 70.461191 71.691516, 70.371191 71.691516, 70.371191 71.677516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_woningbinnendeur:38570786,"MULTIPOLYGON (((66.993691 65.272516, 66.993691 66.202516, 66.993691 66.237516, 66.978691 66.237516, 66.978691 66.236516, 66.992691 66.236516, 66.992691 66.203516, 66.952691 66.203516, 66.952691 66.188516, 66.894691 66.188516, 66.894691 66.236516, 66.908691 66.236516, 66.908691 66.237516, 66.893691 66.237516, 66.893691 66.187516, 66.953691 66.187516, 66.953691 66.202516, 66.993691 66.202516, 67.923691 66.202516, 67.920924 66.153234, 67.912621 66.062899, 67.905094 66.018594, 67.892653 65.975409, 67.860916 65.867622, 67.843718 65.826102, 67.764652 65.683043, 67.738646 65.646391, 67.629728 65.524512, 67.596219 65.494566, 67.462911 65.39998, 67.423578 65.378241, 67.272566 65.31569, 67.229382 65.303249, 67.185076 65.295721, 67.033376 65.274745, 66.993691 65.272516, 66.993691 65.237516, 66.978691 65.237516, 66.978691 65.238516, 66.992691 65.238516, 66.992691 65.271516, 66.952691 65.271516, 66.952691 65.286516, 66.894691 65.286516, 66.894691 65.238516, 66.908691 65.238516, 66.908691 65.237516, 66.893691 65.237516, 66.893691 65.287516, 66.953691 65.287516, 66.953691 65.272516, 66.993691 65.272516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_woningbinnendeur:38570787,"MULTIPOLYGON (((66.893691 70.757516, 66.893691 69.827516, 66.933691 69.827516, 66.933691 69.842516, 66.993691 69.842516, 66.993691 69.792516, 66.978691 69.792516, 66.978691 69.793516, 66.992691 69.793516, 66.992691 69.841516, 66.934691 69.841516, 66.934691 69.826516, 66.894691 69.826516, 66.894691 69.793516, 66.908691 69.793516, 66.908691 69.792516, 66.893691 69.792516, 66.893691 69.827516, 66.854006 69.829745, 66.702307 69.850721, 66.658001 69.858249, 66.614817 69.87069, 66.463804 69.933241, 66.424471 69.95498, 66.291164 70.049566, 66.257654 70.079512, 66.148737 70.201391, 66.122731 70.238043, 66.043665 70.381102, 66.026467 70.422622, 65.99473 70.530409, 65.982289 70.573594, 65.974761 70.617899, 65.966459 70.708234, 65.963691 70.757516, 66.893691 70.757516, 66.893691 70.792516, 66.908691 70.792516, 66.908691 70.791516, 66.894691 70.791516, 66.894691 70.758516, 66.934691 70.758516, 66.934691 70.743516, 66.992691 70.743516, 66.992691 70.791516, 66.978691 70.791516, 66.978691 70.792516, 66.993691 70.792516, 66.993691 70.742516, 66.933691 70.742516, 66.933691 70.757516, 66.893691 70.757516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38570785,"MULTIPOLYGON (((67.741191 68.152516, 67.741191 66.922516, 67.641191 66.922516, 67.641191 68.152516, 67.741191 68.152516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:38570784,"MULTIPOLYGON (((69.711191 69.332516, 69.711191 69.347516, 68.026191 69.347516, 68.026191 69.332516, 68.041191 69.332516, 69.711191 69.332516, 69.711191 69.317516, 68.091191 69.317516, 68.091191 69.267516, 69.711191 69.267516, 69.711191 69.332516)))"
