type,name,geometry
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:33092860,"MULTIPOLYGON (((73.321167 78.656516, 72.391167 78.656516, 73.321167 79.586516, 73.321167 78.656516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:33092887,"MULTIPOLYGON (((81.611191 84.960016, 81.611191 84.947516, 80.111191 84.947516, 80.111191 84.960016, 81.611191 84.960016, 81.611191 84.972516, 80.098691 84.972516, 80.086191 84.972516, 80.086191 85.047516, 81.611191 85.047516, 81.611191 84.960016)), ((81.611191 85.127516, 80.006191 85.127516, 79.931191 85.127516, 79.931191 85.140016, 79.918691 85.140016, 79.918691 85.152516, 81.611191 85.152516, 81.611191 85.140016, 81.611191 85.127516, 81.611191 85.052516, 81.611191 85.127516)), ((80.086191 85.047516, 80.011191 85.047516, 80.011191 85.052516, 80.006191 85.052516, 80.086191 85.047516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:33092859,"MULTIPOLYGON (((73.321167 75.418516, 72.391167 76.348516, 73.321167 76.348516, 73.321167 75.418516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:33092835,"MULTIPOLYGON (((81.353691 81.870017, 81.353691 81.857517, 81.366191 81.857517, 81.366191 83.327516, 81.353691 83.327516, 81.353691 81.870017, 81.341191 81.870017, 81.341191 81.882517, 81.341191 83.327516, 81.291191 83.327516, 81.286191 83.327516, 81.286191 81.937517, 81.236191 81.937517, 81.236191 81.987517, 81.236191 83.327516, 81.223691 83.327516, 81.211191 83.327516, 81.211191 82.012517, 81.211191 82.000017, 81.223691 82.000017, 81.353691 81.870017)), ((81.341191 81.882517, 81.291191 81.882517, 81.291191 81.932517, 81.286191 81.932517, 81.341191 81.882517)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:33092834,"MULTIPOLYGON (((79.746191 81.937517, 81.236191 81.937517, 81.236191 81.987517, 81.223691 81.987517, 81.223691 82.000017, 81.211191 82.000017, 79.691191 82.000017, 79.691191 81.987517, 79.741191 81.987517, 79.741191 81.937517, 79.746191 81.937517, 79.746191 81.932517, 79.796191 81.932517, 79.796191 81.882517, 79.808691 81.882517, 79.808691 81.870017, 79.821191 81.870017, 79.821191 81.857517, 81.353691 81.857517, 81.353691 81.870017, 81.341191 81.870017, 79.746191 81.937517)), ((79.691191 82.000017, 79.678691 82.000017, 79.678691 82.012517, 81.211191 82.012517, 79.691191 82.000017)), ((79.808691 81.882517, 81.291191 81.882517, 81.341191 81.882517, 79.808691 81.882517)), ((79.796191 81.932517, 81.286191 81.932517, 81.291191 81.932517, 79.796191 81.932517)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32866423,"MULTIPOLYGON (((68.341191 67.642516, 68.341191 68.597516, 68.411191 68.597516, 68.411191 67.642516, 68.341191 67.642516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32866394,"MULTIPOLYGON (((68.011191 67.642516, 68.011191 68.597516, 68.081191 68.597516, 68.081191 67.642516, 68.011191 67.642516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32863857,"MULTIPOLYGON (((71.368191 70.647516, 70.438191 71.577516, 71.368191 71.577516, 71.368191 70.647516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32866066,"MULTIPOLYGON (((68.411191 67.572516, 68.011191 67.572516, 68.011191 67.642516, 68.411191 67.642516, 68.411191 67.572516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32862664,"MULTIPOLYGON (((69.721191 75.877516, 69.721191 77.107516, 69.821191 77.107516, 69.821191 75.877516, 69.721191 75.877516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32859230,"MULTIPOLYGON (((69.821191 78.072516, 69.821191 79.610016, 69.751191 79.610016, 69.751191 78.072516, 69.821191 78.072516)), ((69.751191 80.657516, 69.751191 80.585016, 69.821191 80.585016, 69.821191 80.657516, 69.751191 80.657516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32859051,"MULTIPOLYGON (((69.821191 78.072516, 69.821191 77.627516, 69.751191 77.627516, 69.751191 78.072516, 69.821191 78.072516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32858970,"MULTIPOLYGON (((69.821191 78.072516, 70.661191 78.072516, 70.661191 78.002516, 69.821191 78.002516, 69.821191 78.072516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_toiletdeur:32832051,"MULTIPOLYGON (((83.618691 85.222516, 84.548691 85.222516, 84.583691 85.222516, 84.583691 85.237516, 84.582691 85.237516, 84.582691 85.223516, 84.549691 85.223516, 84.549691 85.263516, 84.534691 85.263516, 84.534691 85.321516, 84.582691 85.321516, 84.582691 85.307516, 84.583691 85.307516, 84.583691 85.322516, 84.533691 85.322516, 84.533691 85.262516, 84.548691 85.262516, 84.548691 85.222516, 84.548691 84.292516, 84.514306 84.294447, 84.399434 84.305005, 84.371022 84.309832, 84.343328 84.31781, 84.206263 84.358168, 84.179638 84.369196, 84.022513 84.456036, 83.999009 84.472713, 83.865148 84.592339, 83.845944 84.613828, 83.742058 84.760242, 83.728117 84.785465, 83.659416 84.951325, 83.651438 84.979018, 83.64661 85.00743, 83.619937 85.200336, 83.618691 85.222516, 83.583691 85.222516, 83.583691 85.237516, 83.584691 85.237516, 83.584691 85.223516, 83.617691 85.223516, 83.617691 85.263516, 83.632691 85.263516, 83.632691 85.321516, 83.584691 85.321516, 83.584691 85.307516, 83.583691 85.307516, 83.583691 85.322516, 83.633691 85.322516, 83.633691 85.262516, 83.618691 85.262516, 83.618691 85.222516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32832037,"MULTIPOLYGON (((81.861191 85.237516, 81.883691 85.237516, 81.883691 85.307516, 81.861191 85.307516, 81.861191 85.237516)), ((84.593691 85.307516, 84.571191 85.307516, 84.571191 85.237516, 84.593691 85.237516, 84.593691 85.307516)), ((83.596191 85.237516, 83.596191 85.307516, 83.438691 85.307516, 83.438691 85.237516, 83.596191 85.237516)), ((82.658691 85.307516, 82.658691 85.237516, 82.713691 85.237516, 82.713691 85.307516, 82.658691 85.307516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_toiletdeur:32832015,"MULTIPOLYGON (((84.548691 69.782516, 83.618691 69.782516, 83.618691 69.742516, 83.633691 69.742516, 83.633691 69.682516, 83.583691 69.682516, 83.583691 69.697516, 83.584691 69.697516, 83.584691 69.683516, 83.632691 69.683516, 83.632691 69.741516, 83.617691 69.741516, 83.617691 69.781516, 83.584691 69.781516, 83.584691 69.767516, 83.583691 69.767516, 83.583691 69.782516, 83.618691 69.782516, 83.619937 69.804697, 83.64661 69.997602, 83.651438 70.026015, 83.659416 70.053708, 83.728117 70.219568, 83.742058 70.244791, 83.845944 70.391205, 83.865148 70.412694, 83.999009 70.53232, 84.022513 70.548997, 84.179638 70.635836, 84.206263 70.646865, 84.343328 70.687222, 84.371022 70.695201, 84.399434 70.700028, 84.514306 70.710585, 84.548691 70.712516, 84.548691 69.782516, 84.583691 69.782516, 84.583691 69.767516, 84.582691 69.767516, 84.582691 69.781516, 84.549691 69.781516, 84.549691 69.741516, 84.534691 69.741516, 84.534691 69.683516, 84.582691 69.683516, 84.582691 69.697516, 84.583691 69.697516, 84.583691 69.682516, 84.533691 69.682516, 84.533691 69.742516, 84.548691 69.742516, 84.548691 69.782516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32832001,"MULTIPOLYGON (((81.861191 69.697516, 81.883691 69.697516, 81.883691 69.767516, 81.861191 69.767516, 81.861191 69.697516)), ((84.593691 69.767516, 84.571191 69.767516, 84.571191 69.697516, 84.593691 69.697516, 84.593691 69.767516)), ((83.596191 69.697516, 83.596191 69.767516, 83.438691 69.767516, 83.438691 69.697516, 83.596191 69.697516)), ((82.658691 69.767516, 82.658691 69.697516, 82.713691 69.697516, 82.713691 69.767516, 82.658691 69.767516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32792213,"MULTIPOLYGON (((81.861191 87.982516, 81.883691 87.982516, 81.883691 88.082516, 81.861191 88.082516, 81.861191 87.982516)), ((83.831191 88.082516, 82.858691 88.082516, 82.858691 87.982516, 83.831191 87.982516, 83.831191 88.082516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32792207,"MULTIPOLYGON (((81.861191 66.922516, 81.883691 66.922516, 81.883691 67.022516, 81.861191 67.022516, 81.861191 66.922516)), ((83.831191 67.022516, 82.858691 67.022516, 82.858691 66.922516, 83.831191 66.922516, 83.831191 67.022516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32784329,"MULTIPOLYGON (((80.204191 84.357516, 81.134191 83.427516, 80.204191 83.427516, 80.204191 84.357516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32784326,"MULTIPOLYGON (((80.204191 71.577516, 81.134191 71.577516, 80.204191 70.647516, 80.204191 71.577516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur_B30:32686944,"MULTIPOLYGON (((71.368191 71.617516, 70.438191 71.617516, 70.438191 71.577516, 71.368191 71.577516, 71.368191 71.617516)), ((71.435191 71.677516, 71.435191 71.691516, 71.345191 71.691516, 71.345191 71.620516, 71.370191 71.620516, 71.370191 71.577516, 71.421191 71.577516, 71.421191 71.677516, 71.435191 71.677516)), ((70.371191 71.677516, 70.385191 71.677516, 70.385191 71.577516, 70.436191 71.577516, 70.436191 71.620516, 70.461191 71.620516, 70.461191 71.691516, 70.371191 71.691516, 70.371191 71.677516)))"
IfcTransportElement,NLRS_66.10_GM_lift_E1_1000kg_1100x2100_GEN:deur-900x2300_lift-2400x1100:32671709,"MULTIPOLYGON (((74.813167 78.522712, 74.813167 78.542712, 74.811167 78.542712, 74.811167 78.524712, 74.725167 78.524712, 74.725167 78.762712, 74.725167 78.796712, 74.733167 78.796712, 74.733167 78.762712, 74.725167 78.762712, 74.723167 78.762712, 74.723167 78.796712, 74.725167 78.796712, 74.725167 78.810712, 74.783167 78.810712, 74.783167 78.742712, 74.785167 78.742712, 74.785167 78.812712, 74.723167 78.812712, 74.723167 78.796712, 74.274167 78.796712, 74.274167 78.762712, 74.723167 78.762712, 74.723167 78.522712, 74.813167 78.522712)), ((73.735167 78.542712, 73.733167 78.542712, 73.733167 78.522712, 73.823167 78.522712, 73.823167 78.762712, 73.821167 78.762712, 73.821167 78.796712, 73.823167 78.796712, 73.823167 78.812712, 73.761167 78.812712, 73.761167 78.742712, 73.763167 78.742712, 73.763167 78.810712, 73.821167 78.810712, 73.821167 78.796712, 73.813167 78.796712, 73.813167 78.762712, 73.821167 78.762712, 73.821167 78.524712, 73.735167 78.524712, 73.735167 78.542712)), ((73.823167 78.762712, 73.823167 78.796712, 74.273167 78.796712, 74.273167 78.762712, 73.823167 78.762712)), ((74.273167 78.882712, 73.813167 78.882712, 73.813167 78.848712, 74.273167 78.848712, 74.273167 78.882712)), ((74.274167 78.848712, 74.733167 78.848712, 74.733167 78.882712, 74.274167 78.882712, 74.274167 78.848712)), ((73.723167 81.017712, 74.823167 81.017712, 74.823167 78.882712, 74.753167 78.882712, 74.753167 78.848712, 74.873167 78.848712, 74.873167 81.067712, 73.673167 81.067712, 73.673167 78.848712, 73.793167 78.848712, 73.793167 78.882712, 73.723167 78.882712, 73.723167 81.017712)))"
IfcTransportElement,NLRS_66.10_GM_lift_E1_1000kg_1100x2100_GEN:deur-900x2300_lift-2400x1100:32671731,"MULTIPOLYGON (((74.813167 76.46232, 74.813167 76.48232, 74.723167 76.48232, 74.723167 76.24232, 74.725167 76.24232, 74.725167 76.48032, 74.811167 76.48032, 74.811167 76.46232, 74.813167 76.46232)), ((73.733167 76.46232, 73.735167 76.46232, 73.735167 76.48032, 73.821167 76.48032, 73.821167 76.24232, 73.823167 76.24232, 73.823167 76.48232, 73.733167 76.48232, 73.733167 76.46232)), ((74.725167 76.19432, 74.725167 76.20832, 74.733167 76.20832, 74.733167 76.24232, 74.725167 76.24232, 74.725167 76.20832, 74.723167 76.20832, 74.723167 76.19232, 74.785167 76.19232, 74.785167 76.26232, 74.783167 76.26232, 74.783167 76.19432, 74.725167 76.19432)), ((73.821167 76.19432, 73.763167 76.19432, 73.763167 76.26232, 73.761167 76.26232, 73.761167 76.19232, 73.823167 76.19232, 73.823167 76.20832, 73.821167 76.20832, 73.821167 76.24232, 73.813167 76.24232, 73.813167 76.20832, 73.821167 76.20832, 73.821167 76.19432)), ((74.723167 76.24232, 74.723167 76.20832, 74.274167 76.20832, 74.274167 76.24232, 74.723167 76.24232)), ((73.823167 76.20832, 73.823167 76.24232, 74.273167 76.24232, 74.273167 76.20832, 73.823167 76.20832)), ((73.813167 76.12232, 74.273167 76.12232, 74.273167 76.15632, 73.813167 76.15632, 73.813167 76.12232)), ((74.733167 76.15632, 74.274167 76.15632, 74.274167 76.12232, 74.733167 76.12232, 74.733167 76.15632)), ((74.823167 73.98732, 73.723167 73.98732, 73.723167 76.12232, 73.793167 76.12232, 73.793167 76.15632, 73.673167 76.15632, 73.673167 73.93732, 74.873167 73.93732, 74.873167 76.15632, 74.753167 76.15632, 74.753167 76.12232, 74.823167 76.12232, 74.823167 73.98732)))"
IfcOpeningElement,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:32665873,"MULTIPOLYGON (((68.415191 67.745016, 65.367191 67.745016, 65.367191 68.720016, 68.415191 68.720016, 68.415191 67.745016)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:32665873,"MULTIPOLYGON (((66.948691 68.755016, 66.948691 71.427516, 66.961191 71.427516, 66.961191 68.742516, 66.948691 68.742516, 66.948691 68.755016, 66.936191 68.755016, 66.936191 68.767516, 66.861191 68.767516, 66.861191 68.842516, 66.856191 68.842516, 66.856191 68.847516, 66.856191 71.427516, 66.781191 71.427516, 66.781191 68.922516, 66.768691 68.922516, 66.768691 68.935016, 66.756191 68.935016, 66.756191 71.427516, 66.768691 71.427516, 66.948691 68.755016)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B30_trappenhuis:32665551,"MULTIPOLYGON (((76.426167 80.508517, 75.496167 80.508517, 75.496167 80.468517, 76.426167 80.468517, 76.426167 80.508517)), ((75.452167 80.482517, 75.452167 80.468517, 75.494167 80.468517, 75.494167 80.511517, 75.519167 80.511517, 75.519167 80.582517, 75.466167 80.582517, 75.466167 80.482517, 75.452167 80.482517)), ((76.428167 80.468517, 76.470167 80.468517, 76.470167 80.482517, 76.456167 80.482517, 76.456167 80.582517, 76.403167 80.582517, 76.403167 80.511517, 76.428167 80.511517, 76.428167 80.468517)))"
IfcDoor,32_DO_WB_Houten deur_beton_omgekeerd profiel:Door_1018x2392_E20_trappenhuis:32665549,"MULTIPOLYGON (((77.946167 81.952517, 77.016167 81.952517, 77.016167 81.912517, 77.946167 81.912517, 77.946167 81.952517)), ((77.990167 82.026517, 77.923167 82.026517, 77.923167 81.955517, 77.948167 81.955517, 77.948167 81.912517, 77.976167 81.912517, 77.976167 82.012517, 77.990167 82.012517, 77.990167 82.026517)), ((77.039167 82.026517, 76.972167 82.026517, 76.972167 82.012517, 76.986167 82.012517, 76.986167 81.912517, 77.014167 81.912517, 77.014167 81.955517, 77.039167 81.955517, 77.039167 82.026517)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B30_trappenhuis:32665443,"MULTIPOLYGON (((75.496167 74.496516, 76.426167 74.496516, 76.426167 74.536516, 75.496167 74.536516, 75.496167 74.496516)), ((75.452167 74.536516, 75.452167 74.522516, 75.466167 74.522516, 75.466167 74.422516, 75.519167 74.422516, 75.519167 74.493516, 75.494167 74.493516, 75.494167 74.536516, 75.452167 74.536516)), ((76.470167 74.536516, 76.428167 74.536516, 76.428167 74.493516, 76.403167 74.493516, 76.403167 74.422516, 76.456167 74.422516, 76.456167 74.522516, 76.470167 74.522516, 76.470167 74.536516)))"
IfcDoor,32_DO_WB_Houten deur_beton_omgekeerd profiel:Door_1018x2392_E20_trappenhuis:32665374,"MULTIPOLYGON (((77.016167 73.052516, 77.946167 73.052516, 77.946167 73.092516, 77.016167 73.092516, 77.016167 73.052516)), ((76.972167 72.978516, 77.039167 72.978516, 77.039167 73.049516, 77.014167 73.049516, 77.014167 73.092516, 76.986167 73.092516, 76.986167 72.992516, 76.972167 72.992516, 76.972167 72.978516)), ((77.923167 72.978516, 77.990167 72.978516, 77.990167 72.992516, 77.976167 72.992516, 77.976167 73.092516, 77.948167 73.092516, 77.948167 73.049516, 77.923167 73.049516, 77.923167 72.978516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32625537,"MULTIPOLYGON (((69.711191 68.627516, 69.711191 68.612516, 68.041191 68.612516, 68.041191 68.627516, 68.091191 68.627516, 68.091191 68.677516, 69.711191 68.677516, 69.711191 68.627516)), ((69.711191 68.612516, 69.711191 68.597516, 68.026191 68.597516, 68.026191 68.612516, 69.711191 68.612516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32625536,"MULTIPOLYGON (((68.026191 68.612516, 68.026191 68.942516, 68.041191 68.942516, 68.041191 68.927516, 68.091191 68.927516, 68.091191 68.877516, 68.091191 68.677516, 68.091191 68.627516, 68.041191 68.627516, 68.041191 68.612516, 68.026191 68.612516, 68.026191 68.597516, 68.011191 68.597516, 68.011191 68.957516, 68.026191 68.957516, 68.026191 68.612516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_berging/techniek deur:32610227,"MULTIPOLYGON (((69.691191 80.682516, 69.706191 80.682516, 69.706191 80.642516, 68.80788 80.401815, 68.785317 80.515247, 68.784452 80.519151, 68.78393 80.523115, 68.783756 80.527109, 68.776191 80.642516, 69.706191 80.642516, 69.741191 80.642516, 69.741191 80.657516, 69.740191 80.657516, 69.740191 80.643516, 69.707191 80.643516, 69.707191 80.683516, 69.692191 80.683516, 69.692191 80.741516, 69.740191 80.741516, 69.740191 80.727516, 69.741191 80.727516, 69.741191 80.742516, 69.691191 80.742516, 69.691191 80.682516, 68.791191 80.682516, 68.776191 80.682516, 68.776191 80.642516, 68.741191 80.642516, 68.741191 80.657516, 68.742191 80.657516, 68.742191 80.643516, 68.775191 80.643516, 68.775191 80.683516, 68.790191 80.683516, 68.790191 80.741516, 68.742191 80.741516, 68.742191 80.727516, 68.741191 80.727516, 68.741191 80.742516, 68.791191 80.742516, 69.691191 80.682516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_meterkast:32610223,"MULTIPOLYGON (((69.896191 80.682516, 69.881191 80.682516, 69.881191 80.642516, 70.611191 80.642516, 70.611191 80.682516, 70.596191 80.682516, 70.596191 80.742516, 70.646191 80.742516, 70.646191 80.727516, 70.645191 80.727516, 70.645191 80.741516, 70.597191 80.741516, 70.597191 80.683516, 70.612191 80.683516, 70.612191 80.643516, 70.645191 80.643516, 70.645191 80.657516, 70.646191 80.657516, 70.646191 80.642516, 70.611191 80.642516, 70.610494 80.63187, 70.605168 80.54894, 70.591465 80.479459, 70.586317 80.453578, 69.881191 80.642516, 69.846191 80.642516, 69.846191 80.657516, 69.847191 80.657516, 69.847191 80.643516, 69.880191 80.643516, 69.880191 80.683516, 69.895191 80.683516, 69.895191 80.741516, 69.847191 80.741516, 69.847191 80.727516, 69.846191 80.727516, 69.846191 80.742516, 69.896191 80.742516, 69.896191 80.682516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_berging/techniek deur:32610221,"MULTIPOLYGON (((70.991191 80.682516, 70.976191 80.682516, 70.976191 80.642516, 71.706191 80.642516, 71.706191 80.682516, 71.691191 80.682516, 71.691191 80.742516, 71.741191 80.742516, 71.741191 80.727516, 71.740191 80.727516, 71.740191 80.741516, 71.692191 80.741516, 71.692191 80.683516, 71.707191 80.683516, 71.707191 80.643516, 71.740191 80.643516, 71.740191 80.657516, 71.741191 80.657516, 71.741191 80.642516, 71.706191 80.642516, 71.001065 80.453578, 70.99606 80.47874, 70.982198 80.549073, 70.976796 80.633284, 70.976191 80.642516, 70.941191 80.642516, 70.941191 80.657516, 70.942191 80.657516, 70.942191 80.643516, 70.975191 80.643516, 70.975191 80.683516, 70.990191 80.683516, 70.990191 80.741516, 70.942191 80.741516, 70.942191 80.727516, 70.941191 80.727516, 70.941191 80.742516, 70.991191 80.742516, 70.991191 80.682516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32610218,"MULTIPOLYGON (((71.751191 80.727516, 71.728691 80.727516, 71.728691 80.657516, 71.751191 80.657516, 71.751191 80.727516)), ((68.731191 80.657516, 68.753691 80.657516, 68.753691 80.727516, 68.731191 80.727516, 68.731191 80.657516)), ((70.953691 80.657516, 70.953691 80.727516, 70.633691 80.727516, 70.633691 80.657516, 70.953691 80.657516)), ((69.858691 80.657516, 69.858691 80.727516, 69.728691 80.727516, 69.728691 80.657516, 69.858691 80.657516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32610220,"MULTIPOLYGON (((70.741191 81.177517, 70.741191 80.727516, 70.671191 80.727516, 70.671191 81.177517, 70.741191 81.177517)))"
