type,name,geometry
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:32778735,"MULTIPOLYGON (((12.001191 89.317516, 11.071191 89.317516, 11.071191 89.277516, 11.086191 89.277516, 11.086191 89.217516, 11.036191 89.217516, 11.036191 89.232516, 11.037191 89.232516, 11.037191 89.218516, 11.085191 89.218516, 11.085191 89.276516, 11.070191 89.276516, 11.070191 89.316516, 11.037191 89.316516, 11.037191 89.302516, 11.036191 89.302516, 11.036191 89.317516, 11.071191 89.317516, 11.072437 89.339697, 11.09911 89.532602, 11.103938 89.561015, 11.111916 89.588708, 11.180617 89.754568, 11.194558 89.779791, 11.298444 89.926205, 11.317648 89.947694, 11.451509 90.06732, 11.475013 90.083997, 11.632138 90.170836, 11.658763 90.181865, 11.795828 90.222222, 11.823522 90.230201, 11.851934 90.235028, 11.966806 90.245585, 12.001191 90.247516, 12.001191 89.317516, 12.036191 89.317516, 12.036191 89.302516, 12.035191 89.302516, 12.035191 89.316516, 12.002191 89.316516, 12.002191 89.276516, 11.987191 89.276516, 11.987191 89.218516, 12.035191 89.218516, 12.035191 89.232516, 12.036191 89.232516, 12.036191 89.217516, 11.986191 89.217516, 11.986191 89.277516, 12.001191 89.277516, 12.001191 89.317516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32778729,"MULTIPOLYGON (((12.526191 89.232516, 12.526191 88.772516, 12.456191 88.772516, 12.456191 89.232516, 12.526191 89.232516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32778728,"MULTIPOLYGON (((13.416191 88.232516, 13.416191 88.302516, 13.886191 88.302516, 13.886191 88.232516, 13.416191 88.232516)), ((15.126191 88.232516, 15.126191 88.302516, 14.886191 88.302516, 14.886191 88.232516, 15.126191 88.232516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32763347,"MULTIPOLYGON (((22.806191 88.942516, 22.806191 88.572516, 22.736191 88.572516, 22.736191 88.942516, 22.806191 88.942516)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_750x2400_berging:32763348,"MULTIPOLYGON (((22.012191 88.987516, 22.690191 88.987516, 22.690191 89.027516, 22.012191 89.027516, 22.012191 88.987516)), ((21.976191 88.942516, 21.976191 88.929516, 21.976449 88.928884, 21.976759 88.928121, 21.977485 88.927814, 21.978191 88.927516, 22.024191 88.927516, 22.024527 88.927647, 22.025569 88.928067, 22.026105 88.929305, 22.026191 88.929516, 22.026191 88.980516, 22.026105 88.980728, 22.025569 88.981965, 22.024527 88.982386, 22.024191 88.982516, 22.013191 88.982516, 22.012469 88.982807, 22.011786 88.983093, 22.011537 88.983704, 22.011191 88.984516, 22.011191 89.025516, 22.010777 89.026592, 22.010652 89.02688, 22.010199 89.027069, 22.009191 89.027516, 21.978191 89.027516, 21.977223 89.027122, 21.976778 89.026931, 21.976467 89.026197, 21.976191 89.025516, 21.976191 89.012516, 21.976191 88.942516, 21.978191 88.942516, 21.992191 88.942516, 21.992191 89.012516, 21.978191 89.012516, 21.978191 89.025516, 22.009191 89.025516, 22.009191 88.984516, 22.009755 88.983217, 22.010418 88.981634, 22.012188 88.980912, 22.013191 88.980516, 22.024191 88.980516, 22.024191 88.929516, 21.978191 88.929516, 21.976191 88.942516)), ((22.724191 88.942516, 22.724191 88.929516, 22.678191 88.929516, 22.678191 88.980516, 22.689191 88.980516, 22.690195 88.980912, 22.691964 88.981634, 22.692627 88.983217, 22.693191 88.984516, 22.693191 89.025516, 22.724191 89.025516, 22.724191 89.012516, 22.726191 89.012516, 22.726191 89.025516, 22.725651 89.026761, 22.725563 89.026972, 22.725381 89.027047, 22.724191 89.027516, 22.693191 89.027516, 22.692184 89.027069, 22.691731 89.026881, 22.691605 89.026592, 22.691191 89.025516, 22.691191 88.984516, 22.690791 88.983533, 22.690615 88.983112, 22.690233 88.982955, 22.689191 88.982516, 22.678191 88.982516, 22.677855 88.982386, 22.676814 88.981965, 22.676277 88.980728, 22.676191 88.980516, 22.676191 88.929516, 22.676277 88.929305, 22.676814 88.928067, 22.677855 88.927647, 22.678191 88.927516, 22.724191 88.927516, 22.725159 88.927911, 22.725605 88.928102, 22.725916 88.928836, 22.726191 88.929516, 22.726191 88.942516, 22.724191 88.942516, 22.710191 88.942516, 22.710191 89.012516, 22.724191 88.942516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32763345,"MULTIPOLYGON (((23.696191 89.302516, 23.696191 88.572516, 23.626191 88.572516, 23.626191 89.302516, 23.696191 89.302516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32763346,"MULTIPOLYGON (((23.696191 88.502516, 22.806191 88.502516, 22.806191 88.572516, 23.696191 88.572516, 23.696191 88.502516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32759041,"MULTIPOLYGON (((21.681191 82.202516, 22.736191 82.202516, 22.736191 82.132516, 21.681191 82.132516, 21.681191 82.202516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32759042,"MULTIPOLYGON (((23.696191 82.402516, 23.696191 82.202516, 23.626191 82.202516, 23.626191 82.402516, 23.696191 82.402516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32679273,"MULTIPOLYGON (((20.226191 89.120516, 20.226191 90.050516, 21.156191 89.120516, 20.226191 89.120516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32679269,"MULTIPOLYGON (((22.556191 81.584516, 21.626191 80.654516, 21.626191 81.584516, 22.556191 81.584516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur:32679270,"MULTIPOLYGON (((16.516191 89.120516, 16.516191 90.050516, 16.476191 90.050516, 16.476191 89.120516, 16.516191 89.120516)), ((16.576191 89.053516, 16.590191 89.053516, 16.590191 89.143516, 16.519191 89.143516, 16.519191 89.118516, 16.476191 89.118516, 16.476191 89.067516, 16.576191 89.067516, 16.576191 89.053516)), ((16.576191 90.117516, 16.576191 90.103516, 16.476191 90.103516, 16.476191 90.052516, 16.519191 90.052516, 16.519191 90.027516, 16.590191 90.027516, 16.590191 90.117516, 16.576191 90.117516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32679271,"MULTIPOLYGON (((15.546191 89.120516, 16.476191 90.050516, 16.476191 89.120516, 15.546191 89.120516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur:32679272,"MULTIPOLYGON (((20.186191 90.050516, 20.186191 89.120516, 20.226191 89.120516, 20.226191 90.050516, 20.186191 90.050516)), ((20.112191 89.053516, 20.126191 89.053516, 20.126191 89.067516, 20.226191 89.067516, 20.226191 89.118516, 20.183191 89.118516, 20.183191 89.143516, 20.112191 89.143516, 20.112191 89.053516)), ((20.126191 90.103516, 20.126191 90.117516, 20.112191 90.117516, 20.112191 90.027516, 20.183191 90.027516, 20.183191 90.052516, 20.226191 90.052516, 20.226191 90.103516, 20.126191 90.103516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur:32679268,"MULTIPOLYGON (((21.586191 81.584516, 21.586191 80.654516, 21.626191 80.654516, 21.626191 81.584516, 21.586191 81.584516)), ((21.526191 81.651516, 21.512191 81.651516, 21.512191 81.561516, 21.583191 81.561516, 21.583191 81.586516, 21.626191 81.586516, 21.626191 81.637516, 21.526191 81.637516, 21.526191 81.651516)), ((21.526191 80.587516, 21.526191 80.601516, 21.626191 80.601516, 21.626191 80.652516, 21.583191 80.652516, 21.583191 80.677516, 21.512191 80.677516, 21.512191 80.587516, 21.526191 80.587516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur:32679000,"MULTIPOLYGON (((16.516191 80.654516, 16.516191 81.584516, 16.476191 81.584516, 16.476191 80.654516, 16.516191 80.654516)), ((16.590191 81.651516, 16.576191 81.651516, 16.576191 81.637516, 16.476191 81.637516, 16.476191 81.586516, 16.519191 81.586516, 16.519191 81.561516, 16.590191 81.561516, 16.590191 81.651516)), ((16.576191 80.601516, 16.576191 80.587516, 16.590191 80.587516, 16.590191 80.677516, 16.519191 80.677516, 16.519191 80.652516, 16.476191 80.652516, 16.476191 80.601516, 16.576191 80.601516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32679001,"MULTIPOLYGON (((16.476191 81.584516, 16.476191 80.654516, 15.546191 81.584516, 16.476191 81.584516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:32678856,"MULTIPOLYGON (((21.656191 81.642516, 21.668691 81.642516, 21.681191 81.642516, 21.681191 82.402516, 21.668691 82.402516, 21.656191 82.402516, 21.656191 81.642516, 21.606191 81.642516, 21.606191 82.402516, 21.656191 81.642516)), ((21.606191 80.342516, 21.601191 80.342516, 21.601191 80.596516, 21.606191 80.596516, 21.606191 80.342516, 21.656191 80.342516, 21.668691 80.342516, 21.681191 80.342516, 21.681191 80.596516, 21.668691 80.596516, 21.606191 80.342516)), ((21.526191 80.342516, 21.538691 80.342516, 21.538691 80.596516, 21.526191 80.596516, 21.526191 80.342516)), ((21.538691 80.342516, 21.551191 80.342516, 21.551191 80.596516, 21.538691 80.342516)), ((21.526191 81.642516, 21.538691 81.642516, 21.538691 82.402516, 21.526191 82.402516, 21.526191 81.642516)), ((21.538691 81.642516, 21.551191 81.642516, 21.601191 81.642516, 21.601191 82.402516, 21.551191 82.402516, 21.538691 81.642516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:32678855,"MULTIPOLYGON (((16.551191 81.642516, 16.563691 81.642516, 16.576191 81.642516, 16.576191 81.722516, 16.563691 81.722516, 16.551191 81.722516, 16.551191 81.642516, 16.501191 81.642516, 16.501191 81.722516, 16.551191 81.642516)), ((16.501191 80.342516, 16.496191 80.342516, 16.496191 80.596516, 16.501191 80.596516, 16.501191 80.342516, 16.551191 80.342516, 16.563691 80.342516, 16.576191 80.342516, 16.576191 80.596516, 16.563691 80.596516, 16.501191 80.342516)), ((16.421191 80.342516, 16.433691 80.342516, 16.433691 80.596516, 16.421191 80.596516, 16.421191 80.342516)), ((16.433691 80.342516, 16.446191 80.342516, 16.446191 80.596516, 16.433691 80.342516)), ((16.421191 81.642516, 16.433691 81.642516, 16.433691 81.722516, 16.421191 81.722516, 16.421191 81.642516)), ((16.433691 81.642516, 16.446191 81.642516, 16.496191 81.642516, 16.496191 81.722516, 16.446191 81.722516, 16.433691 81.642516)))"
IfcWall,Basic Wall:22_WA_MS 167.5/3.50.50.2.AA_167.5mm:32678642,"MULTIPOLYGON (((20.281191 88.982516, 20.293691 88.982516, 20.293691 86.402516, 20.281191 86.402516, 20.268691 86.402516, 20.268691 88.982516, 20.281191 88.982516)), ((20.151191 88.982516, 20.138691 88.982516, 20.126191 88.982516, 20.126191 86.402516, 20.138691 86.402516, 20.151191 86.402516, 20.151191 88.982516, 20.201191 88.982516, 20.206191 88.982516, 20.206191 86.402516, 20.201191 86.402516, 20.151191 88.982516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:32678475,"MULTIPOLYGON (((16.551191 90.108516, 16.563691 90.108516, 16.576191 90.108516, 16.576191 90.362516, 16.563691 90.362516, 16.551191 90.362516, 16.551191 90.108516, 16.501191 90.108516, 16.501191 90.362516, 16.551191 90.108516)), ((16.501191 88.982516, 16.496191 88.982516, 16.496191 89.062516, 16.501191 89.062516, 16.501191 88.982516, 16.551191 88.982516, 16.563691 88.982516, 16.576191 88.982516, 16.576191 89.062516, 16.563691 89.062516, 16.501191 88.982516)), ((16.421191 88.982516, 16.433691 88.982516, 16.433691 89.062516, 16.421191 89.062516, 16.421191 88.982516)), ((16.433691 88.982516, 16.446191 88.982516, 16.446191 89.062516, 16.433691 88.982516)), ((16.421191 90.108516, 16.433691 90.108516, 16.433691 90.362516, 16.421191 90.362516, 16.421191 90.108516)), ((16.433691 90.108516, 16.446191 90.108516, 16.496191 90.108516, 16.496191 90.362516, 16.446191 90.362516, 16.433691 90.108516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:32677588,"MULTIPOLYGON (((30.001191 85.262516, 30.001191 85.250016, 25.426191 85.250016, 25.426191 85.262516, 30.001191 85.262516, 30.001191 85.275016, 25.426191 85.275016, 25.426191 85.350016, 25.426191 85.355016, 25.426191 85.430016, 30.001191 85.430016, 30.001191 85.355016, 30.001191 85.350016, 30.001191 85.262516)), ((25.426191 85.442516, 25.426191 85.455016, 30.001191 85.455016, 30.001191 85.442516, 25.426191 85.442516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:32677587,"MULTIPOLYGON (((25.126191 85.262516, 25.126191 85.250016, 23.126191 85.250016, 23.126191 85.262516, 25.126191 85.262516, 25.126191 85.275016, 23.126191 85.275016, 23.126191 85.350016, 23.126191 85.355016, 23.126191 85.430016, 25.126191 85.430016, 25.126191 85.355016, 25.126191 85.350016, 25.126191 85.262516)), ((23.126191 85.442516, 23.126191 85.455016, 25.126191 85.455016, 25.126191 85.442516, 23.126191 85.442516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:32677586,"MULTIPOLYGON (((15.126191 85.262516, 15.126191 85.250016, 11.026191 85.250016, 11.026191 85.262516, 15.126191 85.262516, 15.126191 85.275016, 11.026191 85.275016, 11.026191 85.350016, 11.026191 85.355016, 11.026191 85.430016, 15.126191 85.430016, 15.126191 85.355016, 15.126191 85.350016, 15.126191 85.262516)), ((11.026191 85.442516, 11.026191 85.455016, 15.126191 85.455016, 15.126191 85.442516, 11.026191 85.442516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:32677585,"MULTIPOLYGON (((10.726191 85.262516, 10.726191 85.250016, 6.151191 85.250016, 6.151191 85.262516, 10.726191 85.262516, 10.726191 85.275016, 6.151191 85.275016, 6.151191 85.350016, 6.151191 85.355016, 6.151191 85.430016, 10.726191 85.430016, 10.726191 85.355016, 10.726191 85.350016, 10.726191 85.262516)), ((6.151191 85.442516, 6.151191 85.455016, 10.726191 85.455016, 10.726191 85.442516, 6.151191 85.442516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32677563,"MULTIPOLYGON (((20.071191 81.956516, 19.141191 81.956516, 20.071191 82.886516, 20.071191 81.956516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32677566,"MULTIPOLYGON (((21.526191 81.737516, 21.526191 81.752516, 21.526191 81.802516, 21.401191 81.802516, 21.401191 81.752516, 21.401191 81.737516, 21.526191 81.737516, 21.526191 81.722516, 21.401191 81.722516, 21.526191 81.737516)), ((20.326191 81.752516, 20.326191 81.737516, 20.451191 81.737516, 20.451191 81.752516, 20.451191 81.802516, 20.326191 81.802516, 20.326191 81.752516)), ((20.451191 81.737516, 20.451191 81.722516, 20.326191 81.722516, 20.451191 81.737516)))"
IfcBuildingElementProxy,66_GM_lift_E1_1000kg_1100x2100:deur-900x2100_lift schindler-2150x1100:32677559,"MULTIPOLYGON (((20.126191 82.797516, 20.106191 82.797516, 20.106191 82.857516, 20.396191 82.857516, 20.430191 82.857516, 20.430191 83.357516, 20.396191 83.357516, 20.396191 82.857516, 20.396191 82.795516, 20.326191 82.795516, 20.326191 82.797516, 20.394191 82.797516, 20.394191 82.855516, 20.108191 82.855516, 20.108191 82.799516, 20.126191 82.799516, 20.126191 82.797516)), ((20.106191 83.757516, 20.106191 83.817516, 20.126191 83.817516, 20.126191 83.815516, 20.108191 83.815516, 20.108191 83.759516, 20.394191 83.759516, 20.394191 83.817516, 20.326191 83.817516, 20.326191 83.819516, 20.396191 83.819516, 20.396191 83.757516, 20.106191 83.757516)), ((20.396191 83.757516, 20.430191 83.757516, 20.430191 83.358516, 20.396191 83.358516, 20.396191 83.757516)), ((20.482191 83.357516, 20.516191 83.357516, 20.516191 82.857516, 20.482191 82.857516, 20.482191 83.357516)), ((20.482191 83.757516, 20.516191 83.757516, 20.516191 83.358516, 20.482191 83.358516, 20.482191 83.757516)), ((22.616191 83.907516, 22.616191 82.807516, 20.516191 82.807516, 20.516191 82.827516, 20.482191 82.827516, 20.482191 82.757516, 22.666191 82.757516, 22.666191 83.957516, 20.482191 83.957516, 20.482191 83.787516, 20.516191 83.787516, 20.516191 83.907516, 22.616191 83.907516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B60 S200_lifthal:32677560,"MULTIPOLYGON (((20.071191 88.788516, 19.806191 88.788516, 19.806191 88.778516, 19.406191 88.778516, 19.406191 88.788516, 19.141191 88.788516, 19.141191 88.748516, 19.406191 88.748516, 19.406191 88.758516, 19.806191 88.758516, 19.806191 88.748516, 20.071191 88.748516, 20.071191 88.788516)), ((20.115191 88.748516, 20.115191 88.762516, 20.101191 88.762516, 20.101191 88.862516, 20.048191 88.862516, 20.048191 88.791516, 20.073191 88.791516, 20.073191 88.748516, 20.115191 88.748516)), ((19.097191 88.748516, 19.139191 88.748516, 19.139191 88.791516, 19.164191 88.791516, 19.164191 88.862516, 19.111191 88.862516, 19.111191 88.762516, 19.097191 88.762516, 19.097191 88.748516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32677561,"MULTIPOLYGON (((20.071191 87.818516, 19.141191 88.748516, 20.071191 88.748516, 20.071191 87.818516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B60 S200_lifthal:32677562,"MULTIPOLYGON (((19.141191 81.916516, 19.406191 81.916516, 19.406191 81.926516, 19.806191 81.926516, 19.806191 81.916516, 20.071191 81.916516, 20.071191 81.956516, 19.806191 81.956516, 19.806191 81.946516, 19.406191 81.946516, 19.406191 81.956516, 19.141191 81.956516, 19.141191 81.916516)), ((20.115191 81.942516, 20.115191 81.956516, 20.073191 81.956516, 20.073191 81.913516, 20.048191 81.913516, 20.048191 81.842516, 20.101191 81.842516, 20.101191 81.942516, 20.115191 81.942516)), ((19.139191 81.956516, 19.097191 81.956516, 19.097191 81.942516, 19.111191 81.942516, 19.111191 81.842516, 19.164191 81.842516, 19.164191 81.913516, 19.139191 81.913516, 19.139191 81.956516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B60 SA_trappenhuis:32677547,"MULTIPOLYGON (((17.952191 82.212516, 17.952191 83.142516, 17.912191 83.142516, 17.912191 82.212516, 17.952191 82.212516)), ((17.912191 82.168516, 17.926191 82.168516, 17.926191 82.182516, 18.026191 82.182516, 18.026191 82.235516, 17.955191 82.235516, 17.955191 82.210516, 17.912191 82.210516, 17.912191 82.168516)), ((17.912191 83.186516, 17.912191 83.144516, 17.955191 83.144516, 17.955191 83.119516, 18.026191 83.119516, 18.026191 83.172516, 17.926191 83.172516, 17.926191 83.186516, 17.912191 83.186516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32677548,"MULTIPOLYGON (((16.982191 82.212516, 17.912191 83.142516, 17.912191 82.212516, 16.982191 82.212516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B60 SA_trappenhuis:32677549,"MULTIPOLYGON (((17.952191 87.192516, 17.952191 88.122516, 17.912191 88.122516, 17.912191 87.192516, 17.952191 87.192516)), ((17.926191 88.166516, 17.912191 88.166516, 17.912191 88.124516, 17.955191 88.124516, 17.955191 88.099516, 18.026191 88.099516, 18.026191 88.152516, 17.926191 88.152516, 17.926191 88.166516)), ((17.912191 87.190516, 17.912191 87.148516, 17.926191 87.148516, 17.926191 87.162516, 18.026191 87.162516, 18.026191 87.215516, 17.955191 87.215516, 17.955191 87.190516, 17.912191 87.190516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32677550,"MULTIPOLYGON (((17.912191 88.122516, 17.912191 87.192516, 16.982191 88.122516, 17.912191 88.122516)))"
IfcBuildingElementProxy,66_GM_lift_E1_1000kg_1100x2100:deur-900x2100_lift schindler-2150x1100:32677546,"MULTIPOLYGON (((20.126191 84.697516, 20.106191 84.697516, 20.106191 84.757516, 20.396191 84.757516, 20.430191 84.757516, 20.430191 85.257516, 20.396191 85.257516, 20.396191 84.757516, 20.396191 84.695516, 20.326191 84.695516, 20.326191 84.697516, 20.394191 84.697516, 20.394191 84.755516, 20.108191 84.755516, 20.108191 84.699516, 20.126191 84.699516, 20.126191 84.697516)), ((20.106191 85.657516, 20.106191 85.717516, 20.126191 85.717516, 20.126191 85.715516, 20.108191 85.715516, 20.108191 85.659516, 20.394191 85.659516, 20.394191 85.717516, 20.326191 85.717516, 20.326191 85.719516, 20.396191 85.719516, 20.396191 85.657516, 20.106191 85.657516)), ((20.396191 85.657516, 20.430191 85.657516, 20.430191 85.258516, 20.396191 85.258516, 20.396191 85.657516)), ((20.482191 85.257516, 20.516191 85.257516, 20.516191 84.757516, 20.482191 84.757516, 20.482191 85.257516)), ((20.482191 85.657516, 20.516191 85.657516, 20.516191 85.258516, 20.482191 85.258516, 20.482191 85.657516)), ((22.616191 85.807516, 22.616191 84.707516, 20.516191 84.707516, 20.516191 84.727516, 20.482191 84.727516, 20.482191 84.657516, 22.666191 84.657516, 22.666191 85.857516, 20.482191 85.857516, 20.482191 85.687516, 20.516191 85.687516, 20.516191 85.807516, 22.616191 85.807516)))"
