type,name,geometry
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_badkamerdeur:32790785,"MULTIPOLYGON (((12.381191 89.317516, 11.451191 89.317516, 11.416191 89.317516, 11.416191 89.302516, 11.417191 89.302516, 11.417191 89.316516, 11.450191 89.316516, 11.450191 89.276516, 11.465191 89.276516, 11.465191 89.188516, 11.417191 89.188516, 11.417191 89.202516, 11.416191 89.202516, 11.416191 89.187516, 11.466191 89.187516, 11.466191 89.277516, 11.451191 89.277516, 11.451191 89.317516, 11.451191 90.247516, 11.484184 90.245664, 11.601136 90.234932, 11.628174 90.230338, 11.654528 90.222745, 11.794271 90.181617, 11.819609 90.171121, 11.977949 90.08361, 12.000317 90.067739, 12.135214 89.947187, 12.153489 89.926737, 12.258179 89.779191, 12.271446 89.755187, 12.340678 89.588044, 12.348271 89.56169, 12.352865 89.534651, 12.380023 89.338328, 12.381191 89.317516, 12.416191 89.317516, 12.416191 89.302516, 12.415191 89.302516, 12.415191 89.316516, 12.382191 89.316516, 12.382191 89.276516, 12.367191 89.276516, 12.367191 89.188516, 12.415191 89.188516, 12.415191 89.202516, 12.416191 89.202516, 12.416191 89.187516, 12.366191 89.187516, 12.366191 89.277516, 12.381191 89.277516, 12.381191 89.317516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32790712,"MULTIPOLYGON (((13.876191 88.302516, 13.876191 88.380016, 13.806191 88.380016, 13.806191 88.302516, 13.876191 88.302516)), ((13.806191 89.302516, 13.806191 89.155016, 13.876191 89.155016, 13.876191 89.302516, 13.806191 89.302516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32790360,"MULTIPOLYGON (((15.126191 88.302516, 15.013691 88.302516, 15.013691 88.232516, 15.126191 88.232516, 15.126191 88.302516)), ((13.416191 88.232516, 14.038691 88.232516, 14.038691 88.302516, 13.416191 88.302516, 13.416191 88.232516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32790554,"MULTIPOLYGON (((12.426191 89.302516, 12.403691 89.302516, 12.403691 89.202516, 12.426191 89.202516, 12.426191 89.302516)), ((11.026191 89.202516, 11.428691 89.202516, 11.428691 89.302516, 11.026191 89.302516, 11.026191 89.202516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32766508,"MULTIPOLYGON (((21.681191 82.202516, 22.736191 82.202516, 22.736191 82.132516, 21.681191 82.132516, 21.681191 82.202516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32766115,"MULTIPOLYGON (((21.966191 88.572516, 22.736191 88.572516, 22.736191 88.502516, 21.966191 88.502516, 21.966191 88.572516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_750x2630_berging/techniek deur:32766092,"MULTIPOLYGON (((22.026191 88.987516, 22.026191 88.927516, 21.976191 88.927516, 21.976191 88.942516, 21.977191 88.942516, 21.977191 88.928516, 22.025191 88.928516, 22.025191 88.986516, 22.010191 88.986516, 22.010191 89.026516, 21.977191 89.026516, 21.977191 89.012516, 21.976191 89.012516, 21.976191 89.027516, 22.011191 89.027516, 22.668021 89.203513, 22.677978 89.152756, 22.686792 89.104338, 22.690561 89.03982, 22.691191 89.027516, 22.011191 89.027516, 22.011191 88.987516, 22.026191 88.987516, 22.676191 88.987516, 22.676191 88.927516, 22.726191 88.927516, 22.726191 88.942516, 22.725191 88.942516, 22.725191 88.928516, 22.677191 88.928516, 22.677191 88.986516, 22.692191 88.986516, 22.692191 89.026516, 22.725191 89.026516, 22.725191 89.012516, 22.726191 89.012516, 22.726191 89.027516, 22.691191 89.027516, 22.691191 88.987516, 22.026191 88.987516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32686606,"MULTIPOLYGON (((14.006191 77.142516, 14.006191 73.125016, 13.936191 73.125016, 13.936191 77.142516, 14.006191 77.142516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32686605,"MULTIPOLYGON (((9.626191 82.492516, 9.728691 82.492516, 9.728691 82.562516, 9.626191 82.562516, 9.626191 82.492516)), ((10.726191 82.562516, 10.703691 82.562516, 10.703691 82.492516, 10.726191 82.492516, 10.726191 82.562516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:32686591,"MULTIPOLYGON (((13.638691 79.357516, 13.638691 78.427516, 13.638691 78.392516, 13.653691 78.392516, 13.653691 78.393516, 13.639691 78.393516, 13.639691 78.426516, 13.679691 78.426516, 13.679691 78.441516, 13.737691 78.441516, 13.737691 78.393516, 13.723691 78.393516, 13.723691 78.392516, 13.738691 78.392516, 13.738691 78.442516, 13.678691 78.442516, 13.678691 78.427516, 13.638691 78.427516, 12.708691 78.427516, 12.710622 78.461902, 12.72118 78.576774, 12.726007 78.605186, 12.733985 78.632879, 12.774342 78.769944, 12.785371 78.79657, 12.872211 78.953695, 12.888888 78.977199, 13.008514 79.11106, 13.030003 79.130264, 13.176417 79.23415, 13.20164 79.248091, 13.3675 79.316792, 13.395193 79.32477, 13.423605 79.329598, 13.61651 79.356271, 13.638691 79.357516, 13.638691 79.392516, 13.653691 79.392516, 13.653691 79.391516, 13.639691 79.391516, 13.639691 79.358516, 13.679691 79.358516, 13.679691 79.343516, 13.737691 79.343516, 13.737691 79.391516, 13.723691 79.391516, 13.723691 79.392516, 13.738691 79.392516, 13.738691 79.342516, 13.678691 79.342516, 13.678691 79.357516, 13.638691 79.357516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32686578,"MULTIPOLYGON (((13.723691 78.312516, 14.883691 78.312516, 14.883691 78.382516, 13.723691 78.382516, 13.723691 78.312516)), ((15.776191 78.382516, 15.658691 78.382516, 15.658691 78.312516, 15.776191 78.312516, 15.776191 78.382516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32686577,"MULTIPOLYGON (((13.723691 78.312516, 13.723691 78.405016, 13.653691 78.405016, 13.653691 78.312516, 13.723691 78.312516)), ((13.653691 80.042516, 13.653691 79.380016, 13.723691 79.380016, 13.723691 80.042516, 13.653691 80.042516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32686573,"MULTIPOLYGON (((13.416191 82.402516, 12.526191 82.402516, 12.526191 82.502516, 13.416191 82.502516, 13.416191 82.402516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32686576,"MULTIPOLYGON (((14.666191 78.382516, 14.666191 79.202516, 14.766191 79.202516, 14.766191 78.382516, 14.666191 78.382516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32686555,"MULTIPOLYGON (((14.021191 77.337516, 14.021191 78.267516, 14.021191 78.302516, 14.006191 78.302516, 14.006191 78.301516, 14.020191 78.301516, 14.020191 78.268516, 13.980191 78.268516, 13.980191 78.253516, 13.922191 78.253516, 13.922191 78.301516, 13.936191 78.301516, 13.936191 78.302516, 13.921191 78.302516, 13.921191 78.252516, 13.981191 78.252516, 13.981191 78.267516, 14.021191 78.267516, 14.951191 78.267516, 14.94926 78.233131, 14.938703 78.118259, 14.933876 78.089847, 14.925897 78.062153, 14.88554 77.925088, 14.874511 77.898463, 14.787672 77.741338, 14.770995 77.717834, 14.651369 77.583973, 14.62988 77.564769, 14.483466 77.460883, 14.458243 77.446942, 14.292383 77.378241, 14.26469 77.370263, 14.236277 77.365435, 14.043372 77.338762, 14.021191 77.337516, 14.021191 77.302516, 14.006191 77.302516, 14.006191 77.303516, 14.020191 77.303516, 14.020191 77.336516, 13.980191 77.336516, 13.980191 77.351516, 13.922191 77.351516, 13.922191 77.303516, 13.936191 77.303516, 13.936191 77.302516, 13.921191 77.302516, 13.921191 77.352516, 13.981191 77.352516, 13.981191 77.337516, 14.021191 77.337516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32686572,"MULTIPOLYGON (((12.426191 81.402516, 12.426191 81.932516, 12.526191 81.932516, 12.526191 81.402516, 12.426191 81.402516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32686552,"MULTIPOLYGON (((12.483691 78.312516, 11.026191 78.312516, 11.026191 78.382516, 12.483691 78.382516, 12.483691 78.312516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32686553,"MULTIPOLYGON (((12.678691 77.127516, 13.608691 77.127516, 13.643691 77.127516, 13.643691 77.142516, 13.642691 77.142516, 13.642691 77.128516, 13.609691 77.128516, 13.609691 77.168516, 13.594691 77.168516, 13.594691 77.226516, 13.642691 77.226516, 13.642691 77.212516, 13.643691 77.212516, 13.643691 77.227516, 13.593691 77.227516, 13.593691 77.167516, 13.608691 77.167516, 13.608691 77.127516, 13.608691 76.197516, 13.574306 76.199447, 13.459434 76.210005, 13.431022 76.214832, 13.403328 76.22281, 13.266263 76.263168, 13.239638 76.274196, 13.082513 76.361036, 13.059009 76.377713, 12.925148 76.497339, 12.905944 76.518828, 12.802058 76.665242, 12.788117 76.690465, 12.719416 76.856325, 12.711438 76.884018, 12.70661 76.91243, 12.679937 77.105336, 12.678691 77.127516, 12.643691 77.127516, 12.643691 77.142516, 12.644691 77.142516, 12.644691 77.128516, 12.677691 77.128516, 12.677691 77.168516, 12.692691 77.168516, 12.692691 77.226516, 12.644691 77.226516, 12.644691 77.212516, 12.643691 77.212516, 12.643691 77.227516, 12.693691 77.227516, 12.693691 77.167516, 12.678691 77.167516, 12.678691 77.127516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32686540,"MULTIPOLYGON (((10.726191 80.342516, 10.703691 80.342516, 10.703691 80.272516, 10.726191 80.272516, 10.726191 80.342516)), ((9.626191 80.272516, 9.728691 80.272516, 9.728691 80.342516, 9.626191 80.342516, 9.626191 80.272516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32686541,"MULTIPOLYGON (((9.751191 80.257516, 10.681191 80.257516, 10.716191 80.257516, 10.716191 80.272516, 10.715191 80.272516, 10.715191 80.258516, 10.682191 80.258516, 10.682191 80.298516, 10.667191 80.298516, 10.667191 80.356516, 10.715191 80.356516, 10.715191 80.342516, 10.716191 80.342516, 10.716191 80.357516, 10.666191 80.357516, 10.666191 80.297516, 10.681191 80.297516, 10.681191 80.257516, 10.681191 79.327516, 10.646806 79.329447, 10.531934 79.340005, 10.503522 79.344832, 10.475828 79.35281, 10.338763 79.393168, 10.312138 79.404196, 10.155013 79.491036, 10.131509 79.507713, 9.997648 79.627339, 9.978444 79.648828, 9.874558 79.795242, 9.860617 79.820465, 9.791916 79.986325, 9.783938 80.014018, 9.77911 80.04243, 9.752437 80.235336, 9.751191 80.257516, 9.716191 80.257516, 9.716191 80.272516, 9.717191 80.272516, 9.717191 80.258516, 9.750191 80.258516, 9.750191 80.298516, 9.765191 80.298516, 9.765191 80.356516, 9.717191 80.356516, 9.717191 80.342516, 9.716191 80.342516, 9.716191 80.357516, 9.766191 80.357516, 9.766191 80.297516, 9.751191 80.297516, 9.751191 80.257516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32686543,"MULTIPOLYGON (((10.681191 82.577516, 9.751191 82.577516, 9.751191 82.537516, 9.766191 82.537516, 9.766191 82.477516, 9.716191 82.477516, 9.716191 82.492516, 9.717191 82.492516, 9.717191 82.478516, 9.765191 82.478516, 9.765191 82.536516, 9.750191 82.536516, 9.750191 82.576516, 9.717191 82.576516, 9.717191 82.562516, 9.716191 82.562516, 9.716191 82.577516, 9.751191 82.577516, 9.752437 82.599697, 9.77911 82.792602, 9.783938 82.821015, 9.791916 82.848708, 9.860617 83.014568, 9.874558 83.039791, 9.978444 83.186205, 9.997648 83.207694, 10.131509 83.32732, 10.155013 83.343997, 10.312138 83.430836, 10.338763 83.441865, 10.475828 83.482222, 10.503522 83.490201, 10.531934 83.495028, 10.646806 83.505585, 10.681191 83.507516, 10.681191 82.577516, 10.716191 82.577516, 10.716191 82.562516, 10.715191 82.562516, 10.715191 82.576516, 10.682191 82.576516, 10.682191 82.536516, 10.667191 82.536516, 10.667191 82.478516, 10.715191 82.478516, 10.715191 82.492516, 10.716191 82.492516, 10.716191 82.477516, 10.666191 82.477516, 10.666191 82.537516, 10.681191 82.537516, 10.681191 82.577516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32686537,"MULTIPOLYGON (((12.553691 77.142516, 12.553691 79.045016, 12.483691 79.045016, 12.483691 77.142516, 12.553691 77.142516)), ((12.483691 80.042516, 12.483691 80.020016, 12.553691 80.020016, 12.553691 80.042516, 12.483691 80.042516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:32686538,"MULTIPOLYGON (((12.528691 79.982516, 12.528691 79.997516, 12.568691 79.997516, 12.809393 79.099205, 12.69596 79.076642, 12.692057 79.075777, 12.688093 79.075255, 12.684099 79.075081, 12.568691 79.067516, 12.568691 79.997516, 12.568691 80.032516, 12.553691 80.032516, 12.553691 80.031516, 12.567691 80.031516, 12.567691 79.998516, 12.527691 79.998516, 12.527691 79.983516, 12.469691 79.983516, 12.469691 80.031516, 12.483691 80.031516, 12.483691 80.032516, 12.468691 80.032516, 12.468691 79.982516, 12.528691 79.982516, 12.528691 79.082516, 12.528691 79.067516, 12.568691 79.067516, 12.568691 79.032516, 12.553691 79.032516, 12.553691 79.033516, 12.567691 79.033516, 12.567691 79.066516, 12.527691 79.066516, 12.527691 79.081516, 12.469691 79.081516, 12.469691 79.033516, 12.483691 79.033516, 12.483691 79.032516, 12.468691 79.032516, 12.468691 79.082516, 12.528691 79.982516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32686530,"MULTIPOLYGON (((13.936191 78.312516, 13.936191 78.290016, 14.006191 78.290016, 14.006191 78.312516, 13.936191 78.312516)), ((14.006191 77.212516, 14.006191 77.315016, 13.936191 77.315016, 13.936191 77.212516, 14.006191 77.212516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32686529,"MULTIPOLYGON (((12.553691 77.142516, 12.656191 77.142516, 12.656191 77.212516, 12.553691 77.212516, 12.553691 77.142516)), ((14.006191 77.212516, 13.631191 77.212516, 13.631191 77.142516, 14.006191 77.142516, 14.006191 77.212516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32686528,"MULTIPOLYGON (((14.696191 79.282516, 14.696191 80.042516, 14.681191 80.042516, 14.666191 80.042516, 14.666191 79.217516, 14.681191 79.217516, 14.681191 79.232516, 14.696191 79.232516, 14.696191 79.282516, 14.746191 79.282516, 14.746191 80.042516, 14.696191 79.282516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32686527,"MULTIPOLYGON (((16.086191 80.042516, 16.101191 80.042516, 16.101191 79.232516, 16.086191 79.232516, 16.086191 79.282516, 16.036191 79.282516, 16.036191 80.042516, 16.086191 80.042516)), ((16.101191 80.042516, 16.116191 80.042516, 16.116191 79.217516, 16.101191 79.217516, 16.101191 80.042516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32686526,"MULTIPOLYGON (((14.681191 79.217516, 16.101191 79.217516, 16.116191 79.217516, 16.116191 79.202516, 14.666191 79.202516, 14.666191 79.217516, 14.681191 79.217516, 14.681191 79.232516, 14.696191 79.232516, 14.696191 79.282516, 14.746191 79.282516, 16.036191 79.282516, 16.086191 79.282516, 16.086191 79.232516, 14.681191 79.217516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32686524,"MULTIPOLYGON (((13.316191 82.502516, 13.316191 85.250016, 13.416191 85.250016, 13.416191 82.502516, 13.316191 82.502516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32686525,"MULTIPOLYGON (((15.126191 84.030016, 15.126191 84.015016, 14.356191 84.015016, 14.356191 84.030016, 14.406191 84.030016, 14.406191 84.080016, 15.126191 84.080016, 15.126191 84.030016)), ((15.126191 84.015016, 15.126191 84.000016, 14.341191 84.000016, 14.341191 84.015016, 15.126191 84.015016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32686508,"MULTIPOLYGON (((14.356191 84.030016, 14.356191 85.250016, 14.406191 85.250016, 14.406191 84.080016, 14.406191 84.030016, 14.356191 84.030016, 14.356191 84.015016, 14.341191 84.015016, 14.341191 84.000016, 14.326191 84.000016, 14.326191 85.250016, 14.341191 85.250016, 14.356191 84.030016)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32686503,"MULTIPOLYGON (((6.151191 82.562516, 9.556191 82.562516, 9.556191 82.492516, 6.151191 82.492516, 6.151191 82.562516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32686504,"MULTIPOLYGON (((9.626191 82.562516, 9.626191 80.272516, 9.556191 80.272516, 9.556191 82.562516, 9.626191 82.562516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:32686506,"MULTIPOLYGON (((14.076191 82.427516, 14.061191 82.427516, 14.061191 82.387516, 14.991191 82.387516, 15.026191 82.387516, 15.026191 82.402516, 15.025191 82.402516, 15.025191 82.388516, 14.992191 82.388516, 14.992191 82.428516, 14.977191 82.428516, 14.977191 82.486516, 15.025191 82.486516, 15.025191 82.472516, 15.026191 82.472516, 15.026191 82.487516, 14.976191 82.487516, 14.976191 82.427516, 14.991191 82.427516, 14.991191 82.387516, 14.983627 82.272109, 14.983453 82.268115, 14.982931 82.264151, 14.982066 82.260247, 14.959502 82.146815, 14.061191 82.387516, 14.026191 82.387516, 14.026191 82.402516, 14.027191 82.402516, 14.027191 82.388516, 14.060191 82.388516, 14.060191 82.428516, 14.075191 82.428516, 14.075191 82.486516, 14.027191 82.486516, 14.027191 82.472516, 14.026191 82.472516, 14.026191 82.487516, 14.076191 82.487516, 14.076191 82.427516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32682282,"MULTIPOLYGON (((23.626191 88.302516, 23.626191 88.572516, 23.696191 88.572516, 23.696191 88.302516, 23.626191 88.302516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_badkamerdeur:32682189,"MULTIPOLYGON (((21.753691 89.027516, 20.823691 89.027516, 20.788691 89.027516, 20.788691 89.012516, 20.789691 89.012516, 20.789691 89.026516, 20.822691 89.026516, 20.822691 88.986516, 20.837691 88.986516, 20.837691 88.898516, 20.789691 88.898516, 20.789691 88.912516, 20.788691 88.912516, 20.788691 88.897516, 20.838691 88.897516, 20.838691 88.987516, 20.823691 88.987516, 20.823691 89.027516, 20.823691 89.957516, 20.856684 89.955664, 20.973636 89.944932, 21.000674 89.940338, 21.027028 89.932745, 21.166771 89.891617, 21.192109 89.881121, 21.350449 89.79361, 21.372817 89.777739, 21.507714 89.657187, 21.525989 89.636737, 21.630679 89.489191, 21.643946 89.465187, 21.713178 89.298044, 21.720771 89.27169, 21.725365 89.244651, 21.752523 89.048328, 21.753691 89.027516, 21.788691 89.027516, 21.788691 89.012516, 21.787691 89.012516, 21.787691 89.026516, 21.754691 89.026516, 21.754691 88.986516, 21.739691 88.986516, 21.739691 88.898516, 21.787691 88.898516, 21.787691 88.912516, 21.788691 88.912516, 21.788691 88.897516, 21.738691 88.897516, 21.738691 88.987516, 21.753691 88.987516, 21.753691 89.027516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:32682225,"MULTIPOLYGON (((23.566191 88.987516, 23.581191 88.987516, 23.581191 89.027516, 22.851191 89.027516, 22.851191 88.987516, 22.866191 88.987516, 22.866191 88.927516, 22.816191 88.927516, 22.816191 88.942516, 22.817191 88.942516, 22.817191 88.928516, 22.865191 88.928516, 22.865191 88.986516, 22.850191 88.986516, 22.850191 89.026516, 22.817191 89.026516, 22.817191 89.012516, 22.816191 89.012516, 22.816191 89.027516, 22.851191 89.027516, 22.851889 89.038162, 22.857215 89.121093, 22.870918 89.190574, 22.876065 89.216454, 23.581191 89.027516, 23.616191 89.027516, 23.616191 89.012516, 23.615191 89.012516, 23.615191 89.026516, 23.582191 89.026516, 23.582191 88.986516, 23.567191 88.986516, 23.567191 88.928516, 23.615191 88.928516, 23.615191 88.942516, 23.616191 88.942516, 23.616191 88.927516, 23.566191 88.927516, 23.566191 88.987516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32681991,"MULTIPOLYGON (((23.826191 88.202516, 21.966191 88.202516, 21.966191 88.302516, 23.826191 88.302516, 23.826191 88.202516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32682016,"MULTIPOLYGON (((21.866191 89.012516, 21.776191 89.012516, 21.776191 88.912516, 21.866191 88.912516, 21.866191 89.012516)), ((20.281191 88.912516, 20.801191 88.912516, 20.801191 89.012516, 20.281191 89.012516, 20.281191 88.912516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32681962,"MULTIPOLYGON (((22.956191 86.690016, 23.896191 86.690016, 23.896191 86.675016, 23.846191 86.675016, 23.006191 86.675016, 22.956191 86.675016, 22.956191 86.690016, 22.941191 86.690016, 22.941191 86.705016, 23.911191 86.705016, 23.911191 86.690016, 22.956191 86.690016)), ((23.846191 86.675016, 23.846191 86.625016, 23.006191 86.625016, 23.846191 86.675016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32681961,"MULTIPOLYGON (((23.911191 86.690016, 23.911191 85.455016, 23.926191 85.455016, 23.926191 86.705016, 23.911191 86.705016, 23.911191 86.690016, 23.896191 86.690016, 23.896191 86.675016, 23.846191 86.675016, 23.846191 86.625016, 23.846191 85.455016, 23.896191 85.455016, 23.911191 86.690016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32681939,"MULTIPOLYGON (((21.966191 89.012516, 21.966191 88.572516, 21.866191 88.572516, 21.866191 89.012516, 21.966191 89.012516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32681953,"MULTIPOLYGON (((22.941191 86.690016, 22.956191 86.690016, 22.956191 86.675016, 23.006191 86.675016, 23.006191 86.625016, 23.006191 86.402516, 22.956191 86.402516, 22.941191 86.402516, 22.926191 86.402516, 22.926191 86.705016, 22.941191 86.705016, 22.941191 86.690016)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32679321,"MULTIPOLYGON (((20.226191 89.125516, 20.226191 90.055516, 21.156191 89.125516, 20.226191 89.125516)))"
