type,name,geometry
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529540,"MULTIPOLYGON (((3.906191 85.857516, 3.916191 85.857516, 3.916191 85.837516, 3.945191 85.837516, 3.945191 85.857516, 4.191191 85.857516, 4.191191 85.797516, 3.945191 85.797516, 3.945191 85.817516, 3.916191 85.817516, 3.916191 85.797516, 3.906191 85.797516, 3.906191 85.857516)))"
IfcDoor,32_DO_WB_kozijn curtain wall_gevel_Schuco:Kozijn curtain wall_glas_GEN_DC/M2/OX-RAL3009:29530024,"MULTIPOLYGON (((3.93342 89.272516, 3.93342 88.362516, 3.957691 88.362516, 3.957691 89.272516, 3.93342 89.272516, 3.922191 89.272516, 3.922191 89.247516, 3.917191 89.247516, 3.917191 89.320516, 3.926191 89.320516, 3.926191 89.330516, 3.988191 89.330516, 3.988191 89.345516, 3.993191 89.345516, 3.993191 89.272516, 3.93342 89.272516)), ((3.93342 88.362516, 3.922191 88.362516, 3.922191 88.387516, 3.917191 88.387516, 3.917191 88.314516, 3.926191 88.314516, 3.926191 88.304516, 3.988191 88.304516, 3.988191 88.289516, 3.993191 88.289516, 3.993191 88.362516, 3.93342 88.362516)), ((3.922191 88.309516, 3.917191 88.309516, 3.917191 88.229516, 3.945191 88.229516, 3.945191 88.249516, 3.991191 88.249516, 3.991191 88.284516, 3.983191 88.284516, 3.983191 88.294516, 3.922191 88.294516, 3.922191 88.309516)), ((3.922191 89.325516, 3.922191 89.340516, 3.983191 89.340516, 3.983191 89.350516, 3.991191 89.350516, 3.991191 89.385516, 3.945191 89.385516, 3.945191 89.405516, 3.917191 89.405516, 3.917191 89.325516, 3.922191 89.325516)), ((3.963191 88.362951, 3.993191 88.362951, 3.993191 88.387516, 3.963191 88.387516, 3.963191 88.362951)), ((3.963191 89.247516, 3.993191 89.247516, 3.993191 89.272082, 3.963191 89.272082, 3.963191 89.247516)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529530,"MULTIPOLYGON (((3.920691 88.209516, 3.940691 88.209516, 3.940691 87.033516, 3.920691 87.033516, 3.920691 88.209516)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529532,"MULTIPOLYGON (((3.920691 87.013516, 3.940691 87.013516, 3.940691 85.837516, 3.920691 85.837516, 3.920691 87.013516)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529525,"MULTIPOLYGON (((3.920691 91.797516, 3.940691 91.797516, 3.940691 90.621516, 3.920691 90.621516, 3.920691 91.797516)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529527,"MULTIPOLYGON (((3.920691 90.601516, 3.940691 90.601516, 3.940691 89.425516, 3.920691 89.425516, 3.920691 90.601516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:34568362,"MULTIPOLYGON (((3.906191 78.927516, 3.916191 78.927516, 3.916191 78.907516, 3.945191 78.907516, 3.945191 78.927516, 4.191191 78.927516, 4.191191 78.867516, 3.945191 78.867516, 3.945191 78.887516, 3.916191 78.887516, 3.916191 78.867516, 3.906191 78.867516, 3.906191 78.927516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529522,"MULTIPOLYGON (((4.191191 82.455516, 3.945191 82.455516, 3.945191 82.475516, 3.916191 82.475516, 3.916191 82.455516, 3.906191 82.455516, 3.906191 82.515516, 3.916191 82.515516, 3.916191 82.495516, 3.945191 82.495516, 3.945191 82.515516, 4.191191 82.515516, 4.191191 82.455516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529523,"MULTIPOLYGON (((4.191191 83.651516, 3.945191 83.651516, 3.945191 83.671516, 3.916191 83.671516, 3.916191 83.651516, 3.906191 83.651516, 3.906191 83.711516, 3.916191 83.711516, 3.916191 83.691516, 3.945191 83.691516, 3.945191 83.711516, 4.191191 83.711516, 4.191191 83.651516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529520,"MULTIPOLYGON (((4.191191 80.063516, 3.945191 80.063516, 3.945191 80.083516, 3.916191 80.083516, 3.916191 80.063516, 3.906191 80.063516, 3.906191 80.123516, 3.916191 80.123516, 3.916191 80.103516, 3.945191 80.103516, 3.945191 80.123516, 4.191191 80.123516, 4.191191 80.063516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529521,"MULTIPOLYGON (((4.191191 81.259516, 3.945191 81.259516, 3.945191 81.279516, 3.916191 81.279516, 3.916191 81.259516, 3.906191 81.259516, 3.906191 81.319516, 3.916191 81.319516, 3.916191 81.299516, 3.945191 81.299516, 3.945191 81.319516, 4.191191 81.319516, 4.191191 81.259516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529518,"MULTIPOLYGON (((4.191191 84.847516, 3.945191 84.847516, 3.945191 84.867516, 3.916191 84.867516, 3.916191 84.847516, 3.906191 84.847516, 3.906191 84.907516, 3.916191 84.907516, 3.916191 84.887516, 3.945191 84.887516, 3.945191 84.907516, 4.191191 84.907516, 4.191191 84.847516)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529508,"MULTIPOLYGON (((3.940691 82.495516, 3.920691 82.495516, 3.920691 83.671516, 3.940691 83.671516, 3.940691 82.495516)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529510,"MULTIPOLYGON (((3.940691 83.691516, 3.920691 83.691516, 3.920691 84.867516, 3.940691 84.867516, 3.940691 83.691516)))"
IfcDoor,32_DO_WB_kozijn curtain wall_gevel_Schuco:Kozijn curtain wall_glas_GEN_DC/M2/OX-RAL3009:29530023,"MULTIPOLYGON (((3.93342 82.342516, 3.93342 81.432516, 3.957691 81.432516, 3.957691 82.342516, 3.93342 82.342516, 3.922191 82.342516, 3.922191 82.317516, 3.917191 82.317516, 3.917191 82.390516, 3.926191 82.390516, 3.926191 82.400516, 3.988191 82.400516, 3.988191 82.415516, 3.993191 82.415516, 3.993191 82.342516, 3.93342 82.342516)), ((3.93342 81.432516, 3.922191 81.432516, 3.922191 81.457516, 3.917191 81.457516, 3.917191 81.384516, 3.926191 81.384516, 3.926191 81.374516, 3.988191 81.374516, 3.988191 81.359516, 3.993191 81.359516, 3.993191 81.432516, 3.93342 81.432516)), ((3.917191 82.395516, 3.922191 82.395516, 3.922191 82.410516, 3.983191 82.410516, 3.983191 82.420516, 3.991191 82.420516, 3.991191 82.455516, 3.945191 82.455516, 3.945191 82.475516, 3.917191 82.475516, 3.917191 82.395516)), ((3.922191 81.364516, 3.922191 81.379516, 3.917191 81.379516, 3.917191 81.299516, 3.945191 81.299516, 3.945191 81.319516, 3.991191 81.319516, 3.991191 81.354516, 3.983191 81.354516, 3.983191 81.364516, 3.922191 81.364516)), ((3.993191 82.342082, 3.963191 82.342082, 3.963191 82.317516, 3.993191 82.317516, 3.993191 82.342082)), ((3.993191 81.457516, 3.963191 81.457516, 3.963191 81.432951, 3.993191 81.432951, 3.993191 81.457516)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529505,"MULTIPOLYGON (((3.940691 80.103516, 3.920691 80.103516, 3.920691 81.279516, 3.940691 81.279516, 3.940691 80.103516)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529503,"MULTIPOLYGON (((3.940691 78.907516, 3.920691 78.907516, 3.920691 80.083516, 3.940691 80.083516, 3.940691 78.907516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529498,"MULTIPOLYGON (((5.709191 71.242466, 5.709191 71.252466, 5.729191 71.252466, 5.729191 71.281466, 5.709191 71.281466, 5.709191 71.527466, 5.769191 71.527466, 5.769191 71.281466, 5.749191 71.281466, 5.749191 71.252466, 5.769191 71.252466, 5.769191 71.242466, 5.709191 71.242466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529499,"MULTIPOLYGON (((6.927191 71.242466, 6.927191 71.252466, 6.947191 71.252466, 6.947191 71.281466, 6.927191 71.281466, 6.927191 71.527466, 6.987191 71.527466, 6.987191 71.281466, 6.967191 71.281466, 6.967191 71.252466, 6.987191 71.252466, 6.987191 71.242466, 6.927191 71.242466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529500,"MULTIPOLYGON (((8.145191 71.242466, 8.145191 71.252466, 8.165191 71.252466, 8.165191 71.281466, 8.145191 71.281466, 8.145191 71.527466, 8.205191 71.527466, 8.205191 71.281466, 8.185191 71.281466, 8.185191 71.252466, 8.205191 71.252466, 8.205191 71.242466, 8.145191 71.242466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529501,"MULTIPOLYGON (((9.363191 71.242466, 9.363191 71.252466, 9.383191 71.252466, 9.383191 71.281466, 9.363191 71.281466, 9.363191 71.527466, 9.423191 71.527466, 9.423191 71.281466, 9.403191 71.281466, 9.403191 71.252466, 9.423191 71.252466, 9.423191 71.242466, 9.363191 71.242466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529930,"MULTIPOLYGON (((4.551191 71.527466, 4.551191 71.281466, 4.531191 71.281466, 4.531191 71.252466, 4.551191 71.252466, 4.551191 71.242466, 4.491191 71.242466, 4.491191 71.252466, 4.511191 71.252466, 4.511191 71.281466, 4.491191 71.281466, 4.491191 71.527466, 4.551191 71.527466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529496,"MULTIPOLYGON (((10.581191 71.242466, 10.581191 71.252466, 10.601191 71.252466, 10.601191 71.281466, 10.581191 71.281466, 10.581191 71.527466, 10.641191 71.527466, 10.641191 71.281466, 10.621191 71.281466, 10.621191 71.252466, 10.641191 71.252466, 10.641191 71.242466, 10.581191 71.242466)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529486,"MULTIPOLYGON (((10.601191 71.276966, 10.601191 71.256966, 9.403191 71.256966, 9.403191 71.276966, 10.601191 71.276966)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529478,"MULTIPOLYGON (((5.729191 71.276966, 5.729191 71.256966, 4.531191 71.256966, 4.531191 71.276966, 5.729191 71.276966)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529480,"MULTIPOLYGON (((6.947191 71.276966, 6.947191 71.256966, 5.749191 71.256966, 5.749191 71.276966, 6.947191 71.276966)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529482,"MULTIPOLYGON (((8.165191 71.276966, 8.165191 71.256966, 6.967191 71.256966, 6.967191 71.276966, 8.165191 71.276966)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529484,"MULTIPOLYGON (((9.383191 71.276966, 9.383191 71.256966, 8.185191 71.256966, 8.185191 71.276966, 9.383191 71.276966)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:34569076,"MULTIPOLYGON (((17.621191 71.242466, 17.621191 71.252466, 17.641191 71.252466, 17.641191 71.281466, 17.621191 71.281466, 17.621191 71.527466, 17.681191 71.527466, 17.681191 71.281466, 17.661191 71.281466, 17.661191 71.252466, 17.681191 71.252466, 17.681191 71.242466, 17.621191 71.242466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529473,"MULTIPOLYGON (((16.463191 71.527466, 16.463191 71.281466, 16.443191 71.281466, 16.443191 71.252466, 16.463191 71.252466, 16.463191 71.242466, 16.403191 71.242466, 16.403191 71.252466, 16.423191 71.252466, 16.423191 71.281466, 16.403191 71.281466, 16.403191 71.527466, 16.463191 71.527466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529474,"MULTIPOLYGON (((15.245191 71.527466, 15.245191 71.281466, 15.225191 71.281466, 15.225191 71.252466, 15.245191 71.252466, 15.245191 71.242466, 15.185191 71.242466, 15.185191 71.252466, 15.205191 71.252466, 15.205191 71.281466, 15.185191 71.281466, 15.185191 71.527466, 15.245191 71.527466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529475,"MULTIPOLYGON (((14.027191 71.527466, 14.027191 71.281466, 14.007191 71.281466, 14.007191 71.252466, 14.027191 71.252466, 14.027191 71.242466, 13.967191 71.242466, 13.967191 71.252466, 13.987191 71.252466, 13.987191 71.281466, 13.967191 71.281466, 13.967191 71.527466, 14.027191 71.527466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529476,"MULTIPOLYGON (((12.809191 71.527466, 12.809191 71.281466, 12.789191 71.281466, 12.789191 71.252466, 12.809191 71.252466, 12.809191 71.242466, 12.749191 71.242466, 12.749191 71.252466, 12.769191 71.252466, 12.769191 71.281466, 12.749191 71.281466, 12.749191 71.527466, 12.809191 71.527466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529471,"MULTIPOLYGON (((11.591191 71.527466, 11.591191 71.281466, 11.571191 71.281466, 11.571191 71.252466, 11.591191 71.252466, 11.591191 71.242466, 11.531191 71.242466, 11.531191 71.252466, 11.551191 71.252466, 11.551191 71.281466, 11.531191 71.281466, 11.531191 71.527466, 11.591191 71.527466)))"
IfcDoor,32_DO_WB_kozijn curtain wall_gevel_Schuco:Kozijn curtain wall_glas_GEN_DC/M2/OX-RAL3009:29530021,"MULTIPOLYGON (((14.140191 71.269695, 15.072191 71.269695, 15.072191 71.293966, 14.140191 71.293966, 14.140191 71.269695, 14.140191 71.258466, 14.165191 71.258466, 14.165191 71.253466, 14.092191 71.253466, 14.092191 71.262466, 14.082191 71.262466, 14.082191 71.324466, 14.067191 71.324466, 14.067191 71.329466, 14.140191 71.329466, 14.140191 71.269695)), ((15.072191 71.269695, 15.072191 71.258466, 15.047191 71.258466, 15.047191 71.253466, 15.120191 71.253466, 15.120191 71.262466, 15.130191 71.262466, 15.130191 71.324466, 15.145191 71.324466, 15.145191 71.329466, 15.072191 71.329466, 15.072191 71.269695)), ((15.125191 71.258466, 15.125191 71.253466, 15.205191 71.253466, 15.205191 71.281466, 15.185191 71.281466, 15.185191 71.327466, 15.150191 71.327466, 15.150191 71.319466, 15.140191 71.319466, 15.140191 71.258466, 15.125191 71.258466)), ((14.087191 71.258466, 14.072191 71.258466, 14.072191 71.319466, 14.062191 71.319466, 14.062191 71.327466, 14.027191 71.327466, 14.027191 71.281466, 14.007191 71.281466, 14.007191 71.253466, 14.087191 71.253466, 14.087191 71.258466)), ((15.071756 71.299466, 15.071756 71.329466, 15.047191 71.329466, 15.047191 71.299466, 15.071756 71.299466)), ((14.165191 71.299466, 14.165191 71.329466, 14.140626 71.329466, 14.140626 71.299466, 14.165191 71.299466)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529461,"MULTIPOLYGON (((13.987191 71.276966, 13.987191 71.256966, 12.789191 71.256966, 12.789191 71.276966, 13.987191 71.276966)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529463,"MULTIPOLYGON (((12.769191 71.276966, 12.769191 71.256966, 11.571191 71.256966, 11.571191 71.276966, 12.769191 71.276966)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529456,"MULTIPOLYGON (((17.641191 71.276966, 17.641191 71.256966, 16.443191 71.256966, 16.443191 71.276966, 17.641191 71.276966)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529458,"MULTIPOLYGON (((16.423191 71.276966, 16.423191 71.256966, 15.225191 71.256966, 15.225191 71.276966, 16.423191 71.276966)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 260x60_DC/M2/OX-RAL8029:29529454,"MULTIPOLYGON (((53.731191 99.462516, 53.731191 99.452516, 53.711191 99.452516, 53.711191 99.423516, 53.731191 99.423516, 53.731191 99.202516, 53.671191 99.202516, 53.671191 99.423516, 53.691191 99.423516, 53.691191 99.452516, 53.671191 99.452516, 53.671191 99.462516, 53.731191 99.462516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 260x60_DC/M2/OX-RAL8029:29529852,"MULTIPOLYGON (((57.001191 99.202516, 57.001191 99.423516, 57.021191 99.423516, 57.021191 99.452516, 57.001191 99.452516, 57.001191 99.462516, 57.061191 99.462516, 57.061191 99.452516, 57.041191 99.452516, 57.041191 99.423516, 57.061191 99.423516, 57.061191 99.202516, 57.001191 99.202516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 260x60_DC/M2/OX-RAL8029:29529450,"MULTIPOLYGON (((52.621191 99.462516, 52.621191 99.452516, 52.601191 99.452516, 52.601191 99.423516, 52.621191 99.423516, 52.621191 99.202516, 52.561191 99.202516, 52.561191 99.423516, 52.581191 99.423516, 52.581191 99.452516, 52.561191 99.452516, 52.561191 99.462516, 52.621191 99.462516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 260x60_DC/M2/OX-RAL8029:29529452,"MULTIPOLYGON (((55.951191 99.462516, 55.951191 99.452516, 55.931191 99.452516, 55.931191 99.423516, 55.951191 99.423516, 55.951191 99.202516, 55.891191 99.202516, 55.891191 99.423516, 55.911191 99.423516, 55.911191 99.452516, 55.891191 99.452516, 55.891191 99.462516, 55.951191 99.462516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 260x60_DC/M2/OX-RAL8029:29529453,"MULTIPOLYGON (((54.841191 99.462516, 54.841191 99.452516, 54.821191 99.452516, 54.821191 99.423516, 54.841191 99.423516, 54.841191 99.202516, 54.781191 99.202516, 54.781191 99.423516, 54.801191 99.423516, 54.801191 99.452516, 54.781191 99.452516, 54.781191 99.462516, 54.841191 99.462516)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529435,"MULTIPOLYGON (((55.931191 99.428016, 55.931191 99.448016, 57.021191 99.448016, 57.021191 99.428016, 55.931191 99.428016)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529437,"MULTIPOLYGON (((54.821191 99.428016, 54.821191 99.448016, 55.911191 99.448016, 55.911191 99.428016, 54.821191 99.428016)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529439,"MULTIPOLYGON (((53.711191 99.428016, 53.711191 99.448016, 54.801191 99.448016, 54.801191 99.428016, 53.711191 99.428016)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529441,"MULTIPOLYGON (((52.601191 99.428016, 52.601191 99.448016, 53.691191 99.448016, 53.691191 99.428016, 52.601191 99.428016)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:34568946,"MULTIPOLYGON (((18.631191 71.527466, 18.631191 71.281466, 18.611191 71.281466, 18.611191 71.252466, 18.631191 71.252466, 18.631191 71.242466, 18.571191 71.242466, 18.571191 71.252466, 18.591191 71.252466, 18.591191 71.281466, 18.571191 71.281466, 18.571191 71.527466, 18.631191 71.527466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529433,"MULTIPOLYGON (((23.443191 71.242466, 23.443191 71.252466, 23.463191 71.252466, 23.463191 71.281466, 23.443191 71.281466, 23.443191 71.527466, 23.503191 71.527466, 23.503191 71.281466, 23.483191 71.281466, 23.483191 71.252466, 23.503191 71.252466, 23.503191 71.242466, 23.443191 71.242466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529430,"MULTIPOLYGON (((19.789191 71.242466, 19.789191 71.252466, 19.809191 71.252466, 19.809191 71.281466, 19.789191 71.281466, 19.789191 71.527466, 19.849191 71.527466, 19.849191 71.281466, 19.829191 71.281466, 19.829191 71.252466, 19.849191 71.252466, 19.849191 71.242466, 19.789191 71.242466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529431,"MULTIPOLYGON (((21.007191 71.242466, 21.007191 71.252466, 21.027191 71.252466, 21.027191 71.281466, 21.007191 71.281466, 21.007191 71.527466, 21.067191 71.527466, 21.067191 71.281466, 21.047191 71.281466, 21.047191 71.252466, 21.067191 71.252466, 21.067191 71.242466, 21.007191 71.242466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529432,"MULTIPOLYGON (((22.225191 71.242466, 22.225191 71.252466, 22.245191 71.252466, 22.245191 71.281466, 22.225191 71.281466, 22.225191 71.527466, 22.285191 71.527466, 22.285191 71.281466, 22.265191 71.281466, 22.265191 71.252466, 22.285191 71.252466, 22.285191 71.242466, 22.225191 71.242466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 285x60_DC/M2/OX-RAL8029:29529428,"MULTIPOLYGON (((24.661191 71.242466, 24.661191 71.252466, 24.681191 71.252466, 24.681191 71.281466, 24.661191 71.281466, 24.661191 71.527466, 24.721191 71.527466, 24.721191 71.281466, 24.701191 71.281466, 24.701191 71.252466, 24.721191 71.252466, 24.721191 71.242466, 24.661191 71.242466)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529415,"MULTIPOLYGON (((21.047191 71.256966, 21.047191 71.276966, 22.245191 71.276966, 22.245191 71.256966, 21.047191 71.256966)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529417,"MULTIPOLYGON (((22.265191 71.256966, 22.265191 71.276966, 23.463191 71.276966, 23.463191 71.256966, 22.265191 71.256966)))"
IfcWindow,System Panel:37_CWP_glas_20mm:29529419,"MULTIPOLYGON (((23.483191 71.256966, 23.483191 71.276966, 24.681191 71.276966, 24.681191 71.256966, 23.483191 71.256966)))"
IfcDoor,32_DO_WB_kozijn curtain wall_gevel_Schuco:Kozijn curtain wall_glas_GEN_DC/M2/OX-RAL3009:29529611,"MULTIPOLYGON (((18.744191 71.269695, 19.676191 71.269695, 19.676191 71.293966, 18.744191 71.293966, 18.744191 71.269695, 18.744191 71.258466, 18.769191 71.258466, 18.769191 71.253466, 18.696191 71.253466, 18.696191 71.262466, 18.686191 71.262466, 18.686191 71.324466, 18.671191 71.324466, 18.671191 71.329466, 18.744191 71.329466, 18.744191 71.269695)), ((19.676191 71.269695, 19.676191 71.258466, 19.651191 71.258466, 19.651191 71.253466, 19.724191 71.253466, 19.724191 71.262466, 19.734191 71.262466, 19.734191 71.324466, 19.749191 71.324466, 19.749191 71.329466, 19.676191 71.329466, 19.676191 71.269695)), ((18.691191 71.253466, 18.691191 71.258466, 18.676191 71.258466, 18.676191 71.319466, 18.666191 71.319466, 18.666191 71.327466, 18.631191 71.327466, 18.631191 71.281466, 18.611191 71.281466, 18.611191 71.253466, 18.691191 71.253466)), ((19.744191 71.258466, 19.729191 71.258466, 19.729191 71.253466, 19.809191 71.253466, 19.809191 71.281466, 19.789191 71.281466, 19.789191 71.327466, 19.754191 71.327466, 19.754191 71.319466, 19.744191 71.319466, 19.744191 71.258466)), ((18.744626 71.329466, 18.744626 71.299466, 18.769191 71.299466, 18.769191 71.329466, 18.744626 71.329466)), ((19.651191 71.329466, 19.651191 71.299466, 19.675756 71.299466, 19.675756 71.329466, 19.651191 71.329466)))"
