type,name,geometry
IfcWindow,31_WIN_WB_aluminium kozijn kantoren_4 panelen:Ae.050_aluminium kozijn_kantoren_4500x2634:29795664,"MULTIPOLYGON (((35.433191 81.151716, 35.433191 81.147516, 35.501191 81.147516, 35.501191 81.157716, 35.479191 81.157716, 35.479191 81.219716, 35.433191 81.219716, 35.433191 81.206716, 35.455691 81.206716, 35.455691 81.151716, 35.433191 81.151716, 34.400691 81.151716, 34.378191 81.151716, 34.378191 81.206716, 34.400691 81.206716, 34.400691 81.219716, 34.322691 81.219716, 34.322691 81.206716, 34.345191 81.206716, 34.345191 81.151716, 34.322691 81.151716, 33.290191 81.151716, 33.267691 81.151716, 33.267691 81.206716, 33.290191 81.206716, 35.433191 81.151716)), ((34.322691 81.151716, 34.322691 81.147516, 34.400691 81.147516, 34.322691 81.151716)), ((31.069191 81.206716, 31.069191 81.219716, 31.023191 81.219716, 31.023191 81.157716, 31.001191 81.157716, 31.001191 81.147516, 31.069191 81.147516, 31.069191 81.151716, 31.046691 81.151716, 31.046691 81.206716, 31.069191 81.206716, 32.101691 81.206716, 32.124191 81.206716, 32.124191 81.151716, 32.101691 81.151716, 32.101691 81.147516, 32.179691 81.147516, 32.179691 81.151716, 32.157191 81.151716, 32.157191 81.206716, 32.179691 81.206716, 33.212191 81.206716, 33.234691 81.206716, 33.234691 81.151716, 33.212191 81.151716, 33.212191 81.147516, 33.290191 81.147516, 31.069191 81.206716)), ((33.290191 81.206716, 33.290191 81.219716, 33.212191 81.219716, 33.290191 81.206716)), ((32.179691 81.206716, 32.179691 81.219716, 32.101691 81.219716, 32.179691 81.206716)))"
IfcWindow,31_WIN_WB_aluminium kozijn kantoren_4 panelen:Ae.050_aluminium kozijn_kantoren_4500x2634:29808829,"MULTIPOLYGON (((40.823191 81.151716, 40.823191 81.147516, 40.891191 81.147516, 40.891191 81.157716, 40.869191 81.157716, 40.869191 81.219716, 40.823191 81.219716, 40.823191 81.206716, 40.845691 81.206716, 40.845691 81.151716, 40.823191 81.151716, 39.790691 81.151716, 39.768191 81.151716, 39.768191 81.206716, 39.790691 81.206716, 39.790691 81.219716, 39.712691 81.219716, 39.712691 81.206716, 39.735191 81.206716, 39.735191 81.151716, 39.712691 81.151716, 38.680191 81.151716, 38.657691 81.151716, 38.657691 81.206716, 38.680191 81.206716, 40.823191 81.151716)), ((39.712691 81.151716, 39.712691 81.147516, 39.790691 81.147516, 39.712691 81.151716)), ((36.459191 81.206716, 36.459191 81.219716, 36.413191 81.219716, 36.413191 81.157716, 36.391191 81.157716, 36.391191 81.147516, 36.459191 81.147516, 36.459191 81.151716, 36.436691 81.151716, 36.436691 81.206716, 36.459191 81.206716, 37.491691 81.206716, 37.514191 81.206716, 37.514191 81.151716, 37.491691 81.151716, 37.491691 81.147516, 37.569691 81.147516, 37.569691 81.151716, 37.547191 81.151716, 37.547191 81.206716, 37.569691 81.206716, 38.602191 81.206716, 38.624691 81.206716, 38.624691 81.151716, 38.602191 81.151716, 38.602191 81.147516, 38.680191 81.147516, 36.459191 81.206716)), ((38.680191 81.206716, 38.680191 81.219716, 38.602191 81.219716, 38.680191 81.206716)), ((37.569691 81.206716, 37.569691 81.219716, 37.491691 81.219716, 37.569691 81.206716)))"
IfcWindow,31_WIN_WB_aluminium kozijn kantoren_2 panelen:Ae.051_2410x2634:29795661,"MULTIPOLYGON (((62.971991 96.996016, 63.026991 96.996016, 63.026991 96.973516, 63.031191 96.973516, 63.031191 97.051516, 63.026991 97.051516, 63.026991 97.029016, 62.971991 97.029016, 62.971991 97.051516, 62.958991 97.051516, 62.958991 96.973516, 62.971991 96.973516, 62.971991 96.996016)), ((63.026991 95.875516, 63.026991 95.853016, 62.971991 95.853016, 62.971991 95.875516, 62.958991 95.875516, 62.958991 95.829516, 63.020991 95.829516, 63.020991 95.807516, 63.031191 95.807516, 63.031191 95.875516, 63.026991 95.875516)), ((63.026991 98.149516, 63.031191 98.149516, 63.031191 98.217516, 63.020991 98.217516, 63.020991 98.195516, 62.958991 98.195516, 62.958991 98.149516, 62.971991 98.149516, 62.971991 98.172016, 63.026991 98.172016, 63.026991 98.149516)))"
IfcWindow,31_WIN_WB_aluminium kozijn kantoren_4 panelen:Ae.050_aluminium kozijn_kantoren_4500x2634:29795652,"MULTIPOLYGON (((50.548191 99.398316, 50.548191 99.453316, 50.570691 99.453316, 50.570691 99.457516, 50.492691 99.457516, 50.492691 99.453316, 50.515191 99.453316, 50.515191 99.398316, 50.492691 99.398316, 50.492691 99.385316, 50.570691 99.385316, 50.570691 99.398316, 50.548191 99.398316)), ((51.603191 99.398316, 51.603191 99.385316, 51.649191 99.385316, 51.649191 99.447316, 51.671191 99.447316, 51.671191 99.457516, 51.603191 99.457516, 51.603191 99.453316, 51.625691 99.453316, 51.625691 99.398316, 51.603191 99.398316)), ((50.492691 99.398316, 49.460191 99.398316, 49.437691 99.398316, 49.437691 99.453316, 49.460191 99.453316, 49.460191 99.457516, 49.382191 99.457516, 49.382191 99.453316, 49.404691 99.453316, 49.404691 99.398316, 49.382191 99.398316, 48.349691 99.398316, 48.349691 99.385316, 48.271691 99.385316, 48.271691 99.398316, 48.294191 99.398316, 48.294191 99.453316, 48.271691 99.453316, 47.239191 99.453316, 47.216691 99.453316, 47.216691 99.398316, 47.239191 99.398316, 47.239191 99.385316, 47.193191 99.385316, 47.193191 99.447316, 47.171191 99.447316, 47.171191 99.457516, 47.239191 99.457516, 50.492691 99.398316)), ((49.382191 99.398316, 49.382191 99.385316, 49.460191 99.385316, 49.382191 99.398316)), ((48.349691 99.398316, 48.327191 99.398316, 48.327191 99.453316, 48.349691 99.453316, 48.349691 99.457516, 48.271691 99.457516, 48.349691 99.398316)))"
IfcWindow,31_WIN_WB_aluminium kozijn kantoren_4 panelen:Ae.050_aluminium kozijn_kantoren_4500x2634:29795655,"MULTIPOLYGON (((55.938191 99.398316, 55.938191 99.453316, 55.960691 99.453316, 55.960691 99.457516, 55.882691 99.457516, 55.882691 99.453316, 55.905191 99.453316, 55.905191 99.398316, 55.882691 99.398316, 55.882691 99.385316, 55.960691 99.385316, 55.960691 99.398316, 55.938191 99.398316)), ((56.993191 99.398316, 56.993191 99.385316, 57.039191 99.385316, 57.039191 99.447316, 57.061191 99.447316, 57.061191 99.457516, 56.993191 99.457516, 56.993191 99.453316, 57.015691 99.453316, 57.015691 99.398316, 56.993191 99.398316)), ((55.882691 99.398316, 54.850191 99.398316, 54.827691 99.398316, 54.827691 99.453316, 54.850191 99.453316, 54.850191 99.457516, 54.772191 99.457516, 54.772191 99.453316, 54.794691 99.453316, 54.794691 99.398316, 54.772191 99.398316, 53.739691 99.398316, 53.739691 99.385316, 53.661691 99.385316, 53.661691 99.398316, 53.684191 99.398316, 53.684191 99.453316, 53.661691 99.453316, 52.629191 99.453316, 52.606691 99.453316, 52.606691 99.398316, 52.629191 99.398316, 52.629191 99.385316, 52.583191 99.385316, 52.583191 99.447316, 52.561191 99.447316, 52.561191 99.457516, 52.629191 99.457516, 55.882691 99.398316)), ((54.772191 99.398316, 54.772191 99.385316, 54.850191 99.385316, 54.772191 99.398316)), ((53.739691 99.398316, 53.717191 99.398316, 53.717191 99.453316, 53.739691 99.453316, 53.739691 99.457516, 53.661691 99.457516, 53.739691 99.398316)))"
IfcWindow,31_WIN_WB_aluminium kozijn kantoren_4 panelen:Ae.050_aluminium kozijn_kantoren_4500x2634:29795658,"MULTIPOLYGON (((61.328191 99.398316, 61.328191 99.453316, 61.350691 99.453316, 61.350691 99.457516, 61.272691 99.457516, 61.272691 99.453316, 61.295191 99.453316, 61.295191 99.398316, 61.272691 99.398316, 61.272691 99.385316, 61.350691 99.385316, 61.350691 99.398316, 61.328191 99.398316)), ((62.383191 99.398316, 62.383191 99.385316, 62.429191 99.385316, 62.429191 99.447316, 62.451191 99.447316, 62.451191 99.457516, 62.383191 99.457516, 62.383191 99.453316, 62.405691 99.453316, 62.405691 99.398316, 62.383191 99.398316)), ((61.272691 99.398316, 60.240191 99.398316, 60.217691 99.398316, 60.217691 99.453316, 60.240191 99.453316, 60.240191 99.457516, 60.162191 99.457516, 60.162191 99.453316, 60.184691 99.453316, 60.184691 99.398316, 60.162191 99.398316, 59.129691 99.398316, 59.129691 99.385316, 59.051691 99.385316, 59.051691 99.398316, 59.074191 99.398316, 59.074191 99.453316, 59.051691 99.453316, 58.019191 99.453316, 57.996691 99.453316, 57.996691 99.398316, 58.019191 99.398316, 58.019191 99.385316, 57.973191 99.385316, 57.973191 99.447316, 57.951191 99.447316, 57.951191 99.457516, 58.019191 99.457516, 61.272691 99.398316)), ((60.162191 99.398316, 60.162191 99.385316, 60.240191 99.385316, 60.162191 99.398316)), ((59.129691 99.398316, 59.107191 99.398316, 59.107191 99.453316, 59.129691 99.453316, 59.129691 99.457516, 59.051691 99.457516, 59.129691 99.398316)))"
IfcWindow,31_WIN_WB_aluminium kozijn kantoren_4 panelen:Ae.050_aluminium kozijn_kantoren_4500x2634:29795643,"MULTIPOLYGON (((34.378191 99.398316, 34.378191 99.453316, 34.400691 99.453316, 34.400691 99.457516, 34.322691 99.457516, 34.322691 99.453316, 34.345191 99.453316, 34.345191 99.398316, 34.322691 99.398316, 34.322691 99.385316, 34.400691 99.385316, 34.400691 99.398316, 34.378191 99.398316)), ((35.433191 99.398316, 35.433191 99.385316, 35.479191 99.385316, 35.479191 99.447316, 35.501191 99.447316, 35.501191 99.457516, 35.433191 99.457516, 35.433191 99.453316, 35.455691 99.453316, 35.455691 99.398316, 35.433191 99.398316)), ((34.322691 99.398316, 33.290191 99.398316, 33.267691 99.398316, 33.267691 99.453316, 33.290191 99.453316, 33.290191 99.457516, 33.212191 99.457516, 33.212191 99.453316, 33.234691 99.453316, 33.234691 99.398316, 33.212191 99.398316, 32.179691 99.398316, 32.179691 99.385316, 32.101691 99.385316, 32.101691 99.398316, 32.124191 99.398316, 32.124191 99.453316, 32.101691 99.453316, 31.069191 99.453316, 31.046691 99.453316, 31.046691 99.398316, 31.069191 99.398316, 31.069191 99.385316, 31.023191 99.385316, 31.023191 99.447316, 31.001191 99.447316, 31.001191 99.457516, 31.069191 99.457516, 34.322691 99.398316)), ((33.212191 99.398316, 33.212191 99.385316, 33.290191 99.385316, 33.212191 99.398316)), ((32.179691 99.398316, 32.157191 99.398316, 32.157191 99.453316, 32.179691 99.453316, 32.179691 99.457516, 32.101691 99.457516, 32.179691 99.398316)))"
IfcWindow,31_WIN_WB_aluminium kozijn kantoren_4 panelen:Ae.050_aluminium kozijn_kantoren_4500x2634:29795646,"MULTIPOLYGON (((39.768191 99.398316, 39.768191 99.453316, 39.790691 99.453316, 39.790691 99.457516, 39.712691 99.457516, 39.712691 99.453316, 39.735191 99.453316, 39.735191 99.398316, 39.712691 99.398316, 39.712691 99.385316, 39.790691 99.385316, 39.790691 99.398316, 39.768191 99.398316)), ((40.823191 99.398316, 40.823191 99.385316, 40.869191 99.385316, 40.869191 99.447316, 40.891191 99.447316, 40.891191 99.457516, 40.823191 99.457516, 40.823191 99.453316, 40.845691 99.453316, 40.845691 99.398316, 40.823191 99.398316)), ((39.712691 99.398316, 38.680191 99.398316, 38.657691 99.398316, 38.657691 99.453316, 38.680191 99.453316, 38.680191 99.457516, 38.602191 99.457516, 38.602191 99.453316, 38.624691 99.453316, 38.624691 99.398316, 38.602191 99.398316, 37.569691 99.398316, 37.569691 99.385316, 37.491691 99.385316, 37.491691 99.398316, 37.514191 99.398316, 37.514191 99.453316, 37.491691 99.453316, 36.459191 99.453316, 36.436691 99.453316, 36.436691 99.398316, 36.459191 99.398316, 36.459191 99.385316, 36.413191 99.385316, 36.413191 99.447316, 36.391191 99.447316, 36.391191 99.457516, 36.459191 99.457516, 39.712691 99.398316)), ((38.602191 99.398316, 38.602191 99.385316, 38.680191 99.385316, 38.602191 99.398316)), ((37.569691 99.398316, 37.547191 99.398316, 37.547191 99.453316, 37.569691 99.453316, 37.569691 99.457516, 37.491691 99.457516, 37.569691 99.398316)))"
IfcWindow,31_WIN_WB_aluminium kozijn kantoren_4 panelen:Ae.050_aluminium kozijn_kantoren_4500x2634:29795649,"MULTIPOLYGON (((45.158191 99.398316, 45.158191 99.453316, 45.180691 99.453316, 45.180691 99.457516, 45.102691 99.457516, 45.102691 99.453316, 45.125191 99.453316, 45.125191 99.398316, 45.102691 99.398316, 45.102691 99.385316, 45.180691 99.385316, 45.180691 99.398316, 45.158191 99.398316)), ((46.213191 99.398316, 46.213191 99.385316, 46.259191 99.385316, 46.259191 99.447316, 46.281191 99.447316, 46.281191 99.457516, 46.213191 99.457516, 46.213191 99.453316, 46.235691 99.453316, 46.235691 99.398316, 46.213191 99.398316)), ((45.102691 99.398316, 44.070191 99.398316, 44.047691 99.398316, 44.047691 99.453316, 44.070191 99.453316, 44.070191 99.457516, 43.992191 99.457516, 43.992191 99.453316, 44.014691 99.453316, 44.014691 99.398316, 43.992191 99.398316, 42.959691 99.398316, 42.959691 99.385316, 42.881691 99.385316, 42.881691 99.398316, 42.904191 99.398316, 42.904191 99.453316, 42.881691 99.453316, 41.849191 99.453316, 41.826691 99.453316, 41.826691 99.398316, 41.849191 99.398316, 41.849191 99.385316, 41.803191 99.385316, 41.803191 99.447316, 41.781191 99.447316, 41.781191 99.457516, 41.849191 99.457516, 45.102691 99.398316)), ((43.992191 99.398316, 43.992191 99.385316, 44.070191 99.385316, 43.992191 99.398316)), ((42.959691 99.398316, 42.937191 99.398316, 42.937191 99.453316, 42.959691 99.453316, 42.959691 99.457516, 42.881691 99.457516, 42.959691 99.398316)))"
IfcWindow,31_WIN_WB_aluminium kozijn kantoren_4 panelen:Ae.051_aluminium kozijn_kantoren_5380x2634:29795640,"MULTIPOLYGON (((30.631991 76.799266, 30.686991 76.799266, 30.686991 76.776766, 30.691191 76.776766, 30.691191 76.854766, 30.686991 76.854766, 30.686991 76.832266, 30.631991 76.832266, 30.631991 76.854766, 30.618991 76.854766, 30.618991 76.776766, 30.631991 76.776766, 30.631991 76.799266)), ((30.631991 75.524266, 30.618991 75.524266, 30.618991 75.478266, 30.680991 75.478266, 30.680991 75.456266, 30.691191 75.456266, 30.691191 75.524266, 30.686991 75.524266, 30.686991 75.501766, 30.631991 75.501766, 30.631991 75.524266)), ((30.631991 76.854766, 30.631991 78.107266, 30.631991 78.129766, 30.686991 78.129766, 30.686991 78.107266, 30.691191 78.107266, 30.691191 78.185266, 30.686991 78.185266, 30.686991 78.162766, 30.631991 78.162766, 30.631991 78.185266, 30.631991 79.437766, 30.618991 79.437766, 30.618991 79.515766, 30.631991 79.515766, 30.631991 79.493266, 30.686991 79.493266, 30.686991 79.515766, 30.686991 80.768266, 30.686991 80.790766, 30.631991 80.790766, 30.631991 80.768266, 30.618991 80.768266, 30.618991 80.814266, 30.680991 80.814266, 30.680991 80.836266, 30.691191 80.836266, 30.691191 80.768266, 30.631991 76.854766)), ((30.631991 78.185266, 30.618991 78.185266, 30.618991 78.107266, 30.631991 78.185266)), ((30.631991 79.437766, 30.631991 79.460266, 30.686991 79.460266, 30.686991 79.437766, 30.691191 79.437766, 30.691191 79.515766, 30.631991 79.437766)))"
IfcWindow,31_WIN_WB_aluminium kozijn kantoren_4 panelen:Ae.050_aluminium kozijn_kantoren_4500x2634:29795637,"MULTIPOLYGON (((28.988191 99.398316, 28.988191 99.453316, 29.010691 99.453316, 29.010691 99.457516, 28.932691 99.457516, 28.932691 99.453316, 28.955191 99.453316, 28.955191 99.398316, 28.932691 99.398316, 28.932691 99.385316, 29.010691 99.385316, 29.010691 99.398316, 28.988191 99.398316)), ((30.043191 99.398316, 30.043191 99.385316, 30.089191 99.385316, 30.089191 99.447316, 30.111191 99.447316, 30.111191 99.457516, 30.043191 99.457516, 30.043191 99.453316, 30.065691 99.453316, 30.065691 99.398316, 30.043191 99.398316)), ((28.932691 99.398316, 27.900191 99.398316, 27.877691 99.398316, 27.877691 99.453316, 27.900191 99.453316, 27.900191 99.457516, 27.822191 99.457516, 27.822191 99.453316, 27.844691 99.453316, 27.844691 99.398316, 27.822191 99.398316, 26.789691 99.398316, 26.789691 99.385316, 26.711691 99.385316, 26.711691 99.398316, 26.734191 99.398316, 26.734191 99.453316, 26.711691 99.453316, 25.679191 99.453316, 25.656691 99.453316, 25.656691 99.398316, 25.679191 99.398316, 25.679191 99.385316, 25.633191 99.385316, 25.633191 99.447316, 25.611191 99.447316, 25.611191 99.457516, 25.679191 99.457516, 28.932691 99.398316)), ((27.822191 99.398316, 27.822191 99.385316, 27.900191 99.385316, 27.822191 99.398316)), ((26.789691 99.398316, 26.767191 99.398316, 26.767191 99.453316, 26.789691 99.453316, 26.789691 99.457516, 26.711691 99.457516, 26.789691 99.398316)))"
IfcWindow,31_WIN_WB_aluminium kozijn kantoren_5 panelen:Ae_053_6150x2634:29795634,"MULTIPOLYGON (((23.512791 99.453316, 23.512791 99.457516, 23.434791 99.457516, 23.434791 99.453316, 22.294391 99.453316, 22.271891 99.453316, 22.271891 99.398316, 22.294391 99.398316, 23.434791 99.398316, 23.434791 99.385316, 23.512791 99.385316, 23.512791 99.398316, 23.490291 99.398316, 23.490291 99.453316, 23.512791 99.453316, 24.653191 99.453316, 24.675691 99.453316, 24.675691 99.398316, 24.653191 99.398316, 24.653191 99.385316, 24.699191 99.385316, 24.699191 99.447316, 24.721191 99.447316, 24.721191 99.457516, 24.653191 99.457516, 23.512791 99.453316)), ((23.434791 99.453316, 23.457291 99.453316, 23.457291 99.398316, 23.434791 99.453316)), ((22.294391 99.453316, 22.294391 99.457516, 22.216391 99.457516, 22.216391 99.453316, 22.238891 99.453316, 22.238891 99.398316, 22.216391 99.398316, 22.216391 99.385316, 22.294391 99.385316, 22.294391 99.453316)), ((21.053491 99.398316, 21.053491 99.453316, 21.075991 99.453316, 21.075991 99.457516, 20.997991 99.457516, 20.997991 99.453316, 21.020491 99.453316, 21.020491 99.398316, 20.997991 99.398316, 20.997991 99.385316, 21.075991 99.385316, 21.075991 99.398316, 21.053491 99.398316)), ((19.779591 99.398316, 19.779591 99.385316, 19.857591 99.385316, 19.857591 99.398316, 19.835091 99.398316, 19.835091 99.453316, 19.857591 99.453316, 19.857591 99.457516, 19.779591 99.457516, 19.779591 99.453316, 19.802091 99.453316, 19.802091 99.398316, 19.779591 99.398316, 18.639191 99.398316, 18.639191 99.385316, 18.593191 99.385316, 18.593191 99.447316, 18.571191 99.447316, 18.571191 99.457516, 18.639191 99.457516, 18.639191 99.453316, 19.779591 99.398316)), ((18.639191 99.398316, 18.616691 99.398316, 18.616691 99.453316, 18.639191 99.398316)))"
IfcWindow,31_WIN_WB_aluminium kozijn kantoren_5 panelen:Ae_053_6150x2634:29795625,"MULTIPOLYGON (((3.915391 97.669116, 3.911191 97.669116, 3.911191 97.591116, 3.915391 97.591116, 3.915391 96.450716, 3.915391 96.428216, 3.970391 96.428216, 3.970391 96.450716, 3.970391 97.591116, 3.983391 97.591116, 3.983391 97.669116, 3.970391 97.669116, 3.970391 97.646616, 3.915391 97.646616, 3.915391 97.669116, 3.915391 98.809516, 3.915391 98.832016, 3.970391 98.832016, 3.970391 98.809516, 3.983391 98.809516, 3.983391 98.855516, 3.921391 98.855516, 3.921391 98.877516, 3.911191 98.877516, 3.911191 98.809516, 3.915391 97.669116)), ((3.915391 97.591116, 3.915391 97.613616, 3.970391 97.613616, 3.915391 97.591116)), ((3.915391 96.450716, 3.911191 96.450716, 3.911191 96.372716, 3.915391 96.372716, 3.915391 96.395216, 3.970391 96.395216, 3.970391 96.372716, 3.983391 96.372716, 3.983391 96.450716, 3.915391 96.450716)), ((3.970391 95.209816, 3.915391 95.209816, 3.915391 95.232316, 3.911191 95.232316, 3.911191 95.154316, 3.915391 95.154316, 3.915391 95.176816, 3.970391 95.176816, 3.970391 95.154316, 3.983391 95.154316, 3.983391 95.232316, 3.970391 95.232316, 3.970391 95.209816)), ((3.970391 93.935916, 3.983391 93.935916, 3.983391 94.013916, 3.970391 94.013916, 3.970391 93.991416, 3.915391 93.991416, 3.915391 94.013916, 3.911191 94.013916, 3.911191 93.935916, 3.915391 93.935916, 3.915391 93.958416, 3.970391 93.958416, 3.970391 93.935916, 3.970391 92.795516, 3.983391 92.795516, 3.983391 92.749516, 3.921391 92.749516, 3.921391 92.727516, 3.911191 92.727516, 3.911191 92.795516, 3.915391 92.795516, 3.970391 93.935916)), ((3.970391 92.795516, 3.970391 92.773016, 3.915391 92.773016, 3.970391 92.795516)))"
IfcWindow,31_WIN_WB_aluminium kozijn kantoren_5 panelen:Ae_053_6150x2634:29795628,"MULTIPOLYGON (((9.432791 99.453316, 9.432791 99.457516, 9.354791 99.457516, 9.354791 99.453316, 8.214391 99.453316, 8.191891 99.453316, 8.191891 99.398316, 8.214391 99.398316, 9.354791 99.398316, 9.354791 99.385316, 9.432791 99.385316, 9.432791 99.398316, 9.410291 99.398316, 9.410291 99.453316, 9.432791 99.453316, 10.573191 99.453316, 10.595691 99.453316, 10.595691 99.398316, 10.573191 99.398316, 10.573191 99.385316, 10.619191 99.385316, 10.619191 99.447316, 10.641191 99.447316, 10.641191 99.457516, 10.573191 99.457516, 9.432791 99.453316)), ((9.354791 99.453316, 9.377291 99.453316, 9.377291 99.398316, 9.354791 99.453316)), ((8.214391 99.453316, 8.214391 99.457516, 8.136391 99.457516, 8.136391 99.453316, 8.158891 99.453316, 8.158891 99.398316, 8.136391 99.398316, 8.136391 99.385316, 8.214391 99.385316, 8.214391 99.453316)), ((6.973491 99.398316, 6.973491 99.453316, 6.995991 99.453316, 6.995991 99.457516, 6.917991 99.457516, 6.917991 99.453316, 6.940491 99.453316, 6.940491 99.398316, 6.917991 99.398316, 6.917991 99.385316, 6.995991 99.385316, 6.995991 99.398316, 6.973491 99.398316)), ((5.699591 99.398316, 5.699591 99.385316, 5.777591 99.385316, 5.777591 99.398316, 5.755091 99.398316, 5.755091 99.453316, 5.777591 99.453316, 5.777591 99.457516, 5.699591 99.457516, 5.699591 99.453316, 5.722091 99.453316, 5.722091 99.398316, 5.699591 99.398316, 4.559191 99.398316, 4.559191 99.385316, 4.513191 99.385316, 4.513191 99.447316, 4.491191 99.447316, 4.491191 99.457516, 4.559191 99.457516, 4.559191 99.453316, 5.699591 99.398316)), ((4.559191 99.398316, 4.536691 99.398316, 4.536691 99.453316, 4.559191 99.398316)))"
