type,name,geometry
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:36044714,"MULTIPOLYGON (((10.726191 85.262516, 10.726191 85.250016, 6.151191 85.250016, 6.151191 85.262516, 10.726191 85.262516, 10.726191 85.275016, 6.151191 85.275016, 6.151191 85.350016, 6.151191 85.355016, 6.151191 85.430016, 10.726191 85.430016, 10.726191 85.355016, 10.726191 85.350016, 10.726191 85.262516)), ((6.151191 85.442516, 6.151191 85.455016, 10.726191 85.455016, 10.726191 85.442516, 6.151191 85.442516)))"
IfcWall,Basic Wall:22_WA_MV 120/3.75.A_157.5mm:36044704,"MULTIPOLYGON (((17.103691 88.227516, 17.103691 88.212516, 17.926191 88.212516, 17.926191 88.227516, 17.103691 88.227516, 17.103691 88.242516, 17.926191 88.242516, 17.926191 88.257516, 17.926191 88.332516, 17.926191 88.370016, 17.103691 88.370016, 17.103691 88.332516, 17.103691 88.227516)), ((16.198691 88.257516, 15.376191 88.257516, 15.376191 88.242516, 16.198691 88.242516, 16.198691 88.257516, 16.198691 88.332516, 16.198691 88.370016, 15.376191 88.370016, 15.376191 88.332516, 16.198691 88.257516)), ((15.376191 88.242516, 15.376191 88.227516, 16.198691 88.227516, 16.198691 88.212516, 15.376191 88.212516, 15.376191 88.242516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:36044701,"MULTIPOLYGON (((21.966191 88.942516, 21.966191 88.302516, 21.896191 88.302516, 21.896191 88.942516, 21.966191 88.942516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:36044703,"MULTIPOLYGON (((20.126175 81.917516, 20.106191 81.917516, 20.106191 81.867516, 20.126175 81.867516, 20.126175 81.917516, 20.126175 81.930016, 20.126175 81.942516, 20.106191 81.942516, 20.106191 81.930016, 20.126175 81.917516)), ((18.226191 81.930016, 18.226191 81.917516, 19.106191 81.917516, 19.106191 81.930016, 19.106191 81.942516, 18.226191 81.942516, 18.226191 81.930016)), ((18.226191 81.917516, 18.226191 81.867516, 18.226191 81.855016, 19.106191 81.855016, 19.106191 81.842516, 18.226191 81.842516, 18.226191 81.917516)), ((20.126175 81.855016, 20.126175 81.842516, 20.106191 81.842516, 20.106191 81.855016, 20.126175 81.855016)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:36044700,"MULTIPOLYGON (((20.126175 88.775016, 20.126175 88.787516, 20.106191 88.787516, 20.106191 88.775016, 20.106191 88.762516, 20.126175 88.762516, 20.126175 88.775016)), ((20.126175 88.787516, 20.126175 88.837516, 20.126175 88.850016, 20.126175 88.862516, 20.106191 88.862516, 20.106191 88.850016, 20.106191 88.837516, 20.126175 88.787516)), ((18.226191 88.787516, 18.226191 88.775016, 18.226191 88.762516, 19.106191 88.762516, 19.106191 88.775016, 19.106191 88.787516, 19.106191 88.837516, 18.226191 88.837516, 18.226191 88.787516)), ((18.226191 88.862516, 18.226191 88.850016, 19.106191 88.850016, 19.106191 88.862516, 18.226191 88.862516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:33905865,"MULTIPOLYGON (((21.466191 79.202516, 21.466191 78.382516, 21.453691 78.382516, 21.453691 79.202516, 21.466191 79.202516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:33905464,"MULTIPOLYGON (((14.698691 79.202516, 14.698691 78.382516, 14.686191 78.382516, 14.686191 79.202516, 14.698691 79.202516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:33905061,"MULTIPOLYGON (((21.453691 91.502516, 21.453691 92.322516, 21.466191 92.322516, 21.466191 91.502516, 21.453691 91.502516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:33904457,"MULTIPOLYGON (((14.686191 91.502516, 14.686191 92.322516, 14.698691 92.322516, 14.698691 91.502516, 14.686191 91.502516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:33299584,"MULTIPOLYGON (((13.286191 89.277516, 13.301191 89.277516, 13.301191 89.317516, 12.571191 89.317516, 12.571191 89.277516, 12.586191 89.277516, 12.586191 89.217516, 12.536191 89.217516, 12.536191 89.232516, 12.537191 89.232516, 12.537191 89.218516, 12.585191 89.218516, 12.585191 89.276516, 12.570191 89.276516, 12.570191 89.316516, 12.537191 89.316516, 12.537191 89.302516, 12.536191 89.302516, 12.536191 89.317516, 12.571191 89.317516, 13.276317 89.506454, 13.281322 89.481292, 13.295185 89.41096, 13.300586 89.326748, 13.301191 89.317516, 13.336191 89.317516, 13.336191 89.302516, 13.335191 89.302516, 13.335191 89.316516, 13.302191 89.316516, 13.302191 89.276516, 13.287191 89.276516, 13.287191 89.218516, 13.335191 89.218516, 13.335191 89.232516, 13.336191 89.232516, 13.336191 89.217516, 13.286191 89.217516, 13.286191 89.277516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:33297406,"MULTIPOLYGON (((12.586191 81.427516, 12.571191 81.427516, 12.571191 81.387516, 13.301191 81.387516, 13.301191 81.427516, 13.286191 81.427516, 13.286191 81.487516, 13.336191 81.487516, 13.336191 81.472516, 13.335191 81.472516, 13.335191 81.486516, 13.287191 81.486516, 13.287191 81.428516, 13.302191 81.428516, 13.302191 81.388516, 13.335191 81.388516, 13.335191 81.402516, 13.336191 81.402516, 13.336191 81.387516, 13.301191 81.387516, 13.300586 81.378284, 13.295185 81.294073, 13.281322 81.22374, 13.276317 81.198578, 12.571191 81.387516, 12.536191 81.387516, 12.536191 81.402516, 12.537191 81.402516, 12.537191 81.388516, 12.570191 81.388516, 12.570191 81.428516, 12.585191 81.428516, 12.585191 81.486516, 12.537191 81.486516, 12.537191 81.472516, 12.536191 81.472516, 12.536191 81.487516, 12.586191 81.487516, 12.586191 81.427516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:33273802,"MULTIPOLYGON (((24.151191 81.387516, 25.081191 81.387516, 25.081191 81.427516, 25.066191 81.427516, 25.066191 81.487516, 25.116191 81.487516, 25.116191 81.472516, 25.115191 81.472516, 25.115191 81.486516, 25.067191 81.486516, 25.067191 81.428516, 25.082191 81.428516, 25.082191 81.388516, 25.115191 81.388516, 25.115191 81.402516, 25.116191 81.402516, 25.116191 81.387516, 25.081191 81.387516, 25.079946 81.365336, 25.053273 81.17243, 25.048445 81.144018, 25.040467 81.116325, 24.971766 80.950465, 24.957825 80.925242, 24.853939 80.778828, 24.834735 80.757339, 24.700874 80.637713, 24.67737 80.621036, 24.520245 80.534196, 24.493619 80.523168, 24.356554 80.48281, 24.328861 80.474832, 24.300449 80.470005, 24.185577 80.459447, 24.151191 80.457516, 24.151191 81.387516, 24.116191 81.387516, 24.116191 81.402516, 24.117191 81.402516, 24.117191 81.388516, 24.150191 81.388516, 24.150191 81.428516, 24.165191 81.428516, 24.165191 81.486516, 24.117191 81.486516, 24.117191 81.472516, 24.116191 81.472516, 24.116191 81.487516, 24.166191 81.487516, 24.166191 81.427516, 24.151191 81.427516, 24.151191 81.387516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33273791,"MULTIPOLYGON (((25.126191 81.472516, 25.103691 81.472516, 25.103691 81.402516, 25.126191 81.402516, 25.126191 81.472516)), ((23.696191 81.402516, 24.128691 81.402516, 24.128691 81.472516, 23.696191 81.472516, 23.696191 81.402516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33273790,"MULTIPOLYGON (((25.126191 82.402516, 23.696191 82.402516, 23.696191 82.502516, 25.126191 82.502516, 25.126191 82.402516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33270638,"MULTIPOLYGON (((22.736191 88.302516, 22.736191 88.572516, 22.806191 88.572516, 22.806191 88.302516, 22.736191 88.302516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:33270614,"MULTIPOLYGON (((25.081191 89.317516, 24.151191 89.317516, 24.116191 89.317516, 24.116191 89.302516, 24.117191 89.302516, 24.117191 89.316516, 24.150191 89.316516, 24.150191 89.276516, 24.165191 89.276516, 24.165191 89.218516, 24.117191 89.218516, 24.117191 89.232516, 24.116191 89.232516, 24.116191 89.217516, 24.166191 89.217516, 24.166191 89.277516, 24.151191 89.277516, 24.151191 89.317516, 24.151191 90.247516, 24.185577 90.245585, 24.300449 90.235028, 24.328861 90.230201, 24.356554 90.222222, 24.493619 90.181865, 24.520245 90.170836, 24.67737 90.083997, 24.700874 90.06732, 24.834735 89.947694, 24.853939 89.926205, 24.957825 89.779791, 24.971766 89.754568, 25.040467 89.588708, 25.048445 89.561015, 25.053273 89.532602, 25.079946 89.339697, 25.081191 89.317516, 25.116191 89.317516, 25.116191 89.302516, 25.115191 89.302516, 25.115191 89.316516, 25.082191 89.316516, 25.082191 89.276516, 25.067191 89.276516, 25.067191 89.218516, 25.115191 89.218516, 25.115191 89.232516, 25.116191 89.232516, 25.116191 89.217516, 25.066191 89.217516, 25.066191 89.277516, 25.081191 89.277516, 25.081191 89.317516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33270602,"MULTIPOLYGON (((25.126191 89.302516, 25.103691 89.302516, 25.103691 89.232516, 25.126191 89.232516, 25.126191 89.302516)), ((23.696191 89.232516, 24.128691 89.232516, 24.128691 89.302516, 23.696191 89.302516, 23.696191 89.232516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33270601,"MULTIPOLYGON (((25.126191 88.202516, 23.696191 88.202516, 23.696191 88.302516, 25.126191 88.302516, 25.126191 88.202516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33268334,"MULTIPOLYGON (((13.346191 81.932516, 13.346191 82.402516, 13.416191 82.402516, 13.416191 81.932516, 13.346191 81.932516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33268336,"MULTIPOLYGON (((12.456191 81.932516, 12.456191 82.402516, 12.526191 82.402516, 12.526191 81.932516, 12.456191 81.932516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33268328,"MULTIPOLYGON (((13.346191 81.472516, 13.346191 81.932516, 13.416191 81.932516, 13.416191 81.472516, 13.346191 81.472516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33265605,"MULTIPOLYGON (((13.416191 88.772516, 13.416191 88.302516, 13.346191 88.302516, 13.346191 88.772516, 13.416191 88.772516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33265607,"MULTIPOLYGON (((12.526191 88.772516, 12.526191 88.302516, 12.456191 88.302516, 12.456191 88.772516, 12.526191 88.772516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33265604,"MULTIPOLYGON (((13.416191 89.232516, 13.416191 88.772516, 13.346191 88.772516, 13.346191 89.232516, 13.416191 89.232516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33154793,"MULTIPOLYGON (((20.376191 78.312516, 20.036191 78.312516, 20.036191 78.382516, 20.376191 78.382516, 20.376191 78.312516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33154801,"MULTIPOLYGON (((20.036191 78.312516, 19.646191 78.312516, 19.646191 78.382516, 20.036191 78.382516, 20.036191 78.312516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33154770,"MULTIPOLYGON (((20.106191 79.202516, 20.106191 78.382516, 20.036191 78.382516, 20.036191 79.202516, 20.106191 79.202516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33153462,"MULTIPOLYGON (((15.776191 78.382516, 16.116191 78.382516, 16.116191 78.312516, 15.776191 78.312516, 15.776191 78.382516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33153470,"MULTIPOLYGON (((16.116191 78.382516, 16.506191 78.382516, 16.506191 78.312516, 16.116191 78.312516, 16.116191 78.382516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33153427,"MULTIPOLYGON (((16.116191 79.202516, 16.116191 78.382516, 16.046191 78.382516, 16.046191 79.202516, 16.116191 79.202516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33152224,"MULTIPOLYGON (((20.376191 92.322516, 20.036191 92.322516, 20.036191 92.392516, 20.376191 92.392516, 20.376191 92.322516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33152232,"MULTIPOLYGON (((20.036191 92.322516, 19.646191 92.322516, 19.646191 92.392516, 20.036191 92.392516, 20.036191 92.322516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33152201,"MULTIPOLYGON (((20.036191 91.502516, 20.036191 92.322516, 20.106191 92.322516, 20.106191 91.502516, 20.036191 91.502516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33150798,"MULTIPOLYGON (((16.116191 92.392516, 16.506191 92.392516, 16.506191 92.322516, 16.116191 92.322516, 16.116191 92.392516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33150790,"MULTIPOLYGON (((15.776191 92.392516, 16.116191 92.392516, 16.116191 92.322516, 15.776191 92.322516, 15.776191 92.392516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33150637,"MULTIPOLYGON (((16.046191 91.502516, 16.046191 92.322516, 16.116191 92.322516, 16.116191 91.502516, 16.046191 91.502516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32830393,"MULTIPOLYGON (((13.806191 81.472516, 13.323691 81.472516, 13.323691 81.402516, 13.806191 81.402516, 13.806191 81.472516)), ((11.026191 81.402516, 11.048691 81.402516, 11.048691 81.472516, 11.026191 81.472516, 11.026191 81.402516)), ((12.023691 81.472516, 12.023691 81.402516, 12.548691 81.402516, 12.548691 81.472516, 12.023691 81.472516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:32830390,"MULTIPOLYGON (((13.851191 81.587516, 13.851191 81.572516, 13.891191 81.572516, 13.891191 82.302516, 13.851191 82.302516, 13.851191 82.287516, 13.791191 82.287516, 13.791191 82.337516, 13.806191 82.337516, 13.806191 82.336516, 13.792191 82.336516, 13.792191 82.288516, 13.850191 82.288516, 13.850191 82.303516, 13.890191 82.303516, 13.890191 82.336516, 13.876191 82.336516, 13.876191 82.337516, 13.891191 82.337516, 13.891191 82.302516, 14.080129 81.597391, 14.054249 81.592243, 13.984768 81.57854, 13.901837 81.573214, 13.891191 81.572516, 13.891191 81.537516, 13.876191 81.537516, 13.876191 81.538516, 13.890191 81.538516, 13.890191 81.571516, 13.850191 81.571516, 13.850191 81.586516, 13.792191 81.586516, 13.792191 81.538516, 13.806191 81.538516, 13.806191 81.537516, 13.791191 81.537516, 13.791191 81.587516, 13.851191 81.587516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32830392,"MULTIPOLYGON (((13.346191 81.932516, 12.526191 81.932516, 12.526191 82.002516, 13.346191 82.002516, 13.346191 81.932516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32826036,"MULTIPOLYGON (((13.346191 88.702516, 12.526191 88.702516, 12.526191 88.772516, 13.346191 88.772516, 13.346191 88.702516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:32826037,"MULTIPOLYGON (((13.851191 88.417516, 13.851191 88.402516, 13.891191 88.402516, 13.891191 89.132516, 13.851191 89.132516, 13.851191 89.117516, 13.791191 89.117516, 13.791191 89.167516, 13.806191 89.167516, 13.806191 89.166516, 13.792191 89.166516, 13.792191 89.118516, 13.850191 89.118516, 13.850191 89.133516, 13.890191 89.133516, 13.890191 89.166516, 13.876191 89.166516, 13.876191 89.167516, 13.891191 89.167516, 13.891191 89.132516, 13.901837 89.131819, 13.984768 89.126493, 14.054249 89.11279, 14.080129 89.107642, 13.891191 88.402516, 13.891191 88.367516, 13.876191 88.367516, 13.876191 88.368516, 13.890191 88.368516, 13.890191 88.401516, 13.850191 88.401516, 13.850191 88.416516, 13.792191 88.416516, 13.792191 88.368516, 13.806191 88.368516, 13.806191 88.367516, 13.791191 88.367516, 13.791191 88.417516, 13.851191 88.417516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_750x2630_berging/techniek deur:32805081,"MULTIPOLYGON (((19.601191 78.442516, 19.661191 78.442516, 19.661191 78.392516, 19.646191 78.392516, 19.646191 78.393516, 19.660191 78.393516, 19.660191 78.441516, 19.602191 78.441516, 19.602191 78.426516, 19.562191 78.426516, 19.562191 78.393516, 19.576191 78.393516, 19.576191 78.392516, 19.561191 78.392516, 19.561191 78.427516, 19.385194 79.084346, 19.435952 79.094303, 19.48437 79.103117, 19.548887 79.106886, 19.561191 79.107516, 19.561191 78.427516, 19.601191 78.427516, 19.601191 78.442516, 19.601191 79.092516, 19.661191 79.092516, 19.661191 79.142516, 19.646191 79.142516, 19.646191 79.141516, 19.660191 79.141516, 19.660191 79.093516, 19.602191 79.093516, 19.602191 79.108516, 19.562191 79.108516, 19.562191 79.141516, 19.576191 79.141516, 19.576191 79.142516, 19.561191 79.142516, 19.561191 79.107516, 19.601191 79.107516, 19.601191 78.442516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_750x2630_berging/techniek deur:32804816,"MULTIPOLYGON (((16.551191 78.442516, 16.551191 78.427516, 16.591191 78.427516, 16.591191 79.107516, 16.551191 79.107516, 16.551191 79.092516, 16.491191 79.092516, 16.491191 79.142516, 16.506191 79.142516, 16.506191 79.141516, 16.492191 79.141516, 16.492191 79.093516, 16.550191 79.093516, 16.550191 79.108516, 16.590191 79.108516, 16.590191 79.141516, 16.576191 79.141516, 16.576191 79.142516, 16.591191 79.142516, 16.591191 79.107516, 16.603495 79.106886, 16.668013 79.103117, 16.716431 79.094303, 16.767188 79.084346, 16.591191 78.427516, 16.591191 78.392516, 16.576191 78.392516, 16.576191 78.393516, 16.590191 78.393516, 16.590191 78.426516, 16.550191 78.426516, 16.550191 78.441516, 16.492191 78.441516, 16.492191 78.393516, 16.506191 78.393516, 16.506191 78.392516, 16.491191 78.392516, 16.491191 78.442516, 16.551191 78.442516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_750x2630_berging/techniek deur:32804512,"MULTIPOLYGON (((19.601191 92.262516, 19.601191 92.277516, 19.561191 92.277516, 19.561191 91.597516, 19.601191 91.597516, 19.601191 91.612516, 19.661191 91.612516, 19.661191 91.562516, 19.646191 91.562516, 19.646191 91.563516, 19.660191 91.563516, 19.660191 91.611516, 19.602191 91.611516, 19.602191 91.596516, 19.562191 91.596516, 19.562191 91.563516, 19.576191 91.563516, 19.576191 91.562516, 19.561191 91.562516, 19.561191 91.597516, 19.548887 91.598147, 19.48437 91.601915, 19.435952 91.61073, 19.385194 91.620687, 19.561191 92.277516, 19.561191 92.312516, 19.576191 92.312516, 19.576191 92.311516, 19.562191 92.311516, 19.562191 92.278516, 19.602191 92.278516, 19.602191 92.263516, 19.660191 92.263516, 19.660191 92.311516, 19.646191 92.311516, 19.646191 92.312516, 19.661191 92.312516, 19.661191 92.262516, 19.601191 92.262516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_750x2630_berging/techniek deur:32804160,"MULTIPOLYGON (((16.551191 92.262516, 16.491191 92.262516, 16.491191 92.312516, 16.506191 92.312516, 16.506191 92.311516, 16.492191 92.311516, 16.492191 92.263516, 16.550191 92.263516, 16.550191 92.278516, 16.590191 92.278516, 16.590191 92.311516, 16.576191 92.311516, 16.576191 92.312516, 16.591191 92.312516, 16.591191 92.277516, 16.767188 91.620687, 16.716431 91.61073, 16.668013 91.601915, 16.603495 91.598147, 16.591191 91.597516, 16.591191 92.277516, 16.551191 92.277516, 16.551191 92.262516, 16.551191 91.612516, 16.491191 91.612516, 16.491191 91.562516, 16.506191 91.562516, 16.506191 91.563516, 16.492191 91.563516, 16.492191 91.611516, 16.550191 91.611516, 16.550191 91.596516, 16.590191 91.596516, 16.590191 91.563516, 16.576191 91.563516, 16.576191 91.562516, 16.591191 91.562516, 16.591191 91.597516, 16.551191 91.597516, 16.551191 92.262516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:32784469,"MULTIPOLYGON (((11.071191 81.387516, 12.001191 81.387516, 12.036191 81.387516, 12.036191 81.402516, 12.035191 81.402516, 12.035191 81.388516, 12.002191 81.388516, 12.002191 81.428516, 11.987191 81.428516, 11.987191 81.486516, 12.035191 81.486516, 12.035191 81.472516, 12.036191 81.472516, 12.036191 81.487516, 11.986191 81.487516, 11.986191 81.427516, 12.001191 81.427516, 12.001191 81.387516, 12.001191 80.457516, 11.966806 80.459447, 11.851934 80.470005, 11.823522 80.474832, 11.795828 80.48281, 11.658763 80.523168, 11.632138 80.534196, 11.475013 80.621036, 11.451509 80.637713, 11.317648 80.757339, 11.298444 80.778828, 11.194558 80.925242, 11.180617 80.950465, 11.111916 81.116325, 11.103938 81.144018, 11.09911 81.17243, 11.072437 81.365336, 11.071191 81.387516, 11.036191 81.387516, 11.036191 81.402516, 11.037191 81.402516, 11.037191 81.388516, 11.070191 81.388516, 11.070191 81.428516, 11.085191 81.428516, 11.085191 81.486516, 11.037191 81.486516, 11.037191 81.472516, 11.036191 81.472516, 11.036191 81.487516, 11.086191 81.487516, 11.086191 81.427516, 11.071191 81.427516, 11.071191 81.387516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32784451,"MULTIPOLYGON (((15.126191 82.472516, 14.873691 82.472516, 14.873691 82.402516, 15.126191 82.402516, 15.126191 82.472516)), ((13.416191 82.402516, 13.898691 82.402516, 13.898691 82.472516, 13.416191 82.472516, 13.416191 82.402516)))"
