type,name,geometry
IfcWall,Basic Wall:21_WA_HSB_256.5mm:37458105,"MULTIPOLYGON (((25.652191 97.592516, 25.652191 97.580016, 25.392191 97.580016, 25.392191 97.592516, 25.652191 97.592516, 25.652191 97.827516, 25.652191 97.836516, 25.392191 97.836516, 25.392191 97.827516, 25.652191 97.592516)), ((30.281191 97.592516, 30.281191 97.580016, 29.982191 97.580016, 29.982191 97.592516, 30.281191 97.592516, 30.516191 97.592516, 30.516191 97.827516, 30.525191 97.827516, 30.525191 97.836516, 29.982191 97.836516, 29.982191 97.827516, 30.281191 97.592516)), ((27.750191 97.592516, 29.102191 97.592516, 29.102191 97.580016, 27.750191 97.580016, 27.750191 97.592516, 27.750191 97.827516, 29.102191 97.827516, 29.102191 97.836516, 27.750191 97.836516, 27.750191 97.592516)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:37458002,"MULTIPOLYGON (((18.192191 97.580016, 18.192191 97.592516, 18.192191 97.827516, 18.192191 97.836516, 18.752191 97.836516, 18.752191 97.827516, 18.752191 97.592516, 18.752191 97.580016, 18.192191 97.580016)), ((25.160191 97.827516, 25.160191 97.592516, 25.160191 97.580016, 24.300191 97.580016, 24.300191 97.592516, 24.300191 97.827516, 24.300191 97.836516, 25.160191 97.836516, 25.160191 97.827516)), ((22.202191 97.827516, 22.202191 97.592516, 22.202191 97.580016, 20.850191 97.580016, 20.850191 97.592516, 20.850191 97.827516, 20.850191 97.836516, 22.202191 97.836516, 22.202191 97.827516)))"
IfcWall,Basic Wall:21_WA_HSB_129mm:37457940,"MULTIPOLYGON (((10.760191 97.827516, 10.760191 97.836516, 10.992191 97.836516, 10.992191 97.827516, 10.760191 97.827516, 10.760191 97.707516, 10.992191 97.707516, 10.760191 97.827516)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:37457898,"MULTIPOLYGON (((10.992191 97.592516, 11.852191 97.592516, 11.852191 97.580016, 10.992191 97.580016, 10.992191 97.592516, 10.992191 97.827516, 10.992191 97.836516, 11.852191 97.836516, 11.852191 97.827516, 10.992191 97.592516)), ((17.960191 97.592516, 17.960191 97.580016, 17.400191 97.580016, 17.400191 97.592516, 17.960191 97.592516, 17.960191 97.827516, 17.960191 97.836516, 17.400191 97.836516, 17.400191 97.827516, 17.960191 97.592516)), ((15.302191 97.592516, 15.302191 97.580016, 13.950191 97.580016, 13.950191 97.592516, 15.302191 97.592516, 15.302191 97.827516, 15.302191 97.836516, 13.950191 97.836516, 13.950191 97.827516, 15.302191 97.592516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB constructief_274mm:37438467,"MULTIPOLYGON (((31.792691 96.378516, 28.744691 96.378516, 28.744691 97.293516, 31.792691 97.293516, 31.792691 96.378516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB constructief_274mm:37438467,"MULTIPOLYGON (((31.792691 73.411516, 28.744691 73.411516, 28.744691 74.326516, 31.792691 74.326516, 31.792691 73.411516)))"
IfcWall,Basic Wall:21_WA_HSB constructief_274mm:37438467,"MULTIPOLYGON (((30.281191 95.026516, 30.281191 96.363266, 30.251191 96.363266, 30.251191 95.026516, 30.281191 95.026516, 30.516191 95.026516, 30.525191 95.026516, 30.525191 96.363266, 30.516191 96.363266, 30.281191 95.026516)), ((30.281191 74.341766, 30.281191 75.678516, 30.251191 75.678516, 30.251191 74.341766, 30.281191 74.341766, 30.516191 74.341766, 30.525191 74.341766, 30.525191 75.678516, 30.516191 75.678516, 30.281191 74.341766)), ((30.281191 82.578516, 30.251191 82.578516, 30.251191 81.226516, 30.281191 81.226516, 30.516191 81.226516, 30.516191 82.578516, 30.281191 82.578516)), ((30.251191 84.676516, 30.281191 84.676516, 30.281191 86.028516, 30.251191 86.028516, 30.251191 84.676516)), ((30.281191 84.676516, 30.516191 84.676516, 30.516191 86.028516, 30.281191 84.676516)), ((30.281191 79.128516, 30.251191 79.128516, 30.251191 77.776516, 30.281191 77.776516, 30.281191 79.128516, 30.516191 79.128516, 30.525191 79.128516, 30.525191 77.776516, 30.516191 77.776516, 30.281191 79.128516)), ((30.251191 88.126516, 30.281191 88.126516, 30.516191 88.126516, 30.516191 89.478516, 30.281191 89.478516, 30.251191 89.478516, 30.251191 88.126516)), ((30.281191 92.928516, 30.251191 92.928516, 30.251191 91.576516, 30.281191 91.576516, 30.281191 92.928516, 30.516191 92.928516, 30.516191 91.576516, 30.525191 91.576516, 30.525191 92.928516, 30.281191 92.928516)), ((30.516191 81.226516, 30.525191 81.226516, 30.525191 82.578516, 30.516191 81.226516)), ((30.516191 84.676516, 30.525191 84.676516, 30.525191 86.028516, 30.516191 84.676516)), ((30.516191 88.126516, 30.525191 88.126516, 30.525191 89.478516, 30.516191 88.126516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB constructief_274mm:37438221,"MULTIPOLYGON (((7.407691 96.378516, 4.359691 96.378516, 4.359691 97.293516, 7.407691 97.293516, 7.407691 96.378516)))"
IfcWall,Basic Wall:21_WA_HSB constructief_256.5mm:37438388,"MULTIPOLYGON (((30.281191 96.363266, 30.268691 96.363266, 30.268691 96.378516, 30.281191 96.378516, 30.516191 96.378516, 30.525191 96.378516, 30.525191 96.363266, 30.516191 96.363266, 30.281191 96.363266)), ((30.281191 97.293516, 30.268691 97.293516, 30.268691 97.580016, 30.281191 97.580016, 30.281191 97.293516, 30.516191 97.293516, 30.525191 97.293516, 30.525191 97.827516, 30.516191 97.827516, 30.516191 97.592516, 30.281191 97.293516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB constructief_274mm:37438221,"MULTIPOLYGON (((7.407691 73.411516, 4.359691 73.411516, 4.359691 74.326516, 7.407691 74.326516, 7.407691 73.411516)))"
IfcWall,Basic Wall:21_WA_HSB constructief_274mm:37438221,"MULTIPOLYGON (((5.901191 96.363266, 5.871191 96.363266, 5.636191 96.363266, 5.636191 95.026516, 5.871191 95.026516, 5.901191 95.026516, 5.901191 96.363266)), ((5.871191 74.341766, 5.901191 74.341766, 5.901191 75.678516, 5.871191 75.678516, 5.871191 74.341766, 5.636191 74.341766, 5.627191 74.341766, 5.627191 75.678516, 5.636191 75.678516, 5.871191 74.341766)), ((5.871191 84.676516, 5.901191 84.676516, 5.901191 86.028516, 5.871191 86.028516, 5.871191 84.676516, 5.636191 84.676516, 5.636191 86.028516, 5.871191 84.676516)), ((5.901191 82.578516, 5.871191 82.578516, 5.636191 82.578516, 5.627191 82.578516, 5.627191 81.226516, 5.636191 81.226516, 5.871191 81.226516, 5.901191 81.226516, 5.901191 82.578516)), ((5.871191 77.776516, 5.901191 77.776516, 5.901191 79.128516, 5.871191 79.128516, 5.871191 77.776516, 5.636191 77.776516, 5.636191 79.128516, 5.627191 79.128516, 5.627191 77.776516, 5.871191 77.776516)), ((5.871191 88.126516, 5.901191 88.126516, 5.901191 89.478516, 5.871191 89.478516, 5.871191 88.126516, 5.636191 88.126516, 5.627191 88.126516, 5.627191 89.478516, 5.636191 89.478516, 5.871191 88.126516)), ((5.871191 91.576516, 5.901191 91.576516, 5.901191 92.928516, 5.871191 92.928516, 5.871191 91.576516, 5.636191 91.576516, 5.627191 91.576516, 5.627191 92.928516, 5.636191 92.928516, 5.871191 91.576516)), ((5.636191 96.363266, 5.627191 96.363266, 5.627191 95.026516, 5.636191 96.363266)), ((5.636191 86.028516, 5.627191 86.028516, 5.627191 84.676516, 5.636191 86.028516)))"
IfcWall,Basic Wall:21_WA_HSB constructief_256.5mm:37438111,"MULTIPOLYGON (((5.883691 96.363266, 5.871191 96.363266, 5.636191 96.363266, 5.636191 96.378516, 5.871191 96.378516, 5.883691 96.378516, 5.883691 96.363266)), ((5.871191 97.592516, 5.883691 97.592516, 5.883691 97.293516, 5.871191 97.293516, 5.871191 97.592516, 5.871191 97.827516, 5.636191 97.827516, 5.636191 97.293516, 5.871191 97.592516)), ((5.636191 97.293516, 5.627191 97.293516, 5.627191 97.836516, 5.636191 97.836516, 5.636191 97.293516)), ((5.636191 96.363266, 5.627191 96.363266, 5.627191 96.378516, 5.636191 96.363266)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437324,"MULTIPOLYGON (((30.211191 77.776518, 30.493191 77.776518, 30.493191 77.764018, 30.211191 77.764018, 30.211191 77.776518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437325,"MULTIPOLYGON (((30.211191 75.691018, 30.493191 75.691018, 30.493191 75.678518, 30.211191 75.678518, 30.211191 75.691018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437304,"MULTIPOLYGON (((30.211191 79.141018, 30.493191 79.141018, 30.493191 79.128518, 30.211191 79.128518, 30.211191 79.141018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437303,"MULTIPOLYGON (((30.211191 81.226518, 30.493191 81.226518, 30.493191 81.214018, 30.211191 81.214018, 30.211191 81.226518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437282,"MULTIPOLYGON (((30.211191 84.676518, 30.493191 84.676518, 30.493191 84.664018, 30.211191 84.664018, 30.211191 84.676518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437283,"MULTIPOLYGON (((30.211191 82.591018, 30.493191 82.591018, 30.493191 82.578518, 30.211191 82.578518, 30.211191 82.591018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437262,"MULTIPOLYGON (((30.211191 86.041018, 30.493191 86.041018, 30.493191 86.028518, 30.211191 86.028518, 30.211191 86.041018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437261,"MULTIPOLYGON (((30.211191 88.126518, 30.493191 88.126518, 30.493191 88.114018, 30.211191 88.114018, 30.211191 88.126518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437240,"MULTIPOLYGON (((30.211191 91.576518, 30.493191 91.576518, 30.493191 91.564018, 30.211191 91.564018, 30.211191 91.576518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437241,"MULTIPOLYGON (((30.211191 89.491018, 30.493191 89.491018, 30.493191 89.478518, 30.211191 89.478518, 30.211191 89.491018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437219,"MULTIPOLYGON (((30.211191 74.326516, 30.493191 74.326516, 30.493191 74.314016, 30.211191 74.314016, 30.211191 74.326516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437218,"MULTIPOLYGON (((30.268691 73.424018, 30.493191 73.424018, 30.493191 73.411518, 30.268691 73.411518, 30.268691 73.424018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437197,"MULTIPOLYGON (((30.268691 97.293516, 30.493191 97.293516, 30.493191 97.281016, 30.268691 97.281016, 30.268691 97.293516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437198,"MULTIPOLYGON (((30.211191 96.391018, 30.493191 96.391018, 30.493191 96.378518, 30.211191 96.378518, 30.211191 96.391018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437176,"MULTIPOLYGON (((30.211191 95.026518, 30.493191 95.026518, 30.493191 95.014018, 30.211191 95.014018, 30.211191 95.026518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437177,"MULTIPOLYGON (((30.211191 92.941018, 30.493191 92.941018, 30.493191 92.928518, 30.211191 92.928518, 30.211191 92.941018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437139,"MULTIPOLYGON (((5.941191 77.764018, 5.659191 77.764018, 5.659191 77.776518, 5.941191 77.776518, 5.941191 77.764018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437140,"MULTIPOLYGON (((5.941191 75.678518, 5.659191 75.678518, 5.659191 75.691018, 5.941191 75.691018, 5.941191 75.678518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437111,"MULTIPOLYGON (((5.941191 81.214018, 5.659191 81.214018, 5.659191 81.226518, 5.941191 81.226518, 5.941191 81.214018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437112,"MULTIPOLYGON (((5.941191 79.128518, 5.659191 79.128518, 5.659191 79.141018, 5.941191 79.141018, 5.941191 79.128518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437084,"MULTIPOLYGON (((5.941191 82.578518, 5.659191 82.578518, 5.659191 82.591018, 5.941191 82.591018, 5.941191 82.578518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437083,"MULTIPOLYGON (((5.941191 84.664018, 5.659191 84.664018, 5.659191 84.676518, 5.941191 84.676518, 5.941191 84.664018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437055,"MULTIPOLYGON (((5.941191 88.114018, 5.659191 88.114018, 5.659191 88.126518, 5.941191 88.126518, 5.941191 88.114018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437056,"MULTIPOLYGON (((5.941191 86.028518, 5.659191 86.028518, 5.659191 86.041018, 5.941191 86.041018, 5.941191 86.028518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437014,"MULTIPOLYGON (((5.941191 89.478518, 5.659191 89.478518, 5.659191 89.491018, 5.941191 89.491018, 5.941191 89.478518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37437013,"MULTIPOLYGON (((5.941191 91.564018, 5.659191 91.564018, 5.659191 91.576518, 5.941191 91.576518, 5.941191 91.564018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37436775,"MULTIPOLYGON (((5.883691 73.411518, 5.659191 73.411518, 5.659191 73.424018, 5.883691 73.424018, 5.883691 73.411518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37436776,"MULTIPOLYGON (((5.941191 74.314016, 5.659191 74.314016, 5.659191 74.326516, 5.941191 74.326516, 5.941191 74.314016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37436755,"MULTIPOLYGON (((5.941191 96.378518, 5.659191 96.378518, 5.659191 96.391018, 5.941191 96.391018, 5.941191 96.378518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37436754,"MULTIPOLYGON (((5.883691 97.281016, 5.659191 97.281016, 5.659191 97.293516, 5.883691 97.293516, 5.883691 97.281016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37436733,"MULTIPOLYGON (((5.941191 95.014018, 5.659191 95.014018, 5.659191 95.026518, 5.941191 95.026518, 5.941191 95.014018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37436734,"MULTIPOLYGON (((5.941191 92.928518, 5.659191 92.928518, 5.659191 92.941018, 5.941191 92.941018, 5.941191 92.928518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37403058,"MULTIPOLYGON (((7.050191 73.125016, 7.050191 72.900016, 7.037691 72.900016, 7.037691 73.125016, 7.050191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37403046,"MULTIPOLYGON (((29.982191 73.125016, 29.982191 72.900016, 29.969691 72.900016, 29.969691 73.125016, 29.982191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37403057,"MULTIPOLYGON (((6.182691 73.125016, 6.182691 72.900016, 6.170191 72.900016, 6.170191 73.125016, 6.182691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37403034,"MULTIPOLYGON (((27.750191 73.125016, 27.750191 72.900016, 27.737691 72.900016, 27.737691 73.125016, 27.750191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37403045,"MULTIPOLYGON (((29.114691 73.125016, 29.114691 72.900016, 29.102191 72.900016, 29.102191 73.125016, 29.114691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37403022,"MULTIPOLYGON (((24.300191 73.125016, 24.300191 72.900016, 24.287691 72.900016, 24.287691 73.125016, 24.300191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37403033,"MULTIPOLYGON (((25.664691 73.125016, 25.664691 72.900016, 25.652191 72.900016, 25.652191 73.125016, 25.664691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37403010,"MULTIPOLYGON (((20.850191 73.125016, 20.850191 72.900016, 20.837691 72.900016, 20.837691 73.125016, 20.850191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37403021,"MULTIPOLYGON (((22.214691 73.125016, 22.214691 72.900016, 22.202191 72.900016, 22.202191 73.125016, 22.214691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37403009,"MULTIPOLYGON (((18.764691 73.125016, 18.764691 72.900016, 18.752191 72.900016, 18.752191 73.125016, 18.764691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402997,"MULTIPOLYGON (((15.314691 73.125016, 15.314691 72.900016, 15.302191 72.900016, 15.302191 73.125016, 15.314691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402998,"MULTIPOLYGON (((17.400191 73.125016, 17.400191 72.900016, 17.387691 72.900016, 17.387691 73.125016, 17.400191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402985,"MULTIPOLYGON (((11.864691 73.125016, 11.864691 72.900016, 11.852191 72.900016, 11.852191 73.125016, 11.864691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402986,"MULTIPOLYGON (((13.950191 73.125016, 13.950191 72.900016, 13.937691 72.900016, 13.937691 73.125016, 13.950191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402973,"MULTIPOLYGON (((8.414691 73.125016, 8.414691 72.900016, 8.402191 72.900016, 8.402191 73.125016, 8.414691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402974,"MULTIPOLYGON (((10.500191 73.125016, 10.500191 72.900016, 10.487691 72.900016, 10.487691 73.125016, 10.500191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402889,"MULTIPOLYGON (((6.170191 97.580016, 6.170191 97.805016, 6.182691 97.805016, 6.182691 97.580016, 6.170191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402890,"MULTIPOLYGON (((7.037691 97.580016, 7.037691 97.805016, 7.050191 97.805016, 7.050191 97.580016, 7.037691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402877,"MULTIPOLYGON (((29.102191 97.580016, 29.102191 97.805016, 29.114691 97.805016, 29.114691 97.580016, 29.102191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402878,"MULTIPOLYGON (((29.969691 97.580016, 29.969691 97.805016, 29.982191 97.805016, 29.982191 97.580016, 29.969691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402865,"MULTIPOLYGON (((25.652191 97.580016, 25.652191 97.805016, 25.664691 97.805016, 25.664691 97.580016, 25.652191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402866,"MULTIPOLYGON (((27.737691 97.580016, 27.737691 97.805016, 27.750191 97.805016, 27.750191 97.580016, 27.737691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402853,"MULTIPOLYGON (((22.202191 97.580016, 22.202191 97.805016, 22.214691 97.805016, 22.214691 97.580016, 22.202191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402854,"MULTIPOLYGON (((24.287691 97.580016, 24.287691 97.805016, 24.300191 97.805016, 24.300191 97.580016, 24.287691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402841,"MULTIPOLYGON (((18.752191 97.580016, 18.752191 97.805016, 18.764691 97.805016, 18.764691 97.580016, 18.752191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402842,"MULTIPOLYGON (((20.837691 97.580016, 20.837691 97.805016, 20.850191 97.805016, 20.850191 97.580016, 20.837691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402829,"MULTIPOLYGON (((15.302191 97.580016, 15.302191 97.805016, 15.314691 97.805016, 15.314691 97.580016, 15.302191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402830,"MULTIPOLYGON (((17.387691 97.580016, 17.387691 97.805016, 17.400191 97.805016, 17.400191 97.580016, 17.387691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402817,"MULTIPOLYGON (((11.852191 97.580016, 11.852191 97.805016, 11.864691 97.805016, 11.864691 97.580016, 11.852191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402818,"MULTIPOLYGON (((13.937691 97.580016, 13.937691 97.805016, 13.950191 97.805016, 13.950191 97.580016, 13.937691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402805,"MULTIPOLYGON (((8.402191 97.580016, 8.402191 97.805016, 8.414691 97.805016, 8.414691 97.580016, 8.402191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37402806,"MULTIPOLYGON (((10.487691 97.580016, 10.487691 97.805016, 10.500191 97.805016, 10.500191 97.580016, 10.487691 97.580016)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_968x2392_B30_techniek:37341905,"MULTIPOLYGON (((21.366191 81.748516, 20.486191 81.748516, 20.486191 81.708516, 21.366191 81.708516, 21.366191 81.748516)), ((21.410191 81.708516, 21.410191 81.722516, 21.396191 81.722516, 21.396191 81.822516, 21.343191 81.822516, 21.343191 81.751516, 21.368191 81.751516, 21.368191 81.708516, 21.410191 81.708516)), ((20.442191 81.708516, 20.484191 81.708516, 20.484191 81.751516, 20.509191 81.751516, 20.509191 81.822516, 20.456191 81.822516, 20.456191 81.722516, 20.442191 81.722516, 20.442191 81.708516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:37341906,"MULTIPOLYGON (((21.366191 80.828516, 20.486191 81.708516, 21.366191 81.708516, 21.366191 80.828516)))"
IfcStair,24_STR_A1 trap 17 treden_schrobrand_220x185.3mm:24_STR_A1 trap 17 treden_schrobrand_220x185.3mm:37286181,"MULTIPOLYGON (((16.496191 85.265038, 16.496191 85.073587, 15.456191 85.073587, 15.456191 85.265038, 15.396191 85.265038, 15.396191 84.833494, 16.556191 84.833494, 16.556191 85.265038, 16.496191 85.265038)))"
IfcStair,24_STR_A1 trap 17 treden_220x185.3mm:24_STR_A1 trap 17 treden_220x185.3mm:37254734,"MULTIPOLYGON (((16.746191 85.351539, 16.746191 84.919995, 16.806191 84.919995, 16.806191 85.111446, 17.846191 85.111446, 17.846191 84.919995, 17.906191 84.919995, 17.906191 85.351539, 16.746191 85.351539)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:37160672,"MULTIPOLYGON (((23.696191 82.402516, 23.126191 82.402516, 23.126191 82.502516, 23.696191 82.502516, 23.696191 82.402516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:37158179,"MULTIPOLYGON (((12.456191 82.502516, 13.416191 82.502516, 13.416191 82.402516, 12.456191 82.402516, 12.456191 82.502516)))"
