type,name,geometry
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32657897,"MULTIPOLYGON (((15.761191 78.267516, 15.761191 77.337516, 15.801191 77.337516, 15.801191 77.352516, 15.861191 77.352516, 15.861191 77.302516, 15.846191 77.302516, 15.846191 77.303516, 15.860191 77.303516, 15.860191 77.351516, 15.802191 77.351516, 15.802191 77.336516, 15.762191 77.336516, 15.762191 77.303516, 15.776191 77.303516, 15.776191 77.302516, 15.761191 77.302516, 15.761191 77.337516, 15.73901 77.338762, 15.546105 77.365435, 15.517693 77.370263, 15.49 77.378241, 15.32414 77.446942, 15.298917 77.460883, 15.152503 77.564769, 15.131014 77.583973, 15.011388 77.717834, 14.994711 77.741338, 14.907871 77.898463, 14.896842 77.925088, 14.856485 78.062153, 14.848507 78.089847, 14.84368 78.118259, 14.833122 78.233131, 14.831191 78.267516, 15.761191 78.267516, 15.761191 78.302516, 15.776191 78.302516, 15.776191 78.301516, 15.762191 78.301516, 15.762191 78.268516, 15.802191 78.268516, 15.802191 78.253516, 15.860191 78.253516, 15.860191 78.301516, 15.846191 78.301516, 15.846191 78.302516, 15.861191 78.302516, 15.861191 78.252516, 15.801191 78.252516, 15.801191 78.267516, 15.761191 78.267516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32657858,"MULTIPOLYGON (((18.226191 77.142516, 18.948691 77.142516, 18.948691 77.212516, 18.226191 77.212516, 18.226191 77.142516)), ((22.518691 77.212516, 22.203691 77.212516, 22.203691 77.142516, 22.518691 77.142516, 22.518691 77.212516)), ((19.923691 77.212516, 19.923691 77.142516, 21.228691 77.142516, 21.228691 77.212516, 19.923691 77.212516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur:32657856,"MULTIPOLYGON (((19.369191 80.282516, 18.439191 80.282516, 18.439191 80.242516, 19.369191 80.242516, 19.369191 80.282516)), ((18.372191 80.356516, 18.372191 80.342516, 18.386191 80.342516, 18.386191 80.242516, 18.437191 80.242516, 18.437191 80.285516, 18.462191 80.285516, 18.462191 80.356516, 18.372191 80.356516)), ((19.422191 80.342516, 19.436191 80.342516, 19.436191 80.356516, 19.346191 80.356516, 19.346191 80.285516, 19.371191 80.285516, 19.371191 80.242516, 19.422191 80.242516, 19.422191 80.342516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32657857,"MULTIPOLYGON (((18.439191 80.242516, 19.369191 80.242516, 18.439191 79.312516, 18.439191 80.242516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32657834,"MULTIPOLYGON (((15.846191 79.202516, 15.846191 78.312516, 15.776191 78.312516, 15.776191 79.202516, 15.846191 79.202516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:32657830,"MULTIPOLYGON (((16.466191 78.337516, 16.451191 78.337516, 16.451191 78.297516, 17.381191 78.297516, 17.416191 78.297516, 17.416191 78.312516, 17.415191 78.312516, 17.415191 78.298516, 17.382191 78.298516, 17.382191 78.338516, 17.367191 78.338516, 17.367191 78.396516, 17.415191 78.396516, 17.415191 78.382516, 17.416191 78.382516, 17.416191 78.397516, 17.366191 78.397516, 17.366191 78.337516, 17.381191 78.337516, 17.381191 78.297516, 17.373627 78.182109, 17.373453 78.178115, 17.372931 78.174151, 17.372066 78.170247, 17.349502 78.056815, 16.451191 78.297516, 16.416191 78.297516, 16.416191 78.312516, 16.417191 78.312516, 16.417191 78.298516, 16.450191 78.298516, 16.450191 78.338516, 16.465191 78.338516, 16.465191 78.396516, 16.417191 78.396516, 16.417191 78.382516, 16.416191 78.382516, 16.416191 78.397516, 16.466191 78.397516, 16.466191 78.337516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32657832,"MULTIPOLYGON (((21.251191 77.127516, 22.181191 77.127516, 22.181191 77.167516, 22.166191 77.167516, 22.166191 77.227516, 22.216191 77.227516, 22.216191 77.212516, 22.215191 77.212516, 22.215191 77.226516, 22.167191 77.226516, 22.167191 77.168516, 22.182191 77.168516, 22.182191 77.128516, 22.215191 77.128516, 22.215191 77.142516, 22.216191 77.142516, 22.216191 77.127516, 22.181191 77.127516, 22.179946 77.105336, 22.153273 76.91243, 22.148445 76.884018, 22.140467 76.856325, 22.071766 76.690465, 22.057825 76.665242, 21.953939 76.518828, 21.934735 76.497339, 21.800874 76.377713, 21.77737 76.361036, 21.620245 76.274196, 21.593619 76.263168, 21.456554 76.22281, 21.428861 76.214832, 21.400449 76.210005, 21.285577 76.199447, 21.251191 76.197516, 21.251191 77.127516, 21.216191 77.127516, 21.216191 77.142516, 21.217191 77.142516, 21.217191 77.128516, 21.250191 77.128516, 21.250191 77.168516, 21.265191 77.168516, 21.265191 77.226516, 21.217191 77.226516, 21.217191 77.212516, 21.216191 77.212516, 21.216191 77.227516, 21.266191 77.227516, 21.266191 77.167516, 21.251191 77.167516, 21.251191 77.127516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32657828,"MULTIPOLYGON (((21.156191 77.142516, 21.156191 73.125016, 21.086191 73.125016, 21.086191 77.142516, 21.156191 77.142516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32657829,"MULTIPOLYGON (((17.926191 78.382516, 17.403691 78.382516, 17.403691 78.312516, 17.926191 78.312516, 17.926191 78.382516)), ((16.116191 78.312516, 16.428691 78.312516, 16.428691 78.382516, 16.116191 78.382516, 16.116191 78.312516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32657825,"MULTIPOLYGON (((22.618691 77.142516, 22.618691 77.265016, 22.518691 77.265016, 22.518691 77.142516, 22.618691 77.142516)), ((22.518691 80.042516, 22.518691 78.240016, 22.618691 78.240016, 22.618691 80.042516, 22.518691 80.042516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32657826,"MULTIPOLYGON (((18.971191 77.127516, 19.901191 77.127516, 19.901191 77.167516, 19.886191 77.167516, 19.886191 77.227516, 19.936191 77.227516, 19.936191 77.212516, 19.935191 77.212516, 19.935191 77.226516, 19.887191 77.226516, 19.887191 77.168516, 19.902191 77.168516, 19.902191 77.128516, 19.935191 77.128516, 19.935191 77.142516, 19.936191 77.142516, 19.936191 77.127516, 19.901191 77.127516, 19.899946 77.105336, 19.873273 76.91243, 19.868445 76.884018, 19.860467 76.856325, 19.791766 76.690465, 19.777825 76.665242, 19.673939 76.518828, 19.654735 76.497339, 19.520874 76.377713, 19.49737 76.361036, 19.340245 76.274196, 19.313619 76.263168, 19.176554 76.22281, 19.148861 76.214832, 19.120449 76.210005, 19.005577 76.199447, 18.971191 76.197516, 18.971191 77.127516, 18.936191 77.127516, 18.936191 77.142516, 18.937191 77.142516, 18.937191 77.128516, 18.970191 77.128516, 18.970191 77.168516, 18.985191 77.168516, 18.985191 77.226516, 18.937191 77.226516, 18.937191 77.212516, 18.936191 77.212516, 18.936191 77.227516, 18.986191 77.227516, 18.986191 77.167516, 18.971191 77.167516, 18.971191 77.127516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32657824,"MULTIPOLYGON (((15.776191 77.212516, 17.926191 77.212516, 17.926191 77.142516, 15.776191 77.142516, 15.776191 77.212516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32657819,"MULTIPOLYGON (((17.926191 93.562516, 17.253691 93.562516, 17.253691 93.492516, 17.926191 93.492516, 17.926191 93.562516)), ((13.633691 93.492516, 13.948691 93.492516, 13.948691 93.562516, 13.633691 93.562516, 13.633691 93.492516)), ((16.278691 93.492516, 16.278691 93.562516, 14.923691 93.562516, 14.923691 93.492516, 16.278691 93.492516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32657816,"MULTIPOLYGON (((18.439191 91.392516, 19.369191 90.462516, 18.439191 90.462516, 18.439191 91.392516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:32657817,"MULTIPOLYGON (((17.366191 92.367516, 17.381191 92.367516, 17.381191 92.407516, 16.451191 92.407516, 16.416191 92.407516, 16.416191 92.392516, 16.417191 92.392516, 16.417191 92.406516, 16.450191 92.406516, 16.450191 92.366516, 16.465191 92.366516, 16.465191 92.308516, 16.417191 92.308516, 16.417191 92.322516, 16.416191 92.322516, 16.416191 92.307516, 16.466191 92.307516, 16.466191 92.367516, 16.451191 92.367516, 16.451191 92.407516, 16.458756 92.522924, 16.45893 92.526918, 16.459452 92.530882, 16.460317 92.534785, 16.48288 92.648218, 17.381191 92.407516, 17.416191 92.407516, 17.416191 92.392516, 17.415191 92.392516, 17.415191 92.406516, 17.382191 92.406516, 17.382191 92.366516, 17.367191 92.366516, 17.367191 92.308516, 17.415191 92.308516, 17.415191 92.322516, 17.416191 92.322516, 17.416191 92.307516, 17.366191 92.307516, 17.366191 92.367516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur:32657815,"MULTIPOLYGON (((18.439191 90.422516, 19.369191 90.422516, 19.369191 90.462516, 18.439191 90.462516, 18.439191 90.422516)), ((18.372191 90.362516, 18.372191 90.348516, 18.462191 90.348516, 18.462191 90.419516, 18.437191 90.419516, 18.437191 90.462516, 18.386191 90.462516, 18.386191 90.362516, 18.372191 90.362516)), ((19.436191 90.362516, 19.422191 90.362516, 19.422191 90.462516, 19.371191 90.462516, 19.371191 90.419516, 19.346191 90.419516, 19.346191 90.348516, 19.436191 90.348516, 19.436191 90.362516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32657791,"MULTIPOLYGON (((20.306191 91.502516, 20.306191 92.392516, 20.376191 92.392516, 20.376191 91.502516, 20.306191 91.502516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32657794,"MULTIPOLYGON (((20.391191 92.437516, 20.391191 93.367516, 20.351191 93.367516, 20.351191 93.352516, 20.291191 93.352516, 20.291191 93.402516, 20.306191 93.402516, 20.306191 93.401516, 20.292191 93.401516, 20.292191 93.353516, 20.350191 93.353516, 20.350191 93.368516, 20.390191 93.368516, 20.390191 93.401516, 20.376191 93.401516, 20.376191 93.402516, 20.391191 93.402516, 20.391191 93.367516, 20.413372 93.366271, 20.606277 93.339598, 20.63469 93.33477, 20.662383 93.326792, 20.828243 93.258091, 20.853466 93.24415, 20.99988 93.140264, 21.021369 93.12106, 21.140995 92.987199, 21.157672 92.963695, 21.244511 92.80657, 21.25554 92.779944, 21.295897 92.642879, 21.303876 92.615186, 21.308703 92.586774, 21.31926 92.471902, 21.321191 92.437516, 20.391191 92.437516, 20.391191 92.402516, 20.376191 92.402516, 20.376191 92.403516, 20.390191 92.403516, 20.390191 92.436516, 20.350191 92.436516, 20.350191 92.451516, 20.292191 92.451516, 20.292191 92.403516, 20.306191 92.403516, 20.306191 92.402516, 20.291191 92.402516, 20.291191 92.452516, 20.351191 92.452516, 20.351191 92.437516, 20.391191 92.437516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32657787,"MULTIPOLYGON (((13.633691 92.322516, 13.656191 92.322516, 13.656191 92.392516, 13.633691 92.392516, 13.633691 92.322516)), ((15.776191 92.392516, 15.643691 92.392516, 15.643691 92.322516, 15.776191 92.322516, 15.776191 92.392516)), ((14.868691 92.322516, 14.868691 92.392516, 14.631191 92.392516, 14.631191 92.322516, 14.868691 92.322516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32657788,"MULTIPOLYGON (((14.901191 93.577516, 13.971191 93.577516, 13.971191 93.537516, 13.986191 93.537516, 13.986191 93.477516, 13.936191 93.477516, 13.936191 93.492516, 13.937191 93.492516, 13.937191 93.478516, 13.985191 93.478516, 13.985191 93.536516, 13.970191 93.536516, 13.970191 93.576516, 13.937191 93.576516, 13.937191 93.562516, 13.936191 93.562516, 13.936191 93.577516, 13.971191 93.577516, 13.972437 93.599697, 13.99911 93.792602, 14.003938 93.821015, 14.011916 93.848708, 14.080617 94.014568, 14.094558 94.039791, 14.198444 94.186205, 14.217648 94.207694, 14.351509 94.32732, 14.375013 94.343997, 14.532138 94.430836, 14.558763 94.441865, 14.695828 94.482222, 14.723522 94.490201, 14.751934 94.495028, 14.866806 94.505585, 14.901191 94.507516, 14.901191 93.577516, 14.936191 93.577516, 14.936191 93.562516, 14.935191 93.562516, 14.935191 93.576516, 14.902191 93.576516, 14.902191 93.536516, 14.887191 93.536516, 14.887191 93.478516, 14.935191 93.478516, 14.935191 93.492516, 14.936191 93.492516, 14.936191 93.477516, 14.886191 93.477516, 14.886191 93.537516, 14.901191 93.537516, 14.901191 93.577516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32657786,"MULTIPOLYGON (((14.996191 93.562516, 14.996191 97.580016, 15.066191 97.580016, 15.066191 93.562516, 14.996191 93.562516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32657783,"MULTIPOLYGON (((13.533691 93.562516, 13.533691 93.440016, 13.633691 93.440016, 13.633691 93.562516, 13.533691 93.562516)), ((13.633691 90.662516, 13.633691 92.465016, 13.533691 92.465016, 13.533691 90.662516, 13.633691 90.662516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32657784,"MULTIPOLYGON (((17.231191 93.577516, 16.301191 93.577516, 16.301191 93.537516, 16.316191 93.537516, 16.316191 93.477516, 16.266191 93.477516, 16.266191 93.492516, 16.267191 93.492516, 16.267191 93.478516, 16.315191 93.478516, 16.315191 93.536516, 16.300191 93.536516, 16.300191 93.576516, 16.267191 93.576516, 16.267191 93.562516, 16.266191 93.562516, 16.266191 93.577516, 16.301191 93.577516, 16.302437 93.599697, 16.32911 93.792602, 16.333938 93.821015, 16.341916 93.848708, 16.410617 94.014568, 16.424558 94.039791, 16.528444 94.186205, 16.547648 94.207694, 16.681509 94.32732, 16.705013 94.343997, 16.862138 94.430836, 16.888763 94.441865, 17.025828 94.482222, 17.053522 94.490201, 17.081934 94.495028, 17.196806 94.505585, 17.231191 94.507516, 17.231191 93.577516, 17.266191 93.577516, 17.266191 93.562516, 17.265191 93.562516, 17.265191 93.576516, 17.232191 93.576516, 17.232191 93.536516, 17.217191 93.536516, 17.217191 93.478516, 17.265191 93.478516, 17.265191 93.492516, 17.266191 93.492516, 17.266191 93.477516, 17.216191 93.477516, 17.216191 93.537516, 17.231191 93.537516, 17.231191 93.577516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32614963,"MULTIPOLYGON (((9.626191 79.042516, 9.728691 79.042516, 9.728691 79.112516, 9.626191 79.112516, 9.626191 79.042516)), ((10.726191 79.112516, 10.703691 79.112516, 10.703691 79.042516, 10.726191 79.042516, 10.726191 79.112516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32614995,"MULTIPOLYGON (((13.316191 82.502516, 13.316191 85.250016, 13.416191 85.250016, 13.416191 82.502516, 13.316191 82.502516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32614931,"MULTIPOLYGON (((11.026191 82.502516, 12.456191 82.502516, 12.456191 82.402516, 11.026191 82.402516, 11.026191 82.502516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32614914,"MULTIPOLYGON (((15.126191 84.030016, 15.126191 84.015016, 14.356191 84.015016, 14.356191 84.030016, 14.406191 84.030016, 14.406191 84.080016, 15.126191 84.080016, 15.126191 84.030016)), ((15.126191 84.015016, 15.126191 84.000016, 14.341191 84.000016, 14.341191 84.015016, 15.126191 84.015016)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_badkamerdeur:32614911,"MULTIPOLYGON (((10.766191 82.553516, 10.766191 83.481516, 10.726191 83.481516, 10.726191 82.553516, 10.766191 82.553516)), ((10.741191 83.517516, 10.728191 83.517516, 10.727511 83.517241, 10.726777 83.51693, 10.726586 83.516484, 10.726191 83.515516, 10.726191 83.484516, 10.726639 83.483509, 10.726828 83.483055, 10.727116 83.482931, 10.728191 83.482516, 10.769191 83.482516, 10.770003 83.482171, 10.770614 83.481922, 10.7709 83.481238, 10.771191 83.480516, 10.771191 83.469516, 10.771322 83.46918, 10.771742 83.468139, 10.77298 83.467602, 10.773191 83.467516, 10.824191 83.467516, 10.824403 83.467602, 10.82564 83.468139, 10.826061 83.46918, 10.826191 83.469516, 10.826191 83.515516, 10.825894 83.516223, 10.825587 83.516949, 10.824824 83.517258, 10.824191 83.517516, 10.811191 83.517516, 10.811191 83.527516, 10.741191 83.527516, 10.741191 83.517516, 10.741191 83.515516, 10.728191 83.515516, 10.728191 83.484516, 10.769191 83.484516, 10.770491 83.483952, 10.772074 83.483289, 10.772795 83.48152, 10.773191 83.480516, 10.773191 83.469516, 10.824191 83.469516, 10.824191 83.515516, 10.811191 83.515516, 10.741191 83.517516)), ((10.741191 82.519516, 10.728191 82.519516, 10.728191 82.550516, 10.769191 82.550516, 10.770491 82.55108, 10.772074 82.551743, 10.772795 82.553513, 10.773191 82.554516, 10.773191 82.565516, 10.824191 82.565516, 10.824191 82.519516, 10.811191 82.519516, 10.811191 82.517516, 10.824191 82.517516, 10.824872 82.517792, 10.825606 82.518103, 10.825797 82.518548, 10.826191 82.519516, 10.826191 82.565516, 10.826061 82.565852, 10.82564 82.566894, 10.824403 82.56743, 10.824191 82.567516, 10.773191 82.567516, 10.77298 82.56743, 10.771742 82.566894, 10.771322 82.565852, 10.771191 82.565516, 10.771191 82.554516, 10.770753 82.553475, 10.770596 82.553093, 10.770175 82.552917, 10.769191 82.552516, 10.728191 82.552516, 10.727116 82.552102, 10.726827 82.551977, 10.726639 82.551524, 10.726191 82.550516, 10.726191 82.519516, 10.72666 82.518327, 10.726736 82.518145, 10.726947 82.518057, 10.728191 82.517516, 10.741191 82.517516, 10.741191 82.519516, 10.741191 82.533516, 10.811191 82.533516, 10.741191 82.519516)), ((10.741191 82.517516, 10.741191 82.507516, 10.811191 82.507516, 10.741191 82.517516)), ((10.741191 83.515516, 10.741191 83.501516, 10.811191 83.501516, 10.741191 83.515516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32614912,"MULTIPOLYGON (((10.726191 83.481516, 10.726191 82.553516, 9.798191 83.481516, 10.726191 83.481516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32614913,"MULTIPOLYGON (((14.341191 84.015016, 14.341191 85.250016, 14.326191 85.250016, 14.326191 84.000016, 14.341191 84.000016, 14.341191 84.015016, 14.356191 84.015016, 14.356191 84.030016, 14.406191 84.030016, 14.406191 84.080016, 14.406191 85.250016, 14.356191 85.250016, 14.341191 84.015016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32614909,"MULTIPOLYGON (((13.876191 81.402516, 13.876191 81.550016, 13.806191 81.550016, 13.806191 81.402516, 13.876191 81.402516)), ((13.806191 82.402516, 13.806191 82.325016, 13.876191 82.325016, 13.876191 82.402516, 13.806191 82.402516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32614892,"MULTIPOLYGON (((9.751191 79.027516, 10.681191 79.027516, 10.716191 79.027516, 10.716191 79.042516, 10.715191 79.042516, 10.715191 79.028516, 10.682191 79.028516, 10.682191 79.068516, 10.667191 79.068516, 10.667191 79.126516, 10.715191 79.126516, 10.715191 79.112516, 10.716191 79.112516, 10.716191 79.127516, 10.666191 79.127516, 10.666191 79.067516, 10.681191 79.067516, 10.681191 79.027516, 10.681191 78.097516, 10.646806 78.099447, 10.531934 78.110005, 10.503522 78.114832, 10.475828 78.12281, 10.338763 78.163168, 10.312138 78.174196, 10.155013 78.261036, 10.131509 78.277713, 9.997648 78.397339, 9.978444 78.418828, 9.874558 78.565242, 9.860617 78.590465, 9.791916 78.756325, 9.783938 78.784018, 9.77911 78.81243, 9.752437 79.005336, 9.751191 79.027516, 9.716191 79.027516, 9.716191 79.042516, 9.717191 79.042516, 9.717191 79.028516, 9.750191 79.028516, 9.750191 79.068516, 9.765191 79.068516, 9.765191 79.126516, 9.717191 79.126516, 9.717191 79.112516, 9.716191 79.112516, 9.716191 79.127516, 9.766191 79.127516, 9.766191 79.067516, 9.751191 79.067516, 9.751191 79.027516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:32614886,"MULTIPOLYGON (((14.076191 82.427516, 14.061191 82.427516, 14.061191 82.387516, 14.991191 82.387516, 15.026191 82.387516, 15.026191 82.402516, 15.025191 82.402516, 15.025191 82.388516, 14.992191 82.388516, 14.992191 82.428516, 14.977191 82.428516, 14.977191 82.486516, 15.025191 82.486516, 15.025191 82.472516, 15.026191 82.472516, 15.026191 82.487516, 14.976191 82.487516, 14.976191 82.427516, 14.991191 82.427516, 14.991191 82.387516, 14.983627 82.272109, 14.983453 82.268115, 14.982931 82.264151, 14.982066 82.260247, 14.959502 82.146815, 14.061191 82.387516, 14.026191 82.387516, 14.026191 82.402516, 14.027191 82.402516, 14.027191 82.388516, 14.060191 82.388516, 14.060191 82.428516, 14.075191 82.428516, 14.075191 82.486516, 14.027191 82.486516, 14.027191 82.472516, 14.026191 82.472516, 14.026191 82.487516, 14.076191 82.487516, 14.076191 82.427516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32614889,"MULTIPOLYGON (((9.626191 83.532516, 9.728691 83.532516, 9.728691 83.602516, 9.626191 83.602516, 9.626191 83.532516)), ((10.726191 83.602516, 10.703691 83.602516, 10.703691 83.532516, 10.726191 83.532516, 10.726191 83.602516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32614880,"MULTIPOLYGON (((9.556191 83.602516, 9.556191 81.380016, 9.626191 81.380016, 9.626191 83.602516, 9.556191 83.602516)), ((9.626191 79.042516, 9.626191 80.405016, 9.556191 80.405016, 9.556191 79.042516, 9.626191 79.042516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32614881,"MULTIPOLYGON (((9.541191 81.357516, 9.541191 80.427516, 9.581191 80.427516, 9.581191 80.442516, 9.641191 80.442516, 9.641191 80.392516, 9.626191 80.392516, 9.626191 80.393516, 9.640191 80.393516, 9.640191 80.441516, 9.582191 80.441516, 9.582191 80.426516, 9.542191 80.426516, 9.542191 80.393516, 9.556191 80.393516, 9.556191 80.392516, 9.541191 80.392516, 9.541191 80.427516, 9.51901 80.428762, 9.326105 80.455435, 9.297693 80.460263, 9.27 80.468241, 9.10414 80.536942, 9.078917 80.550883, 8.932503 80.654769, 8.911014 80.673973, 8.791388 80.807834, 8.774711 80.831338, 8.687871 80.988463, 8.676842 81.015088, 8.636485 81.152153, 8.628507 81.179847, 8.62368 81.208259, 8.613122 81.323131, 8.611191 81.357516, 9.541191 81.357516, 9.541191 81.392516, 9.556191 81.392516, 9.556191 81.391516, 9.542191 81.391516, 9.542191 81.358516, 9.582191 81.358516, 9.582191 81.343516, 9.640191 81.343516, 9.640191 81.391516, 9.626191 81.391516, 9.626191 81.392516, 9.641191 81.392516, 9.641191 81.342516, 9.581191 81.342516, 9.581191 81.357516, 9.541191 81.357516)))"
