type,name,geometry
IfcDoor,32_DO_WB_binnendeur staal:DO_750x2630_berging/techniek deur:32851145,"MULTIPOLYGON (((19.601191 78.442516, 19.661191 78.442516, 19.661191 78.392516, 19.646191 78.392516, 19.646191 78.393516, 19.660191 78.393516, 19.660191 78.441516, 19.602191 78.441516, 19.602191 78.426516, 19.562191 78.426516, 19.562191 78.393516, 19.576191 78.393516, 19.576191 78.392516, 19.561191 78.392516, 19.561191 78.427516, 19.385194 79.084346, 19.435952 79.094303, 19.48437 79.103117, 19.548887 79.106886, 19.561191 79.107516, 19.561191 78.427516, 19.601191 78.427516, 19.601191 78.442516, 19.601191 79.092516, 19.661191 79.092516, 19.661191 79.142516, 19.646191 79.142516, 19.646191 79.141516, 19.660191 79.141516, 19.660191 79.093516, 19.602191 79.093516, 19.602191 79.108516, 19.562191 79.108516, 19.562191 79.141516, 19.576191 79.141516, 19.576191 79.142516, 19.561191 79.142516, 19.561191 79.107516, 19.601191 79.107516, 19.601191 78.442516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:32795484,"MULTIPOLYGON (((14.921191 78.337516, 14.906191 78.337516, 14.906191 78.297516, 15.636191 78.297516, 15.636191 78.337516, 15.621191 78.337516, 15.621191 78.397516, 15.671191 78.397516, 15.671191 78.382516, 15.670191 78.382516, 15.670191 78.396516, 15.622191 78.396516, 15.622191 78.338516, 15.637191 78.338516, 15.637191 78.298516, 15.670191 78.298516, 15.670191 78.312516, 15.671191 78.312516, 15.671191 78.297516, 15.636191 78.297516, 15.635586 78.288284, 15.630185 78.204073, 15.616322 78.13374, 15.611317 78.108578, 14.906191 78.297516, 14.871191 78.297516, 14.871191 78.312516, 14.872191 78.312516, 14.872191 78.298516, 14.905191 78.298516, 14.905191 78.338516, 14.920191 78.338516, 14.920191 78.396516, 14.872191 78.396516, 14.872191 78.382516, 14.871191 78.382516, 14.871191 78.397516, 14.921191 78.397516, 14.921191 78.337516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32696023,"MULTIPOLYGON (((21.386191 92.392516, 21.268691 92.392516, 21.268691 92.322516, 21.386191 92.322516, 21.386191 92.392516)), ((20.376191 92.322516, 20.493691 92.322516, 20.493691 92.392516, 20.376191 92.392516, 20.376191 92.322516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:32696024,"MULTIPOLYGON (((21.231191 92.367516, 21.246191 92.367516, 21.246191 92.407516, 20.516191 92.407516, 20.516191 92.367516, 20.531191 92.367516, 20.531191 92.307516, 20.481191 92.307516, 20.481191 92.322516, 20.482191 92.322516, 20.482191 92.308516, 20.530191 92.308516, 20.530191 92.366516, 20.515191 92.366516, 20.515191 92.406516, 20.482191 92.406516, 20.482191 92.392516, 20.481191 92.392516, 20.481191 92.407516, 20.516191 92.407516, 20.516796 92.416748, 20.522198 92.50096, 20.53606 92.571292, 20.541065 92.596454, 21.246191 92.407516, 21.281191 92.407516, 21.281191 92.392516, 21.280191 92.392516, 21.280191 92.406516, 21.247191 92.406516, 21.247191 92.366516, 21.232191 92.366516, 21.232191 92.308516, 21.280191 92.308516, 21.280191 92.322516, 21.281191 92.322516, 21.281191 92.307516, 21.231191 92.307516, 21.231191 92.367516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:32696026,"MULTIPOLYGON (((23.623691 93.432516, 23.623691 93.447516, 23.583691 93.447516, 23.583691 92.517516, 23.583691 92.482516, 23.598691 92.482516, 23.598691 92.483516, 23.584691 92.483516, 23.584691 92.516516, 23.624691 92.516516, 23.624691 92.531516, 23.682691 92.531516, 23.682691 92.483516, 23.668691 92.483516, 23.668691 92.482516, 23.683691 92.482516, 23.683691 92.532516, 23.623691 92.532516, 23.623691 92.517516, 23.583691 92.517516, 23.468284 92.525081, 23.46429 92.525255, 23.460326 92.525777, 23.456422 92.526642, 23.34299 92.549205, 23.583691 93.447516, 23.583691 93.482516, 23.598691 93.482516, 23.598691 93.481516, 23.584691 93.481516, 23.584691 93.448516, 23.624691 93.448516, 23.624691 93.433516, 23.682691 93.433516, 23.682691 93.481516, 23.668691 93.481516, 23.668691 93.482516, 23.683691 93.482516, 23.683691 93.432516, 23.623691 93.432516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32696016,"MULTIPOLYGON (((18.439191 91.392516, 19.369191 90.462516, 18.439191 90.462516, 18.439191 91.392516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32696013,"MULTIPOLYGON (((21.471191 91.472516, 21.456191 91.472516, 20.116191 91.472516, 20.066191 91.472516, 20.066191 91.487516, 20.051191 91.487516, 20.051191 91.502516, 21.486191 91.502516, 21.486191 91.487516, 21.471191 91.487516, 21.471191 91.472516)), ((21.456191 91.472516, 21.456191 91.422516, 21.406191 91.422516, 20.116191 91.422516, 21.456191 91.472516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur:32696015,"MULTIPOLYGON (((18.439191 90.422516, 19.369191 90.422516, 19.369191 90.462516, 18.439191 90.462516, 18.439191 90.422516)), ((18.372191 90.362516, 18.372191 90.348516, 18.462191 90.348516, 18.462191 90.419516, 18.437191 90.419516, 18.437191 90.462516, 18.386191 90.462516, 18.386191 90.362516, 18.372191 90.362516)), ((19.436191 90.362516, 19.422191 90.362516, 19.422191 90.462516, 19.371191 90.462516, 19.371191 90.419516, 19.346191 90.419516, 19.346191 90.348516, 19.436191 90.348516, 19.436191 90.362516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32695993,"MULTIPOLYGON (((23.668691 90.662516, 23.668691 92.495016, 23.598691 92.495016, 23.598691 90.662516, 23.668691 90.662516)), ((23.598691 93.492516, 23.598691 93.470016, 23.668691 93.470016, 23.668691 93.492516, 23.598691 93.492516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32695991,"MULTIPOLYGON (((19.646191 90.662516, 19.646191 90.685016, 19.576191 90.685016, 19.576191 90.662516, 19.646191 90.662516)), ((19.576191 92.392516, 19.576191 92.300016, 19.646191 92.300016, 19.646191 92.392516, 19.576191 92.392516)), ((19.576191 91.460016, 19.646191 91.460016, 19.646191 91.575016, 19.576191 91.575016, 19.576191 91.460016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:32695992,"MULTIPOLYGON (((19.601191 91.422516, 19.601191 91.437516, 19.561191 91.437516, 19.561191 90.707516, 19.601191 90.707516, 19.601191 90.722516, 19.661191 90.722516, 19.661191 90.672516, 19.646191 90.672516, 19.646191 90.673516, 19.660191 90.673516, 19.660191 90.721516, 19.602191 90.721516, 19.602191 90.706516, 19.562191 90.706516, 19.562191 90.673516, 19.576191 90.673516, 19.576191 90.672516, 19.561191 90.672516, 19.561191 90.707516, 19.372253 91.412642, 19.398134 91.41779, 19.467615 91.431493, 19.550545 91.436819, 19.561191 91.437516, 19.561191 91.472516, 19.576191 91.472516, 19.576191 91.471516, 19.562191 91.471516, 19.562191 91.438516, 19.602191 91.438516, 19.602191 91.423516, 19.660191 91.423516, 19.660191 91.471516, 19.646191 91.471516, 19.646191 91.472516, 19.661191 91.472516, 19.661191 91.422516, 19.601191 91.422516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32695988,"MULTIPOLYGON (((20.051191 90.662516, 20.051191 91.487516, 20.051191 91.502516, 20.036191 91.502516, 20.036191 90.662516, 20.051191 90.662516, 20.066191 90.662516, 20.066191 91.472516, 20.066191 91.487516, 20.051191 90.662516)), ((20.066191 91.472516, 20.116191 91.472516, 20.116191 91.422516, 20.116191 90.662516, 20.066191 91.472516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32695989,"MULTIPOLYGON (((21.456191 91.422516, 21.456191 90.662516, 21.471191 90.662516, 21.486191 90.662516, 21.486191 91.487516, 21.471191 91.487516, 21.471191 91.472516, 21.456191 91.472516, 21.456191 91.422516, 21.406191 91.422516, 21.406191 90.662516, 21.456191 91.422516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32695985,"MULTIPOLYGON (((21.346191 93.577516, 20.416191 93.577516, 20.381191 93.577516, 20.381191 93.562516, 20.382191 93.562516, 20.382191 93.576516, 20.415191 93.576516, 20.415191 93.536516, 20.430191 93.536516, 20.430191 93.478516, 20.382191 93.478516, 20.382191 93.492516, 20.381191 93.492516, 20.381191 93.477516, 20.431191 93.477516, 20.431191 93.537516, 20.416191 93.537516, 20.416191 93.577516, 20.416191 94.507516, 20.450577 94.505585, 20.565449 94.495028, 20.593861 94.490201, 20.621554 94.482222, 20.758619 94.441865, 20.785245 94.430836, 20.94237 94.343997, 20.965874 94.32732, 21.099735 94.207694, 21.118939 94.186205, 21.222825 94.039791, 21.236766 94.014568, 21.305467 93.848708, 21.313445 93.821015, 21.318273 93.792602, 21.344946 93.599697, 21.346191 93.577516, 21.381191 93.577516, 21.381191 93.562516, 21.380191 93.562516, 21.380191 93.576516, 21.347191 93.576516, 21.347191 93.536516, 21.332191 93.536516, 21.332191 93.478516, 21.380191 93.478516, 21.380191 93.492516, 21.381191 93.492516, 21.381191 93.477516, 21.331191 93.477516, 21.331191 93.537516, 21.346191 93.537516, 21.346191 93.577516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32695987,"MULTIPOLYGON (((19.646191 91.552516, 20.036191 91.552516, 20.036191 91.482516, 19.646191 91.482516, 19.646191 91.552516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_badkamerdeur:32695977,"MULTIPOLYGON (((22.881191 88.852516, 21.951191 88.852516, 21.916191 88.852516, 21.916191 88.837516, 21.917191 88.837516, 21.917191 88.851516, 21.950191 88.851516, 21.950191 88.811516, 21.965191 88.811516, 21.965191 88.723516, 21.917191 88.723516, 21.917191 88.737516, 21.916191 88.737516, 21.916191 88.722516, 21.966191 88.722516, 21.966191 88.812516, 21.951191 88.812516, 21.951191 88.852516, 21.951191 89.782516, 21.984184 89.780664, 22.101136 89.769932, 22.128174 89.765338, 22.154528 89.757745, 22.294271 89.716617, 22.319609 89.706121, 22.477949 89.61861, 22.500317 89.602739, 22.635214 89.482187, 22.653489 89.461737, 22.758179 89.314191, 22.771446 89.290187, 22.840678 89.123044, 22.848271 89.09669, 22.852865 89.069651, 22.880023 88.873328, 22.881191 88.852516, 22.916191 88.852516, 22.916191 88.837516, 22.915191 88.837516, 22.915191 88.851516, 22.882191 88.851516, 22.882191 88.811516, 22.867191 88.811516, 22.867191 88.723516, 22.915191 88.723516, 22.915191 88.737516, 22.916191 88.737516, 22.916191 88.722516, 22.866191 88.722516, 22.866191 88.812516, 22.881191 88.812516, 22.881191 88.852516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32695983,"MULTIPOLYGON (((18.226191 93.492516, 20.393691 93.492516, 20.393691 93.562516, 18.226191 93.562516, 18.226191 93.492516)), ((25.126191 93.562516, 21.368691 93.562516, 21.368691 93.492516, 25.126191 93.492516, 25.126191 93.562516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32695976,"MULTIPOLYGON (((23.826191 88.837516, 22.926191 88.837516, 22.926191 88.737516, 23.826191 88.737516, 23.826191 88.837516)))"
IfcOpeningElement,Basic Wall:22_WA_gibo_100mm:32695976,"MULTIPOLYGON (((22.903691 90.261516, 22.903691 87.213516, 21.928691 87.213516, 21.928691 90.261516, 22.903691 90.261516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32695959,"MULTIPOLYGON (((22.956191 86.690016, 23.896191 86.690016, 23.896191 86.675016, 23.846191 86.675016, 23.006191 86.675016, 22.956191 86.675016, 22.956191 86.690016, 22.941191 86.690016, 22.941191 86.705016, 23.911191 86.705016, 23.911191 86.690016, 22.956191 86.690016)), ((23.846191 86.675016, 23.846191 86.625016, 23.006191 86.625016, 23.846191 86.675016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32695958,"MULTIPOLYGON (((23.911191 86.690016, 23.911191 85.455016, 23.926191 85.455016, 23.926191 86.705016, 23.911191 86.705016, 23.911191 86.690016, 23.896191 86.690016, 23.896191 86.675016, 23.846191 86.675016, 23.846191 86.625016, 23.846191 85.455016, 23.896191 85.455016, 23.911191 86.690016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32695951,"MULTIPOLYGON (((23.926191 88.837516, 23.926191 88.202516, 23.826191 88.202516, 23.826191 88.837516, 23.926191 88.837516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32695952,"MULTIPOLYGON (((22.941191 86.690016, 22.956191 86.690016, 22.956191 86.675016, 23.006191 86.675016, 23.006191 86.625016, 23.006191 86.402516, 22.956191 86.402516, 22.941191 86.402516, 22.926191 86.402516, 22.926191 86.705016, 22.941191 86.705016, 22.941191 86.690016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32695948,"MULTIPOLYGON (((25.126191 88.837516, 24.923691 88.837516, 24.923691 88.767516, 25.126191 88.767516, 25.126191 88.837516)), ((23.926191 88.767516, 23.948691 88.767516, 23.948691 88.837516, 23.926191 88.837516, 23.926191 88.767516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32695949,"MULTIPOLYGON (((23.971191 88.752516, 24.901191 88.752516, 24.901191 88.792516, 24.886191 88.792516, 24.886191 88.852516, 24.936191 88.852516, 24.936191 88.837516, 24.935191 88.837516, 24.935191 88.851516, 24.887191 88.851516, 24.887191 88.793516, 24.902191 88.793516, 24.902191 88.753516, 24.935191 88.753516, 24.935191 88.767516, 24.936191 88.767516, 24.936191 88.752516, 24.901191 88.752516, 24.899946 88.730336, 24.873273 88.53743, 24.868445 88.509018, 24.860467 88.481325, 24.791766 88.315465, 24.777825 88.290242, 24.673939 88.143828, 24.654735 88.122339, 24.520874 88.002713, 24.49737 87.986036, 24.340245 87.899196, 24.313619 87.888168, 24.176554 87.84781, 24.148861 87.839832, 24.120449 87.835005, 24.005577 87.824447, 23.971191 87.822516, 23.971191 88.752516, 23.936191 88.752516, 23.936191 88.767516, 23.937191 88.767516, 23.937191 88.753516, 23.970191 88.753516, 23.970191 88.793516, 23.985191 88.793516, 23.985191 88.851516, 23.937191 88.851516, 23.937191 88.837516, 23.936191 88.837516, 23.936191 88.852516, 23.986191 88.852516, 23.986191 88.792516, 23.971191 88.792516, 23.971191 88.752516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32695916,"MULTIPOLYGON (((25.426191 88.342516, 28.001191 88.342516, 28.001191 88.272516, 25.426191 88.272516, 25.426191 88.342516)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_woningbinnendeur:32695934,"MULTIPOLYGON (((25.386191 90.316516, 25.386191 89.388516, 25.426191 89.388516, 25.426191 90.316516, 25.386191 90.316516)), ((25.341191 89.352516, 25.341191 89.342516, 25.411191 89.342516, 25.411191 89.352516, 25.424191 89.352516, 25.424449 89.352625, 25.425599 89.353096, 25.426128 89.354361, 25.426191 89.354516, 25.426191 89.385516, 25.42596 89.386111, 25.425627 89.386905, 25.424321 89.387467, 25.424191 89.387516, 25.383191 89.387516, 25.383091 89.387557, 25.381769 89.388111, 25.381287 89.389292, 25.381191 89.389516, 25.381191 89.400516, 25.381182 89.400542, 25.380666 89.401867, 25.379989 89.402171, 25.379191 89.402516, 25.328191 89.402516, 25.327393 89.402171, 25.326719 89.40187, 25.326202 89.400544, 25.326191 89.400516, 25.326191 89.354516, 25.326288 89.354271, 25.326757 89.353123, 25.327785 89.352693, 25.328191 89.352516, 25.341191 89.352516, 25.341191 89.354516, 25.328191 89.354516, 25.328191 89.400516, 25.379191 89.400516, 25.379191 89.389516, 25.379276 89.389315, 25.379785 89.388072, 25.380339 89.386713, 25.383143 89.385537, 25.383191 89.385516, 25.424191 89.385516, 25.424191 89.354516, 25.411191 89.354516, 25.411191 89.368516, 25.341191 89.368516, 25.341191 89.352516)), ((25.411191 90.350516, 25.424191 90.350516, 25.424191 90.319516, 25.383191 90.319516, 25.38316 90.319503, 25.382966 90.319424, 25.380395 90.318376, 25.379327 90.315828, 25.379191 90.315516, 25.379191 90.304516, 25.328191 90.304516, 25.328191 90.350516, 25.341191 90.350516, 25.341191 90.352516, 25.341191 90.362516, 25.411191 90.362516, 25.411191 90.352516, 25.411191 90.350516, 25.411191 90.336516, 25.341191 90.336516, 25.411191 90.350516)), ((25.341191 90.352516, 25.328191 90.352516, 25.327785 90.35234, 25.326757 90.351909, 25.326288 90.350761, 25.326191 90.350516, 25.326191 90.304516, 25.326201 90.304491, 25.326716 90.303166, 25.327394 90.302861, 25.328191 90.302516, 25.379191 90.302516, 25.37999 90.302862, 25.380663 90.303162, 25.381181 90.304489, 25.381191 90.304516, 25.381191 90.315516, 25.381529 90.316345, 25.381768 90.316921, 25.382645 90.317286, 25.383191 90.317516, 25.424191 90.317516, 25.424315 90.317566, 25.42564 90.318139, 25.425982 90.318979, 25.426191 90.319516, 25.426191 90.350516, 25.426095 90.350761, 25.425626 90.351909, 25.424598 90.35234, 25.424191 90.352516, 25.341191 90.352516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32695935,"MULTIPOLYGON (((25.426191 89.388516, 25.426191 90.316516, 26.354191 89.388516, 25.426191 89.388516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:32693977,"MULTIPOLYGON (((12.528691 93.432516, 12.528691 93.447516, 12.568691 93.447516, 12.809393 92.549205, 12.69596 92.526642, 12.692057 92.525777, 12.688093 92.525255, 12.684099 92.525081, 12.568691 92.517516, 12.568691 93.447516, 12.568691 93.482516, 12.553691 93.482516, 12.553691 93.481516, 12.567691 93.481516, 12.567691 93.448516, 12.527691 93.448516, 12.527691 93.433516, 12.469691 93.433516, 12.469691 93.481516, 12.483691 93.481516, 12.483691 93.482516, 12.468691 93.482516, 12.468691 93.432516, 12.528691 93.432516, 12.528691 92.532516, 12.528691 92.517516, 12.568691 92.517516, 12.568691 92.482516, 12.553691 92.482516, 12.553691 92.483516, 12.567691 92.483516, 12.567691 92.516516, 12.527691 92.516516, 12.527691 92.531516, 12.469691 92.531516, 12.469691 92.483516, 12.483691 92.483516, 12.483691 92.482516, 12.468691 92.482516, 12.468691 92.532516, 12.528691 93.432516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32693974,"MULTIPOLYGON (((14.766191 92.322516, 14.883691 92.322516, 14.883691 92.392516, 14.766191 92.392516, 14.766191 92.322516)), ((15.776191 92.392516, 15.658691 92.392516, 15.658691 92.322516, 15.776191 92.322516, 15.776191 92.392516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:32693975,"MULTIPOLYGON (((15.621191 92.367516, 15.636191 92.367516, 15.636191 92.407516, 14.906191 92.407516, 14.906191 92.367516, 14.921191 92.367516, 14.921191 92.307516, 14.871191 92.307516, 14.871191 92.322516, 14.872191 92.322516, 14.872191 92.308516, 14.920191 92.308516, 14.920191 92.366516, 14.905191 92.366516, 14.905191 92.406516, 14.872191 92.406516, 14.872191 92.392516, 14.871191 92.392516, 14.871191 92.407516, 14.906191 92.407516, 15.611317 92.596454, 15.616322 92.571292, 15.630185 92.50096, 15.635586 92.416748, 15.636191 92.407516, 15.671191 92.407516, 15.671191 92.392516, 15.670191 92.392516, 15.670191 92.406516, 15.637191 92.406516, 15.637191 92.366516, 15.622191 92.366516, 15.622191 92.308516, 15.670191 92.308516, 15.670191 92.322516, 15.671191 92.322516, 15.671191 92.307516, 15.621191 92.307516, 15.621191 92.367516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur:32693966,"MULTIPOLYGON (((16.783191 90.422516, 17.713191 90.422516, 17.713191 90.462516, 16.783191 90.462516, 16.783191 90.422516)), ((17.780191 90.348516, 17.780191 90.362516, 17.766191 90.362516, 17.766191 90.462516, 17.715191 90.462516, 17.715191 90.419516, 17.690191 90.419516, 17.690191 90.348516, 17.780191 90.348516)), ((16.730191 90.362516, 16.716191 90.362516, 16.716191 90.348516, 16.806191 90.348516, 16.806191 90.419516, 16.781191 90.419516, 16.781191 90.462516, 16.730191 90.462516, 16.730191 90.362516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32693967,"MULTIPOLYGON (((17.713191 90.462516, 16.783191 90.462516, 17.713191 91.392516, 17.713191 90.462516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32693944,"MULTIPOLYGON (((12.553691 90.662516, 12.553691 92.495016, 12.483691 92.495016, 12.483691 90.662516, 12.553691 90.662516)), ((12.483691 93.492516, 12.483691 93.470016, 12.553691 93.470016, 12.553691 93.492516, 12.483691 93.492516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32693964,"MULTIPOLYGON (((14.681191 91.487516, 16.086191 91.487516, 16.086191 91.472516, 16.036191 91.472516, 16.036191 91.422516, 14.746191 91.422516, 14.696191 91.422516, 14.696191 91.472516, 14.681191 91.472516, 14.681191 91.487516, 14.666191 91.487516, 14.666191 91.502516, 16.101191 91.502516, 16.101191 91.487516, 14.681191 91.487516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:32693943,"MULTIPOLYGON (((16.551191 90.722516, 16.551191 90.707516, 16.591191 90.707516, 16.591191 91.437516, 16.551191 91.437516, 16.551191 91.422516, 16.491191 91.422516, 16.491191 91.472516, 16.506191 91.472516, 16.506191 91.471516, 16.492191 91.471516, 16.492191 91.423516, 16.550191 91.423516, 16.550191 91.438516, 16.590191 91.438516, 16.590191 91.471516, 16.576191 91.471516, 16.576191 91.472516, 16.591191 91.472516, 16.591191 91.437516, 16.601837 91.436819, 16.684768 91.431493, 16.754249 91.41779, 16.780129 91.412642, 16.591191 90.707516, 16.591191 90.672516, 16.576191 90.672516, 16.576191 90.673516, 16.590191 90.673516, 16.590191 90.706516, 16.550191 90.706516, 16.550191 90.721516, 16.492191 90.721516, 16.492191 90.673516, 16.506191 90.673516, 16.506191 90.672516, 16.491191 90.672516, 16.491191 90.722516, 16.551191 90.722516)))"
