type,name,geometry
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2780_berging/techniek deur:32691117,"MULTIPOLYGON (((14.921191 78.337516, 14.906191 78.337516, 14.906191 78.297516, 15.636191 78.297516, 15.636191 78.337516, 15.621191 78.337516, 15.621191 78.397516, 15.671191 78.397516, 15.671191 78.382516, 15.670191 78.382516, 15.670191 78.396516, 15.622191 78.396516, 15.622191 78.338516, 15.637191 78.338516, 15.637191 78.298516, 15.670191 78.298516, 15.670191 78.312516, 15.671191 78.312516, 15.671191 78.297516, 15.636191 78.297516, 15.63509 78.280709, 15.630164 78.203911, 15.617521 78.13977, 15.611317 78.108578, 14.906191 78.297516, 14.871191 78.297516, 14.871191 78.312516, 14.872191 78.312516, 14.872191 78.298516, 14.905191 78.298516, 14.905191 78.338516, 14.920191 78.338516, 14.920191 78.396516, 14.872191 78.396516, 14.872191 78.382516, 14.871191 78.382516, 14.871191 78.397516, 14.921191 78.397516, 14.921191 78.337516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur:32691050,"MULTIPOLYGON (((17.713191 80.282516, 16.783191 80.282516, 16.783191 80.242516, 17.713191 80.242516, 17.713191 80.282516)), ((17.780191 80.342516, 17.780191 80.356516, 17.690191 80.356516, 17.690191 80.285516, 17.715191 80.285516, 17.715191 80.242516, 17.766191 80.242516, 17.766191 80.342516, 17.780191 80.342516)), ((16.716191 80.342516, 16.730191 80.342516, 16.730191 80.242516, 16.781191 80.242516, 16.781191 80.285516, 16.806191 80.285516, 16.806191 80.356516, 16.716191 80.356516, 16.716191 80.342516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32691051,"MULTIPOLYGON (((17.713191 79.312516, 16.783191 80.242516, 17.713191 80.242516, 17.713191 79.312516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32691025,"MULTIPOLYGON (((12.483691 80.042516, 12.483691 78.210016, 12.553691 78.210016, 12.553691 80.042516, 12.483691 80.042516)), ((12.553691 77.212516, 12.553691 77.235016, 12.483691 77.235016, 12.483691 77.212516, 12.553691 77.212516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32691048,"MULTIPOLYGON (((14.681191 79.232516, 14.696191 79.232516, 16.036191 79.232516, 16.086191 79.232516, 16.086191 79.217516, 16.101191 79.217516, 16.101191 79.202516, 14.666191 79.202516, 14.666191 79.217516, 14.681191 79.217516, 14.681191 79.232516)), ((14.696191 79.232516, 14.696191 79.282516, 14.746191 79.282516, 16.036191 79.282516, 14.696191 79.232516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32691019,"MULTIPOLYGON (((16.506191 80.042516, 16.506191 80.020016, 16.576191 80.020016, 16.576191 80.042516, 16.506191 80.042516)), ((16.576191 78.312516, 16.576191 78.405016, 16.506191 78.405016, 16.506191 78.312516, 16.576191 78.312516)), ((16.576191 79.245016, 16.506191 79.245016, 16.506191 79.130016, 16.576191 79.130016, 16.576191 79.245016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2780_meterkast:32691020,"MULTIPOLYGON (((16.551191 79.282516, 16.551191 79.267516, 16.591191 79.267516, 16.591191 79.997516, 16.551191 79.997516, 16.551191 79.982516, 16.491191 79.982516, 16.491191 80.032516, 16.506191 80.032516, 16.506191 80.031516, 16.492191 80.031516, 16.492191 79.983516, 16.550191 79.983516, 16.550191 79.998516, 16.590191 79.998516, 16.590191 80.031516, 16.576191 80.031516, 16.576191 80.032516, 16.591191 80.032516, 16.591191 79.997516, 16.780129 79.292391, 16.748183 79.286036, 16.684921 79.273559, 16.609412 79.268711, 16.591191 79.267516, 16.591191 79.232516, 16.576191 79.232516, 16.576191 79.233516, 16.590191 79.233516, 16.590191 79.266516, 16.550191 79.266516, 16.550191 79.281516, 16.492191 79.281516, 16.492191 79.233516, 16.506191 79.233516, 16.506191 79.232516, 16.491191 79.232516, 16.491191 79.282516, 16.551191 79.282516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32691017,"MULTIPOLYGON (((14.696191 79.282516, 14.696191 80.042516, 14.681191 80.042516, 14.666191 80.042516, 14.666191 79.217516, 14.681191 79.217516, 14.681191 79.232516, 14.696191 79.232516, 14.696191 79.282516, 14.746191 79.282516, 14.746191 80.042516, 14.696191 79.282516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32691014,"MULTIPOLYGON (((16.506191 79.152516, 16.116191 79.152516, 16.116191 79.222516, 16.506191 79.222516, 16.506191 79.152516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32691016,"MULTIPOLYGON (((16.101191 80.042516, 16.101191 79.217516, 16.101191 79.202516, 16.116191 79.202516, 16.116191 80.042516, 16.101191 80.042516, 16.086191 80.042516, 16.086191 79.232516, 16.086191 79.217516, 16.101191 80.042516)), ((16.086191 79.232516, 16.036191 79.232516, 16.036191 79.282516, 16.036191 80.042516, 16.086191 79.232516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32691009,"MULTIPOLYGON (((17.926191 77.212516, 15.758691 77.212516, 15.758691 77.142516, 17.926191 77.142516, 17.926191 77.212516)), ((11.026191 77.142516, 14.783691 77.142516, 14.783691 77.212516, 11.026191 77.212516, 11.026191 77.142516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:32691012,"MULTIPOLYGON (((14.806191 77.127516, 15.736191 77.127516, 15.771191 77.127516, 15.771191 77.142516, 15.770191 77.142516, 15.770191 77.128516, 15.737191 77.128516, 15.737191 77.168516, 15.722191 77.168516, 15.722191 77.226516, 15.770191 77.226516, 15.770191 77.212516, 15.771191 77.212516, 15.771191 77.227516, 15.721191 77.227516, 15.721191 77.167516, 15.736191 77.167516, 15.736191 77.127516, 15.736191 76.197516, 15.695564 76.199798, 15.590973 76.20941, 15.555902 76.215369, 15.521718 76.225217, 15.39692 76.261963, 15.364054 76.275576, 15.212822 76.359159, 15.183809 76.379745, 15.054969 76.494884, 15.031264 76.521409, 14.931274 76.662332, 14.914066 76.693467, 14.847942 76.853106, 14.838094 76.887289, 14.832135 76.922361, 14.807849 77.098001, 14.806191 77.127516, 14.771191 77.127516, 14.771191 77.142516, 14.772191 77.142516, 14.772191 77.128516, 14.805191 77.128516, 14.805191 77.168516, 14.820191 77.168516, 14.820191 77.226516, 14.772191 77.226516, 14.772191 77.212516, 14.771191 77.212516, 14.771191 77.227516, 14.821191 77.227516, 14.821191 77.167516, 14.806191 77.167516, 14.806191 77.127516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32512173,"MULTIPOLYGON (((11.026191 81.722516, 11.698691 81.722516, 11.698691 81.792516, 11.026191 81.792516, 11.026191 81.722516)), ((12.696191 81.792516, 12.673691 81.792516, 12.673691 81.722516, 12.696191 81.722516, 12.696191 81.792516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_berging/techniek deur:32512170,"MULTIPOLYGON (((15.151191 80.582516, 15.151191 80.567516, 15.111191 80.567516, 14.87049 81.465827, 14.973937 81.486404, 14.984469 81.488739, 14.995165 81.490147, 15.005943 81.490618, 15.111191 81.497516, 15.111191 80.567516, 15.111191 80.532516, 15.126191 80.532516, 15.126191 80.533516, 15.112191 80.533516, 15.112191 80.566516, 15.152191 80.566516, 15.152191 80.581516, 15.210191 80.581516, 15.210191 80.533516, 15.196191 80.533516, 15.196191 80.532516, 15.211191 80.532516, 15.211191 80.582516, 15.151191 80.582516, 15.151191 81.482516, 15.151191 81.497516, 15.111191 81.497516, 15.111191 81.532516, 15.126191 81.532516, 15.126191 81.531516, 15.112191 81.531516, 15.112191 81.498516, 15.152191 81.498516, 15.152191 81.483516, 15.210191 81.483516, 15.210191 81.531516, 15.196191 81.531516, 15.196191 81.532516, 15.211191 81.532516, 15.211191 81.482516, 15.151191 80.582516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32512055,"MULTIPOLYGON (((15.126191 84.030016, 15.126191 84.015016, 14.356191 84.015016, 14.356191 84.030016, 14.406191 84.030016, 14.406191 84.080016, 15.126191 84.080016, 15.126191 84.030016)), ((15.126191 84.015016, 15.126191 84.000016, 14.341191 84.000016, 14.341191 84.015016, 15.126191 84.015016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32512054,"MULTIPOLYGON (((14.341191 84.015016, 14.341191 85.250016, 14.326191 85.250016, 14.326191 84.000016, 14.341191 84.000016, 14.341191 84.015016, 14.356191 84.015016, 14.356191 84.030016, 14.406191 84.030016, 14.406191 84.080016, 14.406191 85.250016, 14.356191 85.250016, 14.341191 84.015016)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32512015,"MULTIPOLYGON (((10.711191 81.316516, 10.711191 80.388516, 9.783191 81.316516, 10.711191 81.316516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32512018,"MULTIPOLYGON (((8.151191 82.432516, 10.726191 82.432516, 10.726191 82.362516, 8.151191 82.362516, 8.151191 82.432516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:32512025,"MULTIPOLYGON (((12.651191 81.807516, 11.721191 81.807516, 11.721191 81.767516, 11.736191 81.767516, 11.736191 81.707516, 11.686191 81.707516, 11.686191 81.722516, 11.687191 81.722516, 11.687191 81.708516, 11.735191 81.708516, 11.735191 81.766516, 11.720191 81.766516, 11.720191 81.806516, 11.687191 81.806516, 11.687191 81.792516, 11.686191 81.792516, 11.686191 81.807516, 11.721191 81.807516, 11.722849 81.837031, 11.747135 82.012672, 11.753094 82.047743, 11.762942 82.081927, 11.829066 82.241566, 11.846274 82.272701, 11.946264 82.413623, 11.969969 82.440149, 12.098809 82.555288, 12.127822 82.575874, 12.279054 82.659456, 12.31192 82.67307, 12.436718 82.709815, 12.470902 82.719663, 12.505973 82.725622, 12.610564 82.735235, 12.651191 82.737516, 12.651191 81.807516, 12.686191 81.807516, 12.686191 81.792516, 12.685191 81.792516, 12.685191 81.806516, 12.652191 81.806516, 12.652191 81.766516, 12.637191 81.766516, 12.637191 81.708516, 12.685191 81.708516, 12.685191 81.722516, 12.686191 81.722516, 12.686191 81.707516, 12.636191 81.707516, 12.636191 81.767516, 12.651191 81.767516, 12.651191 81.807516)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_woningbinnendeur:32512014,"MULTIPOLYGON (((10.751191 80.388516, 10.751191 81.316516, 10.711191 81.316516, 10.711191 80.388516, 10.751191 80.388516)), ((10.726191 81.352516, 10.713191 81.352516, 10.713002 81.352437, 10.711785 81.351938, 10.711223 81.350593, 10.711191 81.350516, 10.711191 81.319516, 10.711337 81.319138, 10.71175 81.318132, 10.712828 81.31766, 10.713191 81.317516, 10.754191 81.317516, 10.75461 81.317352, 10.755578 81.316958, 10.755938 81.316097, 10.756191 81.315516, 10.756191 81.304516, 10.756274 81.304297, 10.756721 81.303162, 10.757558 81.302782, 10.758191 81.302516, 10.809191 81.302516, 10.809824 81.302782, 10.81065 81.303149, 10.81111 81.304305, 10.811191 81.304516, 10.811191 81.350516, 10.811159 81.350597, 10.810975 81.351029, 10.810597 81.351939, 10.81002 81.352179, 10.809191 81.352516, 10.796191 81.352516, 10.796191 81.362516, 10.726191 81.362516, 10.726191 81.352516, 10.726191 81.350516, 10.726191 81.336516, 10.796191 81.336516, 10.796191 81.350516, 10.726191 81.352516)), ((10.796191 81.350516, 10.809191 81.350516, 10.809191 81.304516, 10.758191 81.304516, 10.758191 81.315516, 10.757079 81.318227, 10.757038 81.318326, 10.756768 81.31844, 10.754191 81.319516, 10.713191 81.319516, 10.713191 81.350516, 10.796191 81.350516)), ((10.726191 80.352516, 10.726191 80.354516, 10.713191 80.354516, 10.713191 80.385516, 10.754191 80.385516, 10.754333 80.385574, 10.754961 80.385842, 10.75706 80.386728, 10.757615 80.388097, 10.758191 80.389516, 10.758191 80.400516, 10.809191 80.400516, 10.809191 80.354516, 10.796191 80.354516, 10.796191 80.352516, 10.796191 80.342516, 10.726191 80.342516, 10.726191 80.352516, 10.713191 80.352516, 10.712362 80.352854, 10.711786 80.353094, 10.711407 80.354004, 10.711224 80.354435, 10.711191 80.354516, 10.711191 80.385516, 10.711324 80.385864, 10.711727 80.386878, 10.712841 80.387371, 10.713191 80.387516, 10.754191 80.387516, 10.755593 80.388108, 10.755624 80.388121, 10.755638 80.388154, 10.756191 80.389516, 10.756191 80.400516, 10.756273 80.400728, 10.756732 80.401884, 10.757558 80.40225, 10.758191 80.402516, 10.809191 80.402516, 10.809824 80.40225, 10.810662 80.401871, 10.811109 80.400736, 10.811191 80.400516, 10.811191 80.354516, 10.811144 80.354396, 10.810624 80.353121, 10.809488 80.352645, 10.809191 80.352516, 10.726191 80.352516)), ((10.796191 80.354516, 10.796191 80.368516, 10.726191 80.368516, 10.796191 80.354516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32511995,"MULTIPOLYGON (((12.696191 81.722516, 12.696191 82.502516, 12.796191 82.502516, 12.796191 81.722516, 12.696191 81.722516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32511987,"MULTIPOLYGON (((15.196191 80.342516, 15.196191 80.545016, 15.126191 80.545016, 15.126191 80.342516, 15.196191 80.342516)), ((15.126191 81.722516, 15.126191 81.520016, 15.196191 81.520016, 15.196191 81.722516, 15.126191 81.722516)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_woningbinnendeur:31791499,"MULTIPOLYGON (((25.386191 90.316516, 25.386191 89.388516, 25.426191 89.388516, 25.426191 90.316516, 25.386191 90.316516)), ((25.411191 89.352516, 25.424191 89.352516, 25.42438 89.352596, 25.425598 89.353095, 25.42616 89.35444, 25.426191 89.354516, 25.426191 89.385516, 25.426045 89.385895, 25.425633 89.3869, 25.424554 89.387373, 25.424191 89.387516, 25.383191 89.387516, 25.382772 89.387681, 25.381805 89.388075, 25.381444 89.388936, 25.381191 89.389516, 25.381191 89.400516, 25.381109 89.400736, 25.380662 89.401871, 25.379824 89.40225, 25.379191 89.402516, 25.328191 89.402516, 25.327558 89.40225, 25.326732 89.401884, 25.326273 89.400728, 25.326191 89.400516, 25.326191 89.354516, 25.326224 89.354435, 25.326407 89.354004, 25.326786 89.353094, 25.327362 89.352854, 25.328191 89.352516, 25.341191 89.352516, 25.341191 89.342516, 25.411191 89.342516, 25.411191 89.352516, 25.411191 89.354516, 25.411191 89.368516, 25.341191 89.368516, 25.341191 89.354516, 25.411191 89.352516)), ((25.341191 89.354516, 25.328191 89.354516, 25.328191 89.400516, 25.379191 89.400516, 25.379191 89.389516, 25.380304 89.386806, 25.380345 89.386706, 25.380615 89.386593, 25.383191 89.385516, 25.424191 89.385516, 25.424191 89.354516, 25.341191 89.354516)), ((25.411191 90.352516, 25.411191 90.350516, 25.424191 90.350516, 25.424191 90.319516, 25.383191 90.319516, 25.383049 90.319459, 25.382421 90.319191, 25.380323 90.318304, 25.379767 90.316936, 25.379191 90.315516, 25.379191 90.304516, 25.328191 90.304516, 25.328191 90.350516, 25.341191 90.350516, 25.341191 90.352516, 25.341191 90.362516, 25.411191 90.362516, 25.411191 90.352516, 25.424191 90.352516, 25.42502 90.352179, 25.425597 90.351939, 25.425975 90.351029, 25.426159 90.350597, 25.426191 90.350516, 25.426191 90.319516, 25.426058 90.319169, 25.425655 90.318155, 25.424541 90.317662, 25.424191 90.317516, 25.383191 90.317516, 25.38179 90.316925, 25.381758 90.316912, 25.381745 90.316879, 25.381191 90.315516, 25.381191 90.304516, 25.38111 90.304305, 25.38065 90.303149, 25.379824 90.302782, 25.379191 90.302516, 25.328191 90.302516, 25.327558 90.302782, 25.326721 90.303162, 25.326274 90.304297, 25.326191 90.304516, 25.326191 90.350516, 25.326239 90.350637, 25.326759 90.351912, 25.327895 90.352387, 25.328191 90.352516, 25.411191 90.352516)), ((25.341191 90.350516, 25.341191 90.336516, 25.411191 90.336516, 25.341191 90.350516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:31791500,"MULTIPOLYGON (((25.426191 89.388516, 25.426191 90.316516, 26.354191 89.388516, 25.426191 89.388516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:31673859,"MULTIPOLYGON (((20.071191 81.956516, 19.141191 81.956516, 20.071191 82.886516, 20.071191 81.956516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B60 S200_lifthal:31673884,"MULTIPOLYGON (((20.071191 88.788516, 19.806191 88.788516, 19.806191 88.778516, 19.406191 88.778516, 19.406191 88.788516, 19.141191 88.788516, 19.141191 88.748516, 19.406191 88.748516, 19.406191 88.758516, 19.806191 88.758516, 19.806191 88.748516, 20.071191 88.748516, 20.071191 88.788516)), ((20.115191 88.748516, 20.115191 88.762516, 20.101191 88.762516, 20.101191 88.862516, 20.048191 88.862516, 20.048191 88.791516, 20.073191 88.791516, 20.073191 88.748516, 20.115191 88.748516)), ((19.097191 88.748516, 19.139191 88.748516, 19.139191 88.791516, 19.164191 88.791516, 19.164191 88.862516, 19.111191 88.862516, 19.111191 88.762516, 19.097191 88.762516, 19.097191 88.748516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:31673885,"MULTIPOLYGON (((20.071191 87.818516, 19.141191 88.748516, 20.071191 88.748516, 20.071191 87.818516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B60 S200_lifthal:31673857,"MULTIPOLYGON (((19.141191 81.916516, 19.406191 81.916516, 19.406191 81.926516, 19.806191 81.926516, 19.806191 81.916516, 20.071191 81.916516, 20.071191 81.956516, 19.806191 81.956516, 19.806191 81.946516, 19.406191 81.946516, 19.406191 81.956516, 19.141191 81.956516, 19.141191 81.916516)), ((20.115191 81.942516, 20.115191 81.956516, 20.073191 81.956516, 20.073191 81.913516, 20.048191 81.913516, 20.048191 81.842516, 20.101191 81.842516, 20.101191 81.942516, 20.115191 81.942516)), ((19.139191 81.956516, 19.097191 81.956516, 19.097191 81.942516, 19.111191 81.942516, 19.111191 81.842516, 19.164191 81.842516, 19.164191 81.913516, 19.139191 81.913516, 19.139191 81.956516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.033_2436x2130:30978050,"MULTIPOLYGON (((27.045191 77.797416, 27.018191 77.797416, 27.018191 77.852416, 27.045191 77.852416, 27.045191 77.865416, 27.023191 77.865416, 27.017591 77.873416, 26.957191 77.873416, 26.957191 77.869416, 26.974691 77.869416, 26.974691 77.797416, 26.990191 77.797416, 26.990191 77.793416, 27.045191 77.793416, 27.045191 77.797416, 27.883191 77.797416, 27.883191 77.793416, 27.938191 77.793416, 27.938191 77.797416, 27.953691 77.797416, 27.953691 77.869416, 27.971191 77.869416, 27.971191 77.873416, 27.910791 77.873416, 27.905191 77.865416, 27.883191 77.865416, 27.883191 77.852416, 27.045191 77.797416)), ((27.883191 77.852416, 27.910191 77.852416, 27.910191 77.797416, 27.883191 77.852416)), ((26.929691 77.796716, 26.907191 77.796716, 26.907191 77.792516, 26.985191 77.792516, 26.985191 77.796716, 26.962691 77.796716, 26.962691 77.864716, 26.929691 77.864716, 26.929691 77.852416, 26.907191 77.852416, 26.907191 77.851716, 26.929691 77.851716, 26.929691 77.796716)), ((26.929691 77.864716, 26.907191 77.864716, 26.907191 77.852416, 25.949191 77.852416, 25.949191 77.851716, 25.926691 77.851716, 25.926691 77.852416, 25.926691 77.864716, 25.903191 77.864716, 25.903191 77.802716, 25.881191 77.802716, 25.881191 77.792516, 25.949191 77.792516, 25.949191 77.796716, 26.929691 77.864716)), ((27.943191 77.796716, 27.943191 77.792516, 28.011191 77.792516, 28.011191 77.802716, 27.989191 77.802716, 27.989191 77.864716, 27.965691 77.864716, 27.965691 77.796716, 27.943191 77.796716)), ((25.926691 77.852416, 25.949191 77.852416, 25.949191 77.864716, 25.926691 77.852416)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.033_2436x2130:30978051,"MULTIPOLYGON (((27.045191 92.852616, 27.018191 92.852616, 27.018191 92.907616, 27.045191 92.907616, 27.045191 92.911616, 26.990191 92.911616, 26.990191 92.907616, 26.974691 92.907616, 26.974691 92.835616, 26.957191 92.835616, 26.957191 92.831616, 27.017591 92.831616, 27.023191 92.839616, 27.045191 92.839616, 27.045191 92.852616, 27.883191 92.852616, 27.883191 92.839616, 27.905191 92.839616, 27.910791 92.831616, 27.971191 92.831616, 27.971191 92.835616, 27.953691 92.835616, 27.953691 92.907616, 27.938191 92.907616, 27.938191 92.911616, 27.883191 92.911616, 27.883191 92.907616, 27.045191 92.852616)), ((27.883191 92.907616, 27.910191 92.907616, 27.910191 92.852616, 27.883191 92.907616)), ((26.907191 92.908316, 26.929691 92.908316, 26.929691 92.853316, 26.929691 92.852616, 26.907191 92.852616, 26.907191 92.840316, 26.929691 92.840316, 26.962691 92.840316, 26.962691 92.908316, 26.985191 92.908316, 26.985191 92.912516, 26.907191 92.912516, 26.907191 92.908316, 25.949191 92.908316, 25.949191 92.912516, 25.881191 92.912516, 25.881191 92.902316, 25.903191 92.902316, 25.903191 92.840316, 25.926691 92.840316, 25.926691 92.852616, 25.926691 92.853316, 25.949191 92.853316, 25.949191 92.852616, 25.949191 92.840316, 26.907191 92.908316)), ((26.929691 92.853316, 26.907191 92.853316, 26.907191 92.852616, 25.949191 92.852616, 26.929691 92.853316)), ((27.943191 92.912516, 27.943191 92.908316, 27.965691 92.908316, 27.965691 92.840316, 27.989191 92.840316, 27.989191 92.902316, 28.011191 92.902316, 28.011191 92.912516, 27.943191 92.912516)))"
