type,name,geometry
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441714,"MULTIPOLYGON (((30.211191 79.141018, 30.493191 79.141018, 30.493191 79.128518, 30.211191 79.128518, 30.211191 79.141018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441692,"MULTIPOLYGON (((30.211191 84.676518, 30.493191 84.676518, 30.493191 84.664018, 30.211191 84.664018, 30.211191 84.676518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441693,"MULTIPOLYGON (((30.211191 82.591018, 30.493191 82.591018, 30.493191 82.578518, 30.211191 82.578518, 30.211191 82.591018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441672,"MULTIPOLYGON (((30.211191 86.041018, 30.493191 86.041018, 30.493191 86.028518, 30.211191 86.028518, 30.211191 86.041018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441671,"MULTIPOLYGON (((30.211191 88.126518, 30.493191 88.126518, 30.493191 88.114018, 30.211191 88.114018, 30.211191 88.126518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441650,"MULTIPOLYGON (((30.211191 91.576518, 30.493191 91.576518, 30.493191 91.564018, 30.211191 91.564018, 30.211191 91.576518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441651,"MULTIPOLYGON (((30.211191 89.491018, 30.493191 89.491018, 30.493191 89.478518, 30.211191 89.478518, 30.211191 89.491018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441629,"MULTIPOLYGON (((30.211191 74.326516, 30.493191 74.326516, 30.493191 74.314016, 30.211191 74.314016, 30.211191 74.326516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441628,"MULTIPOLYGON (((30.268691 73.424018, 30.493191 73.424018, 30.493191 73.411518, 30.268691 73.411518, 30.268691 73.424018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441607,"MULTIPOLYGON (((30.268691 97.293516, 30.493191 97.293516, 30.493191 97.281016, 30.268691 97.281016, 30.268691 97.293516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441608,"MULTIPOLYGON (((30.211191 96.391018, 30.493191 96.391018, 30.493191 96.378518, 30.211191 96.378518, 30.211191 96.391018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441587,"MULTIPOLYGON (((30.211191 92.941018, 30.493191 92.941018, 30.493191 92.928518, 30.211191 92.928518, 30.211191 92.941018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441586,"MULTIPOLYGON (((30.211191 95.026518, 30.493191 95.026518, 30.493191 95.014018, 30.211191 95.014018, 30.211191 95.026518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441565,"MULTIPOLYGON (((5.941191 77.764018, 5.659191 77.764018, 5.659191 77.776518, 5.941191 77.776518, 5.941191 77.764018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441566,"MULTIPOLYGON (((5.941191 75.678518, 5.659191 75.678518, 5.659191 75.691018, 5.941191 75.691018, 5.941191 75.678518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441545,"MULTIPOLYGON (((5.941191 79.128518, 5.659191 79.128518, 5.659191 79.141018, 5.941191 79.141018, 5.941191 79.128518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441544,"MULTIPOLYGON (((5.941191 81.214018, 5.659191 81.214018, 5.659191 81.226518, 5.941191 81.226518, 5.941191 81.214018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441523,"MULTIPOLYGON (((5.941191 84.664018, 5.659191 84.664018, 5.659191 84.676518, 5.941191 84.676518, 5.941191 84.664018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441524,"MULTIPOLYGON (((5.941191 82.578518, 5.659191 82.578518, 5.659191 82.591018, 5.941191 82.591018, 5.941191 82.578518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441502,"MULTIPOLYGON (((5.941191 88.114018, 5.659191 88.114018, 5.659191 88.126518, 5.941191 88.126518, 5.941191 88.114018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441503,"MULTIPOLYGON (((5.941191 86.028518, 5.659191 86.028518, 5.659191 86.041018, 5.941191 86.041018, 5.941191 86.028518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441481,"MULTIPOLYGON (((5.941191 91.564018, 5.659191 91.564018, 5.659191 91.576518, 5.941191 91.576518, 5.941191 91.564018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441482,"MULTIPOLYGON (((5.941191 89.478518, 5.659191 89.478518, 5.659191 89.491018, 5.941191 89.491018, 5.941191 89.478518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441459,"MULTIPOLYGON (((5.883691 73.411518, 5.659191 73.411518, 5.659191 73.424018, 5.883691 73.424018, 5.883691 73.411518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441460,"MULTIPOLYGON (((5.941191 74.314016, 5.659191 74.314016, 5.659191 74.326516, 5.941191 74.326516, 5.941191 74.314016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441439,"MULTIPOLYGON (((5.941191 96.378518, 5.659191 96.378518, 5.659191 96.391018, 5.941191 96.391018, 5.941191 96.378518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441438,"MULTIPOLYGON (((5.883691 97.281016, 5.659191 97.281016, 5.659191 97.293516, 5.883691 97.293516, 5.883691 97.281016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441417,"MULTIPOLYGON (((5.941191 95.014018, 5.659191 95.014018, 5.659191 95.026518, 5.941191 95.026518, 5.941191 95.014018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441418,"MULTIPOLYGON (((5.941191 92.928518, 5.659191 92.928518, 5.659191 92.941018, 5.941191 92.941018, 5.941191 92.928518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441333,"MULTIPOLYGON (((6.182691 73.125016, 6.182691 72.900016, 6.170191 72.900016, 6.170191 73.125016, 6.182691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441334,"MULTIPOLYGON (((7.050191 73.125016, 7.050191 72.900016, 7.037691 72.900016, 7.037691 73.125016, 7.050191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441321,"MULTIPOLYGON (((29.114691 73.125016, 29.114691 72.900016, 29.102191 72.900016, 29.102191 73.125016, 29.114691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441322,"MULTIPOLYGON (((29.982191 73.125016, 29.982191 72.900016, 29.969691 72.900016, 29.969691 73.125016, 29.982191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441309,"MULTIPOLYGON (((25.664691 73.125016, 25.664691 72.900016, 25.652191 72.900016, 25.652191 73.125016, 25.664691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441310,"MULTIPOLYGON (((27.750191 73.125016, 27.750191 72.900016, 27.737691 72.900016, 27.737691 73.125016, 27.750191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441297,"MULTIPOLYGON (((22.214691 73.125016, 22.214691 72.900016, 22.202191 72.900016, 22.202191 73.125016, 22.214691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441298,"MULTIPOLYGON (((24.300191 73.125016, 24.300191 72.900016, 24.287691 72.900016, 24.287691 73.125016, 24.300191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441285,"MULTIPOLYGON (((18.764691 73.125016, 18.764691 72.900016, 18.752191 72.900016, 18.752191 73.125016, 18.764691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441286,"MULTIPOLYGON (((20.850191 73.125016, 20.850191 72.900016, 20.837691 72.900016, 20.837691 73.125016, 20.850191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441273,"MULTIPOLYGON (((15.314691 73.125016, 15.314691 72.900016, 15.302191 72.900016, 15.302191 73.125016, 15.314691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441274,"MULTIPOLYGON (((17.400191 73.125016, 17.400191 72.900016, 17.387691 72.900016, 17.387691 73.125016, 17.400191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441261,"MULTIPOLYGON (((11.864691 73.125016, 11.864691 72.900016, 11.852191 72.900016, 11.852191 73.125016, 11.864691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441262,"MULTIPOLYGON (((13.950191 73.125016, 13.950191 72.900016, 13.937691 72.900016, 13.937691 73.125016, 13.950191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441249,"MULTIPOLYGON (((8.414691 73.125016, 8.414691 72.900016, 8.402191 72.900016, 8.402191 73.125016, 8.414691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441250,"MULTIPOLYGON (((10.500191 73.125016, 10.500191 72.900016, 10.487691 72.900016, 10.487691 73.125016, 10.500191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441165,"MULTIPOLYGON (((6.170191 97.580016, 6.170191 97.805016, 6.182691 97.805016, 6.182691 97.580016, 6.170191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441166,"MULTIPOLYGON (((7.037691 97.580016, 7.037691 97.805016, 7.050191 97.805016, 7.050191 97.580016, 7.037691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441153,"MULTIPOLYGON (((29.102191 97.580016, 29.102191 97.805016, 29.114691 97.805016, 29.114691 97.580016, 29.102191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441154,"MULTIPOLYGON (((29.969691 97.580016, 29.969691 97.805016, 29.982191 97.805016, 29.982191 97.580016, 29.969691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441142,"MULTIPOLYGON (((27.737691 97.580016, 27.737691 97.805016, 27.750191 97.805016, 27.750191 97.580016, 27.737691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441130,"MULTIPOLYGON (((24.287691 97.580016, 24.287691 97.805016, 24.300191 97.805016, 24.300191 97.580016, 24.287691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441141,"MULTIPOLYGON (((25.652191 97.580016, 25.652191 97.805016, 25.664691 97.805016, 25.664691 97.580016, 25.652191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441118,"MULTIPOLYGON (((20.837691 97.580016, 20.837691 97.805016, 20.850191 97.805016, 20.850191 97.580016, 20.837691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441129,"MULTIPOLYGON (((22.202191 97.580016, 22.202191 97.805016, 22.214691 97.805016, 22.214691 97.580016, 22.202191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441106,"MULTIPOLYGON (((17.387691 97.580016, 17.387691 97.805016, 17.400191 97.805016, 17.400191 97.580016, 17.387691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441117,"MULTIPOLYGON (((18.752191 97.580016, 18.752191 97.805016, 18.764691 97.805016, 18.764691 97.580016, 18.752191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441094,"MULTIPOLYGON (((13.937691 97.580016, 13.937691 97.805016, 13.950191 97.805016, 13.950191 97.580016, 13.937691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441105,"MULTIPOLYGON (((15.302191 97.580016, 15.302191 97.805016, 15.314691 97.805016, 15.314691 97.580016, 15.302191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441082,"MULTIPOLYGON (((10.487691 97.580016, 10.487691 97.805016, 10.500191 97.805016, 10.500191 97.580016, 10.487691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441093,"MULTIPOLYGON (((11.852191 97.580016, 11.852191 97.805016, 11.864691 97.805016, 11.864691 97.580016, 11.852191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37441081,"MULTIPOLYGON (((8.402191 97.580016, 8.402191 97.805016, 8.414691 97.805016, 8.414691 97.580016, 8.402191 97.580016)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_968x2392_B30_techniek:37341941,"MULTIPOLYGON (((21.366191 81.748516, 20.486191 81.748516, 20.486191 81.708516, 21.366191 81.708516, 21.366191 81.748516)), ((21.410191 81.708516, 21.410191 81.722516, 21.396191 81.722516, 21.396191 81.822516, 21.343191 81.822516, 21.343191 81.751516, 21.368191 81.751516, 21.368191 81.708516, 21.410191 81.708516)), ((20.442191 81.708516, 20.484191 81.708516, 20.484191 81.751516, 20.509191 81.751516, 20.509191 81.822516, 20.456191 81.822516, 20.456191 81.722516, 20.442191 81.722516, 20.442191 81.708516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:37341942,"MULTIPOLYGON (((21.366191 80.828516, 20.486191 81.708516, 21.366191 81.708516, 21.366191 80.828516)))"
IfcStair,24_STR_A1 trap 17 treden_schrobrand_220x185.3mm:24_STR_A1 trap 17 treden_schrobrand_220x185.3mm:37285791,"MULTIPOLYGON (((16.496191 85.265038, 16.496191 85.073587, 15.456191 85.073587, 15.456191 85.265038, 15.396191 85.265038, 15.396191 84.833494, 16.556191 84.833494, 16.556191 85.265038, 16.496191 85.265038)))"
IfcStair,24_STR_A1 trap 17 treden_220x185.3mm:24_STR_A1 trap 17 treden_220x185.3mm:37285552,"MULTIPOLYGON (((16.746191 85.351539, 16.746191 84.919995, 16.806191 84.919995, 16.806191 85.111446, 17.846191 85.111446, 17.846191 84.919995, 17.906191 84.919995, 17.906191 85.351539, 16.746191 85.351539)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.022_2586x2130:33665287,"MULTIPOLYGON (((24.215191 72.880416, 24.215191 72.825416, 24.188191 72.825416, 23.350191 72.825416, 23.350191 72.821416, 23.295191 72.821416, 23.295191 72.825416, 23.279691 72.825416, 23.279691 72.897416, 23.262191 72.897416, 23.262191 72.901416, 23.322591 72.901416, 23.328191 72.893416, 23.350191 72.893416, 23.350191 72.880416, 24.188191 72.880416, 24.215191 72.880416)), ((23.350191 72.825416, 23.323191 72.825416, 23.323191 72.880416, 23.350191 72.825416)), ((24.188191 72.825416, 24.188191 72.821416, 24.243191 72.821416, 24.243191 72.825416, 24.258691 72.825416, 24.258691 72.897416, 24.276191 72.897416, 24.276191 72.901416, 24.215791 72.901416, 24.210191 72.893416, 24.188191 72.893416, 24.188191 72.825416)), ((23.179191 72.880416, 23.179191 72.825416, 23.152191 72.825416, 23.152191 72.821416, 23.207191 72.821416, 23.207191 72.825416, 23.222691 72.825416, 23.222691 72.897416, 23.240191 72.897416, 23.240191 72.901416, 23.179791 72.901416, 23.174191 72.893416, 23.152191 72.893416, 23.152191 72.880416, 23.179191 72.880416)), ((22.314191 72.825416, 22.287191 72.825416, 22.287191 72.880416, 22.314191 72.880416, 22.314191 72.893416, 22.292191 72.893416, 22.286591 72.901416, 22.226191 72.901416, 22.226191 72.897416, 22.243691 72.897416, 22.243691 72.825416, 22.259191 72.825416, 22.259191 72.821416, 22.314191 72.821416, 22.314191 72.825416)), ((23.290191 72.824716, 23.267691 72.824716, 23.267691 72.892716, 23.234691 72.892716, 23.234691 72.824716, 23.212191 72.824716, 23.212191 72.820516, 23.290191 72.820516, 23.290191 72.824716)), ((22.208191 72.892716, 22.208191 72.830716, 22.186191 72.830716, 22.186191 72.820516, 22.254191 72.820516, 22.254191 72.824716, 22.231691 72.824716, 22.231691 72.892716, 22.208191 72.892716)), ((24.294191 72.892716, 24.270691 72.892716, 24.270691 72.824716, 24.248191 72.824716, 24.248191 72.820516, 24.316191 72.820516, 24.316191 72.830716, 24.294191 72.830716, 24.294191 72.892716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.021_2586x2130:33665288,"MULTIPOLYGON (((9.434691 72.824716, 9.434691 72.879716, 9.434691 72.892716, 9.467691 72.892716, 9.467691 72.824716, 9.490191 72.824716, 9.490191 72.820516, 9.412191 72.820516, 9.412191 72.824716, 9.434691 72.824716)), ((9.434691 72.892716, 9.412191 72.892716, 9.412191 72.879716, 9.434691 72.892716)), ((8.454191 72.824716, 8.431691 72.824716, 8.431691 72.879716, 8.454191 72.879716, 8.454191 72.892716, 8.431691 72.892716, 8.408191 72.892716, 8.408191 72.830716, 8.386191 72.830716, 8.386191 72.820516, 8.454191 72.820516, 8.454191 72.824716)), ((10.388191 72.825416, 10.388191 72.821416, 10.443191 72.821416, 10.443191 72.825416, 10.458691 72.825416, 10.458691 72.897416, 10.476191 72.897416, 10.476191 72.901416, 10.415791 72.901416, 10.410191 72.893416, 10.388191 72.893416, 10.388191 72.880416, 10.415191 72.880416, 10.415191 72.825416, 10.388191 72.825416, 9.550191 72.825416, 9.550191 72.821416, 9.495191 72.821416, 9.495191 72.825416, 9.479691 72.825416, 9.479691 72.897416, 9.462191 72.897416, 9.462191 72.901416, 9.522591 72.901416, 9.528191 72.893416, 9.550191 72.893416, 9.550191 72.880416, 9.523191 72.880416, 9.523191 72.825416, 10.388191 72.825416)), ((10.494191 72.892716, 10.470691 72.892716, 10.470691 72.824716, 10.448191 72.824716, 10.448191 72.820516, 10.516191 72.820516, 10.516191 72.830716, 10.494191 72.830716, 10.494191 72.892716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.021_2586x2130:33665289,"MULTIPOLYGON (((30.568991 76.711016, 30.513991 76.711016, 30.500991 76.711016, 30.500991 76.744016, 30.568991 76.744016, 30.568991 76.766516, 30.573191 76.766516, 30.573191 76.688516, 30.568991 76.688516, 30.568991 76.711016)), ((30.500991 76.711016, 30.500991 76.688516, 30.513991 76.688516, 30.500991 76.711016)), ((30.568991 75.730516, 30.568991 75.708016, 30.513991 75.708016, 30.513991 75.730516, 30.500991 75.730516, 30.500991 75.708016, 30.500991 75.684516, 30.562991 75.684516, 30.562991 75.662516, 30.573191 75.662516, 30.573191 75.730516, 30.568991 75.730516)), ((30.568291 77.664516, 30.572291 77.664516, 30.572291 77.719516, 30.568291 77.719516, 30.568291 77.735016, 30.496291 77.735016, 30.496291 77.752516, 30.492291 77.752516, 30.492291 77.692116, 30.500291 77.686516, 30.500291 77.664516, 30.513291 77.664516, 30.513291 77.691516, 30.568291 77.691516, 30.568291 77.664516, 30.568291 76.826516, 30.572291 76.826516, 30.572291 76.771516, 30.568291 76.771516, 30.568291 76.756016, 30.496291 76.756016, 30.496291 76.738516, 30.492291 76.738516, 30.492291 76.798916, 30.500291 76.804516, 30.500291 76.826516, 30.513291 76.826516, 30.513291 76.799516, 30.568291 76.799516, 30.568291 77.664516)), ((30.500991 77.770516, 30.500991 77.747016, 30.568991 77.747016, 30.568991 77.724516, 30.573191 77.724516, 30.573191 77.792516, 30.562991 77.792516, 30.562991 77.770516, 30.500991 77.770516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.023_2586x2130:33665284,"MULTIPOLYGON (((30.513291 93.878516, 30.513291 93.905516, 30.568291 93.905516, 30.568291 93.878516, 30.572291 93.878516, 30.572291 93.933516, 30.568291 93.933516, 30.568291 93.949016, 30.496291 93.949016, 30.496291 93.966516, 30.492291 93.966516, 30.492291 93.906116, 30.500291 93.900516, 30.500291 93.878516, 30.513291 93.878516, 30.513291 93.040516, 30.500291 93.040516, 30.500291 93.018516, 30.492291 93.012916, 30.492291 92.952516, 30.496291 92.952516, 30.496291 92.970016, 30.568291 92.970016, 30.568291 92.985516, 30.572291 92.985516, 30.572291 93.040516, 30.568291 93.040516, 30.513291 93.878516)), ((30.568291 93.040516, 30.568291 93.013516, 30.513291 93.013516, 30.568291 93.040516)), ((30.568991 94.016516, 30.568991 93.994016, 30.513991 93.994016, 30.513291 93.994016, 30.513291 94.016516, 30.500991 94.016516, 30.500991 93.994016, 30.500991 93.961016, 30.568991 93.961016, 30.568991 93.938516, 30.573191 93.938516, 30.573191 94.016516, 30.568991 94.016516, 30.568991 94.974516, 30.573191 94.974516, 30.573191 95.042516, 30.562991 95.042516, 30.562991 95.020516, 30.500991 95.020516, 30.500991 94.997016, 30.513291 94.997016, 30.513991 94.997016, 30.513991 94.974516, 30.513291 94.974516, 30.500991 94.974516, 30.568991 94.016516)), ((30.513991 93.994016, 30.513991 94.016516, 30.513291 94.016516, 30.513291 94.974516, 30.513991 93.994016)), ((30.573191 92.980516, 30.568991 92.980516, 30.568991 92.958016, 30.500991 92.958016, 30.500991 92.934516, 30.562991 92.934516, 30.562991 92.912516, 30.573191 92.912516, 30.573191 92.980516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.023_2586x2130:33665285,"MULTIPOLYGON (((26.602191 72.880416, 26.629191 72.880416, 26.629191 72.825416, 26.602191 72.825416, 26.602191 72.821416, 26.657191 72.821416, 26.657191 72.825416, 26.672691 72.825416, 26.672691 72.897416, 26.690191 72.897416, 26.690191 72.901416, 26.629791 72.901416, 26.624191 72.893416, 26.602191 72.893416, 26.602191 72.880416, 25.764191 72.880416, 25.764191 72.893416, 25.742191 72.893416, 25.736591 72.901416, 25.676191 72.901416, 25.676191 72.897416, 25.693691 72.897416, 25.693691 72.825416, 25.709191 72.825416, 25.709191 72.821416, 25.764191 72.821416, 25.764191 72.825416, 26.602191 72.880416)), ((25.764191 72.825416, 25.737191 72.825416, 25.737191 72.880416, 25.764191 72.825416)), ((26.740191 72.824716, 26.717691 72.824716, 26.717691 72.879716, 26.717691 72.880416, 26.740191 72.880416, 26.740191 72.892716, 26.717691 72.892716, 26.684691 72.892716, 26.684691 72.824716, 26.662191 72.824716, 26.662191 72.820516, 26.740191 72.820516, 26.740191 72.824716, 27.698191 72.824716, 27.698191 72.820516, 27.766191 72.820516, 27.766191 72.830716, 27.744191 72.830716, 27.744191 72.892716, 27.720691 72.892716, 27.720691 72.880416, 27.720691 72.879716, 27.698191 72.879716, 27.698191 72.880416, 27.698191 72.892716, 26.740191 72.824716)), ((26.717691 72.879716, 26.740191 72.879716, 26.740191 72.880416, 27.698191 72.880416, 26.717691 72.879716)), ((25.704191 72.820516, 25.704191 72.824716, 25.681691 72.824716, 25.681691 72.892716, 25.658191 72.892716, 25.658191 72.830716, 25.636191 72.830716, 25.636191 72.820516, 25.704191 72.820516)))"
