type,name,geometry
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.001_2436X912:38173388,"MULTIPOLYGON (((29.930191 71.279716, 29.952691 71.279716, 29.952691 71.224716, 29.930191 71.224716, 29.930191 71.220516, 29.998191 71.220516, 29.998191 71.230716, 29.976191 71.230716, 29.976191 71.292716, 29.930191 71.292716, 29.930191 71.279716, 29.154191 71.279716, 29.154191 71.292716, 29.108191 71.292716, 29.108191 71.230716, 29.086191 71.230716, 29.086191 71.220516, 29.154191 71.220516, 29.154191 71.224716, 29.131691 71.224716, 29.131691 71.279716, 29.930191 71.279716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:38173382,"MULTIPOLYGON (((19.729191 71.280416, 19.729191 71.225416, 19.702191 71.225416, 18.864191 71.225416, 18.837191 71.225416, 18.837191 71.280416, 18.864191 71.280416, 19.702191 71.280416, 19.729191 71.280416)), ((18.864191 71.280416, 18.864191 71.293416, 18.842191 71.293416, 18.836591 71.301416, 18.776191 71.301416, 18.776191 71.297416, 18.793691 71.297416, 18.793691 71.225416, 18.809191 71.225416, 18.809191 71.221416, 18.864191 71.221416, 18.864191 71.280416)), ((19.702191 71.225416, 19.702191 71.221416, 19.757191 71.221416, 19.757191 71.225416, 19.772691 71.225416, 19.772691 71.297416, 19.790191 71.297416, 19.790191 71.301416, 19.729791 71.301416, 19.724191 71.293416, 19.702191 71.293416, 19.702191 71.225416)), ((20.798191 71.224716, 20.820691 71.224716, 20.820691 71.279716, 20.798191 71.279716, 20.798191 71.292716, 20.820691 71.292716, 20.844191 71.292716, 20.844191 71.230716, 20.866191 71.230716, 20.866191 71.220516, 20.798191 71.220516, 20.798191 71.224716, 19.840191 71.224716, 19.840191 71.220516, 19.762191 71.220516, 19.762191 71.224716, 19.784691 71.224716, 19.784691 71.292716, 19.817691 71.292716, 19.817691 71.279716, 19.817691 71.224716, 20.798191 71.224716)), ((19.817691 71.279716, 19.840191 71.279716, 19.840191 71.292716, 19.817691 71.279716)), ((18.758191 71.292716, 18.758191 71.230716, 18.736191 71.230716, 18.736191 71.220516, 18.804191 71.220516, 18.804191 71.224716, 18.781691 71.224716, 18.781691 71.292716, 18.758191 71.292716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.014_2436x2130:38173383,"MULTIPOLYGON (((24.215191 71.280416, 24.215191 71.225416, 24.188191 71.225416, 24.188191 71.221416, 24.243191 71.221416, 24.243191 71.225416, 24.258691 71.225416, 24.258691 71.297416, 24.276191 71.297416, 24.276191 71.301416, 24.215791 71.301416, 24.210191 71.293416, 24.188191 71.293416, 24.188191 71.280416, 24.215191 71.280416)), ((24.188191 71.225416, 23.350191 71.225416, 23.323191 71.225416, 23.323191 71.280416, 23.350191 71.280416, 24.188191 71.225416)), ((23.350191 71.280416, 23.350191 71.293416, 23.328191 71.293416, 23.322591 71.301416, 23.262191 71.301416, 23.262191 71.297416, 23.279691 71.297416, 23.279691 71.225416, 23.295191 71.225416, 23.295191 71.221416, 23.350191 71.221416, 23.350191 71.280416)), ((23.234691 71.279716, 23.212191 71.279716, 23.212191 71.280416, 23.234691 71.280416, 23.234691 71.279716, 23.234691 71.225416, 23.234691 71.224716, 23.212191 71.224716, 23.212191 71.220516, 23.290191 71.220516, 23.290191 71.224716, 23.267691 71.224716, 23.267691 71.292716, 23.234691 71.292716, 23.212191 71.292716, 23.212191 71.280416, 22.254191 71.280416, 22.254191 71.292716, 22.231691 71.292716, 22.231691 71.280416, 22.231691 71.279716, 22.254191 71.279716, 22.254191 71.280416, 23.234691 71.279716)), ((22.231691 71.292716, 22.208191 71.292716, 22.208191 71.230716, 22.186191 71.230716, 22.186191 71.220516, 22.254191 71.220516, 22.254191 71.224716, 22.231691 71.224716, 22.231691 71.292716)), ((24.270691 71.224716, 24.248191 71.224716, 24.248191 71.220516, 24.316191 71.220516, 24.316191 71.230716, 24.294191 71.230716, 24.294191 71.292716, 24.270691 71.292716, 24.270691 71.224716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.014_2436x2130:38173384,"MULTIPOLYGON (((25.737191 97.824616, 25.737191 97.879616, 25.764191 97.879616, 25.764191 97.883616, 25.709191 97.883616, 25.709191 97.879616, 25.693691 97.879616, 25.693691 97.807616, 25.676191 97.807616, 25.676191 97.803616, 25.736591 97.803616, 25.742191 97.811616, 25.764191 97.811616, 25.764191 97.824616, 25.737191 97.824616)), ((25.764191 97.879616, 26.602191 97.879616, 26.629191 97.879616, 26.629191 97.824616, 26.602191 97.824616, 25.764191 97.879616)), ((26.602191 97.824616, 26.602191 97.811616, 26.624191 97.811616, 26.629791 97.803616, 26.690191 97.803616, 26.690191 97.807616, 26.672691 97.807616, 26.672691 97.879616, 26.657191 97.879616, 26.657191 97.883616, 26.602191 97.883616, 26.602191 97.824616)), ((26.717691 97.825316, 26.740191 97.825316, 26.740191 97.824616, 26.717691 97.824616, 26.717691 97.825316, 26.717691 97.879616, 26.717691 97.880316, 26.740191 97.880316, 26.740191 97.884516, 26.662191 97.884516, 26.662191 97.880316, 26.684691 97.880316, 26.684691 97.812316, 26.717691 97.812316, 26.740191 97.812316, 26.740191 97.824616, 27.698191 97.824616, 27.698191 97.812316, 27.720691 97.812316, 27.720691 97.824616, 27.720691 97.825316, 27.698191 97.825316, 27.698191 97.824616, 26.717691 97.825316)), ((27.720691 97.812316, 27.744191 97.812316, 27.744191 97.874316, 27.766191 97.874316, 27.766191 97.884516, 27.698191 97.884516, 27.698191 97.880316, 27.720691 97.880316, 27.720691 97.812316)), ((25.681691 97.880316, 25.704191 97.880316, 25.704191 97.884516, 25.636191 97.884516, 25.636191 97.874316, 25.658191 97.874316, 25.658191 97.812316, 25.681691 97.812316, 25.681691 97.880316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.014_2436x2130:38173385,"MULTIPOLYGON (((10.415191 71.280416, 10.415191 71.225416, 10.388191 71.225416, 10.388191 71.221416, 10.443191 71.221416, 10.443191 71.225416, 10.458691 71.225416, 10.458691 71.297416, 10.476191 71.297416, 10.476191 71.301416, 10.415791 71.301416, 10.410191 71.293416, 10.388191 71.293416, 10.388191 71.280416, 10.415191 71.280416)), ((10.388191 71.225416, 9.550191 71.225416, 9.523191 71.225416, 9.523191 71.280416, 9.550191 71.280416, 10.388191 71.225416)), ((9.550191 71.280416, 9.550191 71.293416, 9.528191 71.293416, 9.522591 71.301416, 9.462191 71.301416, 9.462191 71.297416, 9.479691 71.297416, 9.479691 71.225416, 9.495191 71.225416, 9.495191 71.221416, 9.550191 71.221416, 9.550191 71.280416)), ((9.434691 71.279716, 9.412191 71.279716, 9.412191 71.280416, 9.434691 71.280416, 9.434691 71.279716, 9.434691 71.225416, 9.434691 71.224716, 9.412191 71.224716, 9.412191 71.220516, 9.490191 71.220516, 9.490191 71.224716, 9.467691 71.224716, 9.467691 71.292716, 9.434691 71.292716, 9.412191 71.292716, 9.412191 71.280416, 8.454191 71.280416, 8.454191 71.292716, 8.431691 71.292716, 8.431691 71.280416, 8.431691 71.279716, 8.454191 71.279716, 8.454191 71.280416, 9.434691 71.279716)), ((8.431691 71.292716, 8.408191 71.292716, 8.408191 71.230716, 8.386191 71.230716, 8.386191 71.220516, 8.454191 71.220516, 8.454191 71.224716, 8.431691 71.224716, 8.431691 71.292716)), ((10.470691 71.224716, 10.448191 71.224716, 10.448191 71.220516, 10.516191 71.220516, 10.516191 71.230716, 10.494191 71.230716, 10.494191 71.292716, 10.470691 71.292716, 10.470691 71.224716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.017_2436x2130:38173379,"MULTIPOLYGON (((30.513991 74.274516, 30.513991 73.316516, 30.513991 73.294016, 30.568991 73.294016, 30.568991 73.316516, 30.568991 74.274516, 30.568991 74.297016, 30.513991 74.297016, 30.500991 74.297016, 30.500991 74.274516, 30.513991 74.274516)), ((30.513991 73.294016, 30.500991 73.294016, 30.500991 73.261016, 30.500991 73.238516, 30.513291 73.238516, 30.513291 72.280516, 30.513291 72.258016, 30.500991 72.258016, 30.500991 72.280516, 30.513291 72.280516, 30.513991 72.280516, 30.513991 72.258016, 30.568291 72.258016, 30.568291 73.261016, 30.568991 73.261016, 30.568991 73.238516, 30.573191 73.238516, 30.573191 73.316516, 30.513991 73.294016)), ((30.568991 74.274516, 30.573191 74.274516, 30.573191 74.342516, 30.562991 74.342516, 30.562991 74.320516, 30.500991 74.320516, 30.568991 74.274516)), ((30.513291 73.261016, 30.513291 73.238516, 30.513991 73.238516, 30.513991 73.261016, 30.513291 73.261016)), ((30.500991 72.258016, 30.500991 72.234516, 30.562991 72.234516, 30.562991 72.212516, 30.573191 72.212516, 30.573191 72.280516, 30.568991 72.280516, 30.568991 72.258016, 30.500991 72.258016)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:38173380,"MULTIPOLYGON (((12.829191 71.280416, 12.829191 71.225416, 12.802191 71.225416, 11.964191 71.225416, 11.937191 71.225416, 11.937191 71.280416, 11.964191 71.280416, 12.802191 71.280416, 12.829191 71.280416)), ((11.964191 71.280416, 11.964191 71.293416, 11.942191 71.293416, 11.936591 71.301416, 11.876191 71.301416, 11.876191 71.297416, 11.893691 71.297416, 11.893691 71.225416, 11.909191 71.225416, 11.909191 71.221416, 11.964191 71.221416, 11.964191 71.280416)), ((12.802191 71.225416, 12.802191 71.221416, 12.857191 71.221416, 12.857191 71.225416, 12.872691 71.225416, 12.872691 71.297416, 12.890191 71.297416, 12.890191 71.301416, 12.829791 71.301416, 12.824191 71.293416, 12.802191 71.293416, 12.802191 71.225416)), ((13.898191 71.224716, 13.920691 71.224716, 13.920691 71.279716, 13.898191 71.279716, 13.898191 71.292716, 13.920691 71.292716, 13.944191 71.292716, 13.944191 71.230716, 13.966191 71.230716, 13.966191 71.220516, 13.898191 71.220516, 13.898191 71.224716, 12.940191 71.224716, 12.940191 71.220516, 12.862191 71.220516, 12.862191 71.224716, 12.884691 71.224716, 12.884691 71.292716, 12.917691 71.292716, 12.917691 71.279716, 12.917691 71.224716, 13.898191 71.224716)), ((12.917691 71.279716, 12.940191 71.279716, 12.940191 71.292716, 12.917691 71.279716)), ((11.858191 71.292716, 11.858191 71.230716, 11.836191 71.230716, 11.836191 71.220516, 11.904191 71.220516, 11.904191 71.224716, 11.881691 71.224716, 11.881691 71.292716, 11.858191 71.292716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.014_2436x2130:38173381,"MULTIPOLYGON (((17.315191 71.280416, 17.315191 71.225416, 17.288191 71.225416, 17.288191 71.221416, 17.343191 71.221416, 17.343191 71.225416, 17.358691 71.225416, 17.358691 71.297416, 17.376191 71.297416, 17.376191 71.301416, 17.315791 71.301416, 17.310191 71.293416, 17.288191 71.293416, 17.288191 71.280416, 17.315191 71.280416)), ((17.288191 71.225416, 16.450191 71.225416, 16.423191 71.225416, 16.423191 71.280416, 16.450191 71.280416, 17.288191 71.225416)), ((16.450191 71.280416, 16.450191 71.293416, 16.428191 71.293416, 16.422591 71.301416, 16.362191 71.301416, 16.362191 71.297416, 16.379691 71.297416, 16.379691 71.225416, 16.395191 71.225416, 16.395191 71.221416, 16.450191 71.221416, 16.450191 71.280416)), ((16.334691 71.279716, 16.312191 71.279716, 16.312191 71.280416, 16.334691 71.280416, 16.334691 71.279716, 16.334691 71.225416, 16.334691 71.224716, 16.312191 71.224716, 16.312191 71.220516, 16.390191 71.220516, 16.390191 71.224716, 16.367691 71.224716, 16.367691 71.292716, 16.334691 71.292716, 16.312191 71.292716, 16.312191 71.280416, 15.354191 71.280416, 15.354191 71.292716, 15.331691 71.292716, 15.331691 71.280416, 15.331691 71.279716, 15.354191 71.279716, 15.354191 71.280416, 16.334691 71.279716)), ((15.331691 71.292716, 15.308191 71.292716, 15.308191 71.230716, 15.286191 71.230716, 15.286191 71.220516, 15.354191 71.220516, 15.354191 71.224716, 15.331691 71.224716, 15.331691 71.292716)), ((17.370691 71.224716, 17.348191 71.224716, 17.348191 71.220516, 17.416191 71.220516, 17.416191 71.230716, 17.394191 71.230716, 17.394191 71.292716, 17.370691 71.292716, 17.370691 71.224716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2436x2130:38173376,"MULTIPOLYGON (((30.568991 83.611016, 30.513991 83.611016, 30.500991 83.611016, 30.500991 83.644016, 30.568991 83.644016, 30.568991 83.666516, 30.573191 83.666516, 30.573191 83.588516, 30.568991 83.588516, 30.568991 83.611016)), ((30.500991 83.611016, 30.500991 83.588516, 30.513991 83.588516, 30.500991 83.611016)), ((30.568991 82.630516, 30.568991 82.608016, 30.513991 82.608016, 30.513991 82.630516, 30.500991 82.630516, 30.500991 82.608016, 30.500991 82.584516, 30.562991 82.584516, 30.562991 82.562516, 30.573191 82.562516, 30.573191 82.630516, 30.568991 82.630516)), ((30.568291 84.564516, 30.572291 84.564516, 30.572291 84.619516, 30.568291 84.619516, 30.568291 84.635016, 30.496291 84.635016, 30.496291 84.652516, 30.492291 84.652516, 30.492291 84.592116, 30.500291 84.586516, 30.500291 84.564516, 30.513291 84.564516, 30.513291 84.591516, 30.568291 84.591516, 30.568291 84.564516, 30.568291 83.726516, 30.572291 83.726516, 30.572291 83.671516, 30.568291 83.671516, 30.568291 83.656016, 30.496291 83.656016, 30.496291 83.638516, 30.492291 83.638516, 30.492291 83.698916, 30.500291 83.704516, 30.500291 83.726516, 30.513291 83.726516, 30.513291 83.699516, 30.568291 83.699516, 30.568291 84.564516)), ((30.500991 84.670516, 30.500991 84.647016, 30.568991 84.647016, 30.568991 84.624516, 30.573191 84.624516, 30.573191 84.692516, 30.562991 84.692516, 30.562991 84.670516, 30.500991 84.670516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:38173377,"MULTIPOLYGON (((30.513291 80.105516, 30.568291 80.105516, 30.568291 80.078516, 30.568291 79.240516, 30.568291 79.213516, 30.513291 79.213516, 30.513291 79.240516, 30.513291 80.078516, 30.513291 80.105516)), ((30.513291 79.240516, 30.500291 79.240516, 30.500291 79.218516, 30.492291 79.212916, 30.492291 79.152516, 30.496291 79.152516, 30.496291 79.170016, 30.568291 79.170016, 30.568291 79.185516, 30.572291 79.185516, 30.572291 79.240516, 30.513291 79.240516)), ((30.568291 80.078516, 30.572291 80.078516, 30.572291 80.133516, 30.568291 80.133516, 30.568291 80.149016, 30.496291 80.149016, 30.496291 80.166516, 30.492291 80.166516, 30.492291 80.106116, 30.500291 80.100516, 30.500291 80.078516, 30.568291 80.078516)), ((30.568991 81.174516, 30.568991 81.197016, 30.513991 81.197016, 30.513991 81.174516, 30.500991 81.174516, 30.500991 81.197016, 30.500991 81.220516, 30.562991 81.220516, 30.562991 81.242516, 30.573191 81.242516, 30.573191 81.174516, 30.568991 81.174516, 30.568991 80.216516, 30.573191 80.216516, 30.573191 80.138516, 30.568991 80.138516, 30.568991 80.161016, 30.500991 80.161016, 30.500991 80.194016, 30.513991 80.194016, 30.568991 80.194016, 30.568991 81.174516)), ((30.513991 80.194016, 30.513991 80.216516, 30.500991 80.216516, 30.513991 80.194016)), ((30.500991 79.134516, 30.562991 79.134516, 30.562991 79.112516, 30.573191 79.112516, 30.573191 79.180516, 30.568991 79.180516, 30.568991 79.158016, 30.500991 79.158016, 30.500991 79.134516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.016_2436x2130:38173378,"MULTIPOLYGON (((30.568991 76.711016, 30.513991 76.711016, 30.500991 76.711016, 30.500991 76.744016, 30.568991 76.744016, 30.568991 76.766516, 30.573191 76.766516, 30.573191 76.688516, 30.568991 76.688516, 30.568991 76.711016)), ((30.500991 76.711016, 30.500991 76.688516, 30.513991 76.688516, 30.500991 76.711016)), ((30.568991 75.730516, 30.568991 75.708016, 30.513991 75.708016, 30.513991 75.730516, 30.500991 75.730516, 30.500991 75.708016, 30.500991 75.684516, 30.562991 75.684516, 30.562991 75.662516, 30.573191 75.662516, 30.573191 75.730516, 30.568991 75.730516)), ((30.568291 77.664516, 30.572291 77.664516, 30.572291 77.719516, 30.568291 77.719516, 30.568291 77.735016, 30.496291 77.735016, 30.496291 77.752516, 30.492291 77.752516, 30.492291 77.692116, 30.500291 77.686516, 30.500291 77.664516, 30.513291 77.664516, 30.513291 77.691516, 30.568291 77.691516, 30.568291 77.664516, 30.568291 76.826516, 30.572291 76.826516, 30.572291 76.771516, 30.568291 76.771516, 30.568291 76.756016, 30.496291 76.756016, 30.496291 76.738516, 30.492291 76.738516, 30.492291 76.798916, 30.500291 76.804516, 30.500291 76.826516, 30.513291 76.826516, 30.513291 76.799516, 30.568291 76.799516, 30.568291 77.664516)), ((30.500991 77.770516, 30.500991 77.747016, 30.568991 77.747016, 30.568991 77.724516, 30.573191 77.724516, 30.573191 77.792516, 30.562991 77.792516, 30.562991 77.770516, 30.500991 77.770516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:38173372,"MULTIPOLYGON (((30.513291 93.905516, 30.568291 93.905516, 30.568291 93.878516, 30.568291 93.040516, 30.568291 93.013516, 30.513291 93.013516, 30.513291 93.040516, 30.513291 93.878516, 30.513291 93.905516)), ((30.513291 93.040516, 30.500291 93.040516, 30.500291 93.018516, 30.492291 93.012916, 30.492291 92.952516, 30.496291 92.952516, 30.496291 92.970016, 30.568291 92.970016, 30.568291 92.985516, 30.572291 92.985516, 30.572291 93.040516, 30.513291 93.040516)), ((30.568291 93.878516, 30.572291 93.878516, 30.572291 93.933516, 30.568291 93.933516, 30.568291 93.949016, 30.496291 93.949016, 30.496291 93.966516, 30.492291 93.966516, 30.492291 93.906116, 30.500291 93.900516, 30.500291 93.878516, 30.568291 93.878516)), ((30.568991 94.974516, 30.568991 94.997016, 30.513991 94.997016, 30.513991 94.974516, 30.500991 94.974516, 30.500991 94.997016, 30.500991 95.020516, 30.562991 95.020516, 30.562991 95.042516, 30.573191 95.042516, 30.573191 94.974516, 30.568991 94.974516, 30.568991 94.016516, 30.573191 94.016516, 30.573191 93.938516, 30.568991 93.938516, 30.568991 93.961016, 30.500991 93.961016, 30.500991 93.994016, 30.513991 93.994016, 30.568991 93.994016, 30.568991 94.974516)), ((30.513991 93.994016, 30.513991 94.016516, 30.500991 94.016516, 30.513991 93.994016)), ((30.500991 92.934516, 30.562991 92.934516, 30.562991 92.912516, 30.573191 92.912516, 30.573191 92.980516, 30.568991 92.980516, 30.568991 92.958016, 30.500991 92.958016, 30.500991 92.934516)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.002_2436X947:38173373,"MULTIPOLYGON (((30.513991 97.241516, 30.513991 97.264016, 30.568991 97.264016, 30.568991 97.241516, 30.573191 97.241516, 30.573191 97.309516, 30.562991 97.309516, 30.562991 97.287516, 30.500991 97.287516, 30.500991 97.241516, 30.513991 97.241516, 30.513991 96.430516, 30.500991 96.430516, 30.500991 96.384516, 30.562991 96.384516, 30.562991 96.362516, 30.573191 96.362516, 30.573191 96.430516, 30.568991 96.430516, 30.568991 96.408016, 30.513991 96.408016, 30.513991 97.241516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2436x2130:38173374,"MULTIPOLYGON (((30.568991 90.511016, 30.513991 90.511016, 30.500991 90.511016, 30.500991 90.544016, 30.568991 90.544016, 30.568991 90.566516, 30.573191 90.566516, 30.573191 90.488516, 30.568991 90.488516, 30.568991 90.511016)), ((30.500991 90.511016, 30.500991 90.488516, 30.513991 90.488516, 30.500991 90.511016)), ((30.568991 89.530516, 30.568991 89.508016, 30.513991 89.508016, 30.513991 89.530516, 30.500991 89.530516, 30.500991 89.508016, 30.500991 89.484516, 30.562991 89.484516, 30.562991 89.462516, 30.573191 89.462516, 30.573191 89.530516, 30.568991 89.530516)), ((30.568291 91.464516, 30.572291 91.464516, 30.572291 91.519516, 30.568291 91.519516, 30.568291 91.535016, 30.496291 91.535016, 30.496291 91.552516, 30.492291 91.552516, 30.492291 91.492116, 30.500291 91.486516, 30.500291 91.464516, 30.513291 91.464516, 30.513291 91.491516, 30.568291 91.491516, 30.568291 91.464516, 30.568291 90.626516, 30.572291 90.626516, 30.572291 90.571516, 30.568291 90.571516, 30.568291 90.556016, 30.496291 90.556016, 30.496291 90.538516, 30.492291 90.538516, 30.492291 90.598916, 30.500291 90.604516, 30.500291 90.626516, 30.513291 90.626516, 30.513291 90.599516, 30.568291 90.599516, 30.568291 91.464516)), ((30.500991 91.570516, 30.500991 91.547016, 30.568991 91.547016, 30.568991 91.524516, 30.573191 91.524516, 30.573191 91.592516, 30.562991 91.592516, 30.562991 91.570516, 30.500991 91.570516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:38173375,"MULTIPOLYGON (((30.513291 87.005516, 30.568291 87.005516, 30.568291 86.978516, 30.568291 86.140516, 30.568291 86.113516, 30.513291 86.113516, 30.513291 86.140516, 30.513291 86.978516, 30.513291 87.005516)), ((30.513291 86.140516, 30.500291 86.140516, 30.500291 86.118516, 30.492291 86.112916, 30.492291 86.052516, 30.496291 86.052516, 30.496291 86.070016, 30.568291 86.070016, 30.568291 86.085516, 30.572291 86.085516, 30.572291 86.140516, 30.513291 86.140516)), ((30.568291 86.978516, 30.572291 86.978516, 30.572291 87.033516, 30.568291 87.033516, 30.568291 87.049016, 30.496291 87.049016, 30.496291 87.066516, 30.492291 87.066516, 30.492291 87.006116, 30.500291 87.000516, 30.500291 86.978516, 30.568291 86.978516)), ((30.568991 88.074516, 30.568991 88.097016, 30.513991 88.097016, 30.513991 88.074516, 30.500991 88.074516, 30.500991 88.097016, 30.500991 88.120516, 30.562991 88.120516, 30.562991 88.142516, 30.573191 88.142516, 30.573191 88.074516, 30.568991 88.074516, 30.568991 87.116516, 30.573191 87.116516, 30.573191 87.038516, 30.568991 87.038516, 30.568991 87.061016, 30.500991 87.061016, 30.500991 87.094016, 30.513991 87.094016, 30.568991 87.094016, 30.568991 88.074516)), ((30.513991 87.094016, 30.513991 87.116516, 30.500991 87.116516, 30.513991 87.094016)), ((30.500991 86.034516, 30.562991 86.034516, 30.562991 86.012516, 30.573191 86.012516, 30.573191 86.080516, 30.568991 86.080516, 30.568991 86.058016, 30.500991 86.058016, 30.500991 86.034516)))"
