type,name,geometry
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37853799,"MULTIPOLYGON (((21.281191 71.263516, 21.248191 71.263516, 21.248191 71.223516, 20.877191 71.223516, 20.877191 71.238516, 20.849191 71.238516, 20.849191 71.235516, 20.874191 71.235516, 20.874191 71.220516, 21.251191 71.220516, 21.251191 71.260516, 21.281191 71.260516, 21.281191 71.263516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37853805,"MULTIPOLYGON (((14.904191 71.263516, 14.871191 71.263516, 14.871191 71.260516, 14.901191 71.260516, 14.901191 71.220516, 15.278191 71.220516, 15.278191 71.235516, 15.303191 71.235516, 15.303191 71.238516, 15.275191 71.238516, 15.275191 71.223516, 14.904191 71.223516, 14.904191 71.263516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37853798,"MULTIPOLYGON (((18.354191 71.263516, 18.321191 71.263516, 18.321191 71.260516, 18.351191 71.260516, 18.351191 71.220516, 18.728191 71.220516, 18.728191 71.235516, 18.753191 71.235516, 18.753191 71.238516, 18.725191 71.238516, 18.725191 71.223516, 18.354191 71.223516, 18.354191 71.263516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37853792,"MULTIPOLYGON (((24.731191 71.263516, 24.698191 71.263516, 24.698191 71.223516, 24.327191 71.223516, 24.327191 71.238516, 24.299191 71.238516, 24.299191 71.235516, 24.324191 71.235516, 24.324191 71.220516, 24.701191 71.220516, 24.701191 71.260516, 24.731191 71.260516, 24.731191 71.263516)))"
IfcWall,21_WA_Aluminium hoekplaat:21_WA_aluminium hoek 2586x567:37853783,"MULTIPOLYGON (((30.006191 71.220516, 30.573191 71.220516, 30.573191 71.280516, 30.533191 71.280516, 30.533191 71.310516, 30.530191 71.310516, 30.530191 71.277516, 30.570191 71.277516, 30.570191 71.223516, 30.009191 71.223516, 30.009191 71.238516, 29.981191 71.238516, 29.981191 71.235516, 30.006191 71.235516, 30.006191 71.220516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37853791,"MULTIPOLYGON (((21.804191 71.263516, 21.771191 71.263516, 21.771191 71.260516, 21.801191 71.260516, 21.801191 71.220516, 22.178191 71.220516, 22.178191 71.235516, 22.203191 71.235516, 22.203191 71.238516, 22.175191 71.238516, 22.175191 71.223516, 21.804191 71.223516, 21.804191 71.263516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37853782,"MULTIPOLYGON (((28.704191 71.263516, 28.671191 71.263516, 28.671191 71.260516, 28.701191 71.260516, 28.701191 71.220516, 29.078191 71.220516, 29.078191 71.235516, 29.103191 71.235516, 29.103191 71.238516, 29.075191 71.238516, 29.075191 71.223516, 28.704191 71.223516, 28.704191 71.263516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37853756,"MULTIPOLYGON (((28.181191 71.263516, 28.148191 71.263516, 28.148191 71.223516, 27.777191 71.223516, 27.777191 71.238516, 27.749191 71.238516, 27.749191 71.235516, 27.774191 71.235516, 27.774191 71.220516, 28.151191 71.220516, 28.151191 71.260516, 28.181191 71.260516, 28.181191 71.263516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37853710,"MULTIPOLYGON (((5.622191 74.724516, 5.622191 74.757516, 5.619191 74.757516, 5.619191 74.727516, 5.579191 74.727516, 5.579191 74.350516, 5.594191 74.350516, 5.594191 74.325516, 5.597191 74.325516, 5.597191 74.353516, 5.582191 74.353516, 5.582191 74.724516, 5.622191 74.724516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37853755,"MULTIPOLYGON (((25.254191 71.263516, 25.221191 71.263516, 25.221191 71.260516, 25.251191 71.260516, 25.251191 71.220516, 25.628191 71.220516, 25.628191 71.235516, 25.653191 71.235516, 25.653191 71.238516, 25.625191 71.238516, 25.625191 71.223516, 25.254191 71.223516, 25.254191 71.263516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37853709,"MULTIPOLYGON (((5.622191 71.797516, 5.622191 71.830516, 5.582191 71.830516, 5.582191 72.201516, 5.597191 72.201516, 5.597191 72.229516, 5.594191 72.229516, 5.594191 72.204516, 5.579191 72.204516, 5.579191 71.827516, 5.619191 71.827516, 5.619191 71.797516, 5.622191 71.797516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37853703,"MULTIPOLYGON (((5.622191 78.174516, 5.622191 78.207516, 5.619191 78.207516, 5.619191 78.177516, 5.579191 78.177516, 5.579191 77.800516, 5.594191 77.800516, 5.594191 77.775516, 5.597191 77.775516, 5.597191 77.803516, 5.582191 77.803516, 5.582191 78.174516, 5.622191 78.174516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37853696,"MULTIPOLYGON (((5.622191 81.624516, 5.622191 81.657516, 5.619191 81.657516, 5.619191 81.627516, 5.579191 81.627516, 5.579191 81.250516, 5.594191 81.250516, 5.594191 81.225516, 5.597191 81.225516, 5.597191 81.253516, 5.582191 81.253516, 5.582191 81.624516, 5.622191 81.624516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37853702,"MULTIPOLYGON (((5.622191 75.247516, 5.622191 75.280516, 5.582191 75.280516, 5.582191 75.651516, 5.597191 75.651516, 5.597191 75.679516, 5.594191 75.679516, 5.594191 75.654516, 5.579191 75.654516, 5.579191 75.277516, 5.619191 75.277516, 5.619191 75.247516, 5.622191 75.247516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37853695,"MULTIPOLYGON (((5.622191 78.697516, 5.622191 78.730516, 5.582191 78.730516, 5.582191 79.101516, 5.597191 79.101516, 5.597191 79.129516, 5.594191 79.129516, 5.594191 79.104516, 5.579191 79.104516, 5.579191 78.727516, 5.619191 78.727516, 5.619191 78.697516, 5.622191 78.697516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37853635,"MULTIPOLYGON (((5.622191 95.947516, 5.622191 95.980516, 5.582191 95.980516, 5.582191 96.351516, 5.597191 96.351516, 5.597191 96.379516, 5.594191 96.379516, 5.594191 96.354516, 5.579191 96.354516, 5.579191 95.977516, 5.619191 95.977516, 5.619191 95.947516, 5.622191 95.947516)))"
IfcWall,21_WA_Aluminium hoekplaat:21_WA_aluminium hoek 2436x567:37853636,"MULTIPOLYGON (((5.579191 97.884516, 5.579191 97.317516, 5.594191 97.317516, 5.594191 97.292516, 5.597191 97.292516, 5.597191 97.320516, 5.582191 97.320516, 5.582191 97.881516, 5.636191 97.881516, 5.636191 97.841516, 5.669191 97.841516, 5.669191 97.844516, 5.639191 97.844516, 5.639191 97.884516, 5.579191 97.884516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37853634,"MULTIPOLYGON (((5.622191 95.424516, 5.622191 95.457516, 5.619191 95.457516, 5.619191 95.427516, 5.579191 95.427516, 5.579191 95.050516, 5.594191 95.050516, 5.594191 95.025516, 5.597191 95.025516, 5.597191 95.053516, 5.582191 95.053516, 5.582191 95.424516, 5.622191 95.424516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37853633,"MULTIPOLYGON (((5.622191 92.497516, 5.622191 92.530516, 5.582191 92.530516, 5.582191 92.901516, 5.597191 92.901516, 5.597191 92.929516, 5.594191 92.929516, 5.594191 92.904516, 5.579191 92.904516, 5.579191 92.527516, 5.619191 92.527516, 5.619191 92.497516, 5.622191 92.497516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37853631,"MULTIPOLYGON (((5.622191 89.047516, 5.622191 89.080516, 5.582191 89.080516, 5.582191 89.451516, 5.597191 89.451516, 5.597191 89.479516, 5.594191 89.479516, 5.594191 89.454516, 5.579191 89.454516, 5.579191 89.077516, 5.619191 89.077516, 5.619191 89.047516, 5.622191 89.047516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37853632,"MULTIPOLYGON (((5.622191 91.974516, 5.622191 92.007516, 5.619191 92.007516, 5.619191 91.977516, 5.579191 91.977516, 5.579191 91.600516, 5.594191 91.600516, 5.594191 91.575516, 5.597191 91.575516, 5.597191 91.603516, 5.582191 91.603516, 5.582191 91.974516, 5.622191 91.974516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37853630,"MULTIPOLYGON (((5.622191 88.524516, 5.622191 88.557516, 5.619191 88.557516, 5.619191 88.527516, 5.579191 88.527516, 5.579191 88.150516, 5.594191 88.150516, 5.594191 88.125516, 5.597191 88.125516, 5.597191 88.153516, 5.582191 88.153516, 5.582191 88.524516, 5.622191 88.524516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37853629,"MULTIPOLYGON (((5.622191 85.597516, 5.622191 85.630516, 5.582191 85.630516, 5.582191 86.001516, 5.597191 86.001516, 5.597191 86.029516, 5.594191 86.029516, 5.594191 86.004516, 5.579191 86.004516, 5.579191 85.627516, 5.619191 85.627516, 5.619191 85.597516, 5.622191 85.597516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37853627,"MULTIPOLYGON (((5.622191 82.147516, 5.622191 82.180516, 5.582191 82.180516, 5.582191 82.551516, 5.597191 82.551516, 5.597191 82.579516, 5.594191 82.579516, 5.594191 82.554516, 5.579191 82.554516, 5.579191 82.177516, 5.619191 82.177516, 5.619191 82.147516, 5.622191 82.147516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37853628,"MULTIPOLYGON (((5.622191 85.074516, 5.622191 85.107516, 5.619191 85.107516, 5.619191 85.077516, 5.579191 85.077516, 5.579191 84.700516, 5.594191 84.700516, 5.594191 84.675516, 5.597191 84.675516, 5.597191 84.703516, 5.582191 84.703516, 5.582191 85.074516, 5.622191 85.074516)))"
IfcWall,21_WA_Aluminium hoekplaat:41_WA_aluminium hoek 2316x567:37853545,"MULTIPOLYGON (((30.573191 97.317516, 30.573191 97.884516, 30.513191 97.884516, 30.513191 97.844516, 30.483191 97.844516, 30.483191 97.841516, 30.516191 97.841516, 30.516191 97.881516, 30.570191 97.881516, 30.570191 97.320516, 30.555191 97.320516, 30.555191 97.292516, 30.558191 97.292516, 30.558191 97.317516, 30.573191 97.317516)))"
IfcWall,21_WA_Aluminium plaat:41_WA_aluminium 2316x377_3mm:37853544,"MULTIPOLYGON (((30.530191 95.980516, 30.530191 95.947516, 30.533191 95.947516, 30.533191 95.977516, 30.573191 95.977516, 30.573191 96.354516, 30.558191 96.354516, 30.558191 96.379516, 30.555191 96.379516, 30.555191 96.351516, 30.570191 96.351516, 30.570191 95.980516, 30.530191 95.980516)))"
IfcWall,21_WA_Aluminium plaat:41_WA_aluminium 2316x377_3mm:37853535,"MULTIPOLYGON (((30.530191 92.530516, 30.530191 92.497516, 30.533191 92.497516, 30.533191 92.527516, 30.573191 92.527516, 30.573191 92.904516, 30.558191 92.904516, 30.558191 92.929516, 30.555191 92.929516, 30.555191 92.901516, 30.570191 92.901516, 30.570191 92.530516, 30.530191 92.530516)))"
IfcWall,21_WA_Aluminium plaat:41_WA_aluminium 2316x377_3mm:37853536,"MULTIPOLYGON (((30.530191 95.457516, 30.530191 95.424516, 30.570191 95.424516, 30.570191 95.053516, 30.555191 95.053516, 30.555191 95.025516, 30.558191 95.025516, 30.558191 95.050516, 30.573191 95.050516, 30.573191 95.427516, 30.533191 95.427516, 30.533191 95.457516, 30.530191 95.457516)))"
IfcWall,21_WA_Aluminium plaat:41_WA_aluminium 2316x377_3mm:37853527,"MULTIPOLYGON (((30.530191 92.007516, 30.530191 91.974516, 30.570191 91.974516, 30.570191 91.603516, 30.555191 91.603516, 30.555191 91.575516, 30.558191 91.575516, 30.558191 91.600516, 30.573191 91.600516, 30.573191 91.977516, 30.533191 91.977516, 30.533191 92.007516, 30.530191 92.007516)))"
IfcWall,21_WA_Aluminium plaat:41_WA_aluminium 2316x377_3mm:37853526,"MULTIPOLYGON (((30.530191 89.080516, 30.530191 89.047516, 30.533191 89.047516, 30.533191 89.077516, 30.573191 89.077516, 30.573191 89.454516, 30.558191 89.454516, 30.558191 89.479516, 30.555191 89.479516, 30.555191 89.451516, 30.570191 89.451516, 30.570191 89.080516, 30.530191 89.080516)))"
IfcWall,21_WA_Aluminium plaat:41_WA_aluminium 2316x377_3mm:37853519,"MULTIPOLYGON (((30.530191 85.630516, 30.530191 85.597516, 30.533191 85.597516, 30.533191 85.627516, 30.573191 85.627516, 30.573191 86.004516, 30.558191 86.004516, 30.558191 86.029516, 30.555191 86.029516, 30.555191 86.001516, 30.570191 86.001516, 30.570191 85.630516, 30.530191 85.630516)))"
IfcWall,21_WA_Aluminium plaat:41_WA_aluminium 2316x377_3mm:37853520,"MULTIPOLYGON (((30.530191 88.557516, 30.530191 88.524516, 30.570191 88.524516, 30.570191 88.153516, 30.555191 88.153516, 30.555191 88.125516, 30.558191 88.125516, 30.558191 88.150516, 30.573191 88.150516, 30.573191 88.527516, 30.533191 88.527516, 30.533191 88.557516, 30.530191 88.557516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37853484,"MULTIPOLYGON (((30.530191 85.107516, 30.530191 85.074516, 30.570191 85.074516, 30.570191 84.703516, 30.555191 84.703516, 30.555191 84.675516, 30.558191 84.675516, 30.558191 84.700516, 30.573191 84.700516, 30.573191 85.077516, 30.533191 85.077516, 30.533191 85.107516, 30.530191 85.107516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37853483,"MULTIPOLYGON (((30.530191 82.180516, 30.530191 82.147516, 30.533191 82.147516, 30.533191 82.177516, 30.573191 82.177516, 30.573191 82.554516, 30.558191 82.554516, 30.558191 82.579516, 30.555191 82.579516, 30.555191 82.551516, 30.570191 82.551516, 30.570191 82.180516, 30.530191 82.180516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37853474,"MULTIPOLYGON (((30.530191 78.730516, 30.530191 78.697516, 30.533191 78.697516, 30.533191 78.727516, 30.573191 78.727516, 30.573191 79.104516, 30.558191 79.104516, 30.558191 79.129516, 30.555191 79.129516, 30.555191 79.101516, 30.570191 79.101516, 30.570191 78.730516, 30.530191 78.730516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37853475,"MULTIPOLYGON (((30.530191 81.657516, 30.530191 81.624516, 30.570191 81.624516, 30.570191 81.253516, 30.555191 81.253516, 30.555191 81.225516, 30.558191 81.225516, 30.558191 81.250516, 30.573191 81.250516, 30.573191 81.627516, 30.533191 81.627516, 30.533191 81.657516, 30.530191 81.657516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37853466,"MULTIPOLYGON (((30.530191 74.757516, 30.530191 74.724516, 30.570191 74.724516, 30.570191 74.353516, 30.555191 74.353516, 30.555191 74.325516, 30.558191 74.325516, 30.558191 74.350516, 30.573191 74.350516, 30.573191 74.727516, 30.533191 74.727516, 30.533191 74.757516, 30.530191 74.757516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37853465,"MULTIPOLYGON (((30.530191 71.830516, 30.530191 71.797516, 30.533191 71.797516, 30.533191 71.827516, 30.573191 71.827516, 30.573191 72.204516, 30.558191 72.204516, 30.558191 72.229516, 30.555191 72.229516, 30.555191 72.201516, 30.570191 72.201516, 30.570191 71.830516, 30.530191 71.830516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37853292,"MULTIPOLYGON (((30.530191 75.280516, 30.530191 75.247516, 30.533191 75.247516, 30.533191 75.277516, 30.573191 75.277516, 30.573191 75.654516, 30.558191 75.654516, 30.558191 75.679516, 30.555191 75.679516, 30.555191 75.651516, 30.570191 75.651516, 30.570191 75.280516, 30.530191 75.280516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37853293,"MULTIPOLYGON (((30.530191 78.207516, 30.530191 78.174516, 30.570191 78.174516, 30.570191 77.803516, 30.555191 77.803516, 30.555191 77.775516, 30.558191 77.775516, 30.558191 77.800516, 30.573191 77.800516, 30.573191 78.177516, 30.533191 78.177516, 30.533191 78.207516, 30.530191 78.207516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1686x610_30mm:37852379,"MULTIPOLYGON (((30.581191 96.007516, 30.611191 96.007516, 30.611191 95.397516, 30.581191 95.397516, 30.581191 96.007516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1686x610_30mm:37852373,"MULTIPOLYGON (((30.581191 85.657516, 30.611191 85.657516, 30.611191 85.047516, 30.581191 85.047516, 30.581191 85.657516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1686x610_30mm:37852375,"MULTIPOLYGON (((30.581191 89.107516, 30.611191 89.107516, 30.611191 88.497516, 30.581191 88.497516, 30.581191 89.107516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1686x610_30mm:37852377,"MULTIPOLYGON (((30.581191 92.557516, 30.611191 92.557516, 30.611191 91.947516, 30.581191 91.947516, 30.581191 92.557516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1686x637_30mm:37852367,"MULTIPOLYGON (((30.581191 71.857516, 30.611191 71.857516, 30.611191 71.220516, 30.581191 71.220516, 30.581191 71.857516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1686x610_30mm:37852361,"MULTIPOLYGON (((30.581191 78.757516, 30.611191 78.757516, 30.611191 78.147516, 30.581191 78.147516, 30.581191 78.757516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1686x610_30mm:37852363,"MULTIPOLYGON (((30.581191 82.207516, 30.611191 82.207516, 30.611191 81.597516, 30.581191 81.597516, 30.581191 82.207516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1371x610_30mm:37852359,"MULTIPOLYGON (((30.581191 75.307516, 30.611191 75.307516, 30.611191 74.697516, 30.581191 74.697516, 30.581191 75.307516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37749266,"MULTIPOLYGON (((29.102191 97.580016, 29.102191 97.805016, 29.114691 97.805016, 29.114691 97.580016, 29.102191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37749265,"MULTIPOLYGON (((29.969691 97.580016, 29.969691 97.805016, 29.982191 97.805016, 29.982191 97.580016, 29.969691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37748925,"MULTIPOLYGON (((6.170191 97.580016, 6.170191 97.805016, 6.182691 97.805016, 6.182691 97.580016, 6.170191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37748926,"MULTIPOLYGON (((7.037691 97.580016, 7.037691 97.805016, 7.050191 97.805016, 7.050191 97.580016, 7.037691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37748873,"MULTIPOLYGON (((27.737691 97.580016, 27.737691 97.805016, 27.750191 97.805016, 27.750191 97.580016, 27.737691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37748872,"MULTIPOLYGON (((25.652191 97.580016, 25.652191 97.805016, 25.664691 97.805016, 25.664691 97.580016, 25.652191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37748848,"MULTIPOLYGON (((22.202191 97.580016, 22.202191 97.805016, 22.214691 97.805016, 22.214691 97.580016, 22.202191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37748849,"MULTIPOLYGON (((24.287691 97.580016, 24.287691 97.805016, 24.300191 97.805016, 24.300191 97.580016, 24.287691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37748825,"MULTIPOLYGON (((20.837691 97.580016, 20.837691 97.805016, 20.850191 97.805016, 20.850191 97.580016, 20.837691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37748824,"MULTIPOLYGON (((18.752191 97.580016, 18.752191 97.805016, 18.764691 97.805016, 18.764691 97.580016, 18.752191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37748800,"MULTIPOLYGON (((15.302191 97.580016, 15.302191 97.805016, 15.314691 97.805016, 15.314691 97.580016, 15.302191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37748801,"MULTIPOLYGON (((17.387691 97.580016, 17.387691 97.805016, 17.400191 97.805016, 17.400191 97.580016, 17.387691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37748763,"MULTIPOLYGON (((11.852191 97.580016, 11.852191 97.805016, 11.864691 97.805016, 11.864691 97.580016, 11.852191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37748764,"MULTIPOLYGON (((13.937691 97.580016, 13.937691 97.805016, 13.950191 97.805016, 13.950191 97.580016, 13.937691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37748578,"MULTIPOLYGON (((8.402191 97.580016, 8.402191 97.805016, 8.414691 97.805016, 8.414691 97.580016, 8.402191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37748579,"MULTIPOLYGON (((10.487691 97.580016, 10.487691 97.805016, 10.500191 97.805016, 10.500191 97.580016, 10.487691 97.580016)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_800x2400_meterkast:37679421,"MULTIPOLYGON (((13.851191 89.131516, 13.851191 88.403516, 13.891191 88.403516, 13.891191 89.131516, 13.851191 89.131516)), ((13.876191 88.367516, 13.889191 88.367516, 13.88938 88.367596, 13.890598 88.368095, 13.89116 88.36944, 13.891191 88.369516, 13.891191 88.400516, 13.891045 88.400895, 13.890633 88.4019, 13.889554 88.402373, 13.889191 88.402516, 13.848191 88.402516, 13.847772 88.402681, 13.846805 88.403075, 13.846444 88.403936, 13.846191 88.404516, 13.846191 88.415516, 13.846109 88.415736, 13.845662 88.416871, 13.844824 88.41725, 13.844191 88.417516, 13.793191 88.417516, 13.792558 88.41725, 13.791732 88.416884, 13.791273 88.415728, 13.791191 88.415516, 13.791191 88.369516, 13.791224 88.369435, 13.791407 88.369004, 13.791786 88.368094, 13.792362 88.367854, 13.793191 88.367516, 13.806191 88.367516, 13.876191 88.367516, 13.876191 88.369516, 13.889191 88.369516, 13.889191 88.400516, 13.848191 88.400516, 13.845615 88.401593, 13.845345 88.401706, 13.845304 88.401806, 13.844191 88.404516, 13.844191 88.415516, 13.793191 88.415516, 13.793191 88.369516, 13.806191 88.369516, 13.806191 88.383516, 13.876191 88.383516, 13.876191 88.367516)), ((13.876191 89.165516, 13.889191 89.165516, 13.889191 89.134516, 13.848191 89.134516, 13.848049 89.134459, 13.847422 89.134191, 13.845323 89.133304, 13.844767 89.131936, 13.844191 89.130516, 13.844191 89.119516, 13.793191 89.119516, 13.793191 89.165516, 13.806191 89.165516, 13.806191 89.151516, 13.876191 89.151516, 13.876191 89.165516, 13.876191 89.167516, 13.806191 89.167516, 13.876191 89.165516)), ((13.806191 89.167516, 13.793191 89.167516, 13.792895 89.167387, 13.791759 89.166912, 13.791239 89.165637, 13.791191 89.165516, 13.791191 89.119516, 13.791274 89.119297, 13.791721 89.118162, 13.792558 89.117782, 13.793191 89.117516, 13.844191 89.117516, 13.844824 89.117782, 13.84565 89.118149, 13.84611 89.119305, 13.846191 89.119516, 13.846191 89.130516, 13.846745 89.131879, 13.846758 89.131912, 13.84679 89.131925, 13.848191 89.132516, 13.889191 89.132516, 13.889541 89.132662, 13.890655 89.133155, 13.891058 89.134169, 13.891191 89.134516, 13.891191 89.165516, 13.891159 89.165597, 13.890975 89.166029, 13.890597 89.166939, 13.89002 89.167179, 13.889191 89.167516, 13.806191 89.167516)))"
