type,name,geometry
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur:32679286,"MULTIPOLYGON (((16.516191 89.120516, 16.516191 90.050516, 16.476191 90.050516, 16.476191 89.120516, 16.516191 89.120516)), ((16.576191 89.053516, 16.590191 89.053516, 16.590191 89.143516, 16.519191 89.143516, 16.519191 89.118516, 16.476191 89.118516, 16.476191 89.067516, 16.576191 89.067516, 16.576191 89.053516)), ((16.576191 90.117516, 16.576191 90.103516, 16.476191 90.103516, 16.476191 90.052516, 16.519191 90.052516, 16.519191 90.027516, 16.590191 90.027516, 16.590191 90.117516, 16.576191 90.117516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32679287,"MULTIPOLYGON (((15.546191 89.120516, 16.476191 90.050516, 16.476191 89.120516, 15.546191 89.120516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur:32679288,"MULTIPOLYGON (((20.186191 90.050516, 20.186191 89.120516, 20.226191 89.120516, 20.226191 90.050516, 20.186191 90.050516)), ((20.112191 89.053516, 20.126191 89.053516, 20.126191 89.067516, 20.226191 89.067516, 20.226191 89.118516, 20.183191 89.118516, 20.183191 89.143516, 20.112191 89.143516, 20.112191 89.053516)), ((20.126191 90.103516, 20.126191 90.117516, 20.112191 90.117516, 20.112191 90.027516, 20.183191 90.027516, 20.183191 90.052516, 20.226191 90.052516, 20.226191 90.103516, 20.126191 90.103516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur:32679284,"MULTIPOLYGON (((21.586191 81.584516, 21.586191 80.654516, 21.626191 80.654516, 21.626191 81.584516, 21.586191 81.584516)), ((21.526191 81.651516, 21.512191 81.651516, 21.512191 81.561516, 21.583191 81.561516, 21.583191 81.586516, 21.626191 81.586516, 21.626191 81.637516, 21.526191 81.637516, 21.526191 81.651516)), ((21.526191 80.587516, 21.526191 80.601516, 21.626191 80.601516, 21.626191 80.652516, 21.583191 80.652516, 21.583191 80.677516, 21.512191 80.677516, 21.512191 80.587516, 21.526191 80.587516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32679285,"MULTIPOLYGON (((22.556191 81.584516, 21.626191 80.654516, 21.626191 81.584516, 22.556191 81.584516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32679009,"MULTIPOLYGON (((16.476191 81.584516, 16.476191 80.654516, 15.546191 81.584516, 16.476191 81.584516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur:32679008,"MULTIPOLYGON (((16.516191 80.654516, 16.516191 81.584516, 16.476191 81.584516, 16.476191 80.654516, 16.516191 80.654516)), ((16.590191 81.651516, 16.576191 81.651516, 16.576191 81.637516, 16.476191 81.637516, 16.476191 81.586516, 16.519191 81.586516, 16.519191 81.561516, 16.590191 81.561516, 16.590191 81.651516)), ((16.576191 80.601516, 16.576191 80.587516, 16.590191 80.587516, 16.590191 80.677516, 16.519191 80.677516, 16.519191 80.652516, 16.476191 80.652516, 16.476191 80.601516, 16.576191 80.601516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:32678864,"MULTIPOLYGON (((21.656191 81.642516, 21.668691 81.642516, 21.681191 81.642516, 21.681191 82.402516, 21.668691 82.402516, 21.656191 82.402516, 21.656191 81.642516, 21.606191 81.642516, 21.606191 82.402516, 21.656191 81.642516)), ((21.606191 80.342516, 21.601191 80.342516, 21.601191 80.596516, 21.606191 80.596516, 21.606191 80.342516, 21.656191 80.342516, 21.668691 80.342516, 21.681191 80.342516, 21.681191 80.596516, 21.668691 80.596516, 21.606191 80.342516)), ((21.526191 80.342516, 21.538691 80.342516, 21.538691 80.596516, 21.526191 80.596516, 21.526191 80.342516)), ((21.538691 80.342516, 21.551191 80.342516, 21.551191 80.596516, 21.538691 80.342516)), ((21.526191 81.642516, 21.538691 81.642516, 21.538691 82.402516, 21.526191 82.402516, 21.526191 81.642516)), ((21.538691 81.642516, 21.551191 81.642516, 21.601191 81.642516, 21.601191 82.402516, 21.551191 82.402516, 21.538691 81.642516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:32678863,"MULTIPOLYGON (((16.551191 81.642516, 16.563691 81.642516, 16.576191 81.642516, 16.576191 81.722516, 16.563691 81.722516, 16.551191 81.722516, 16.551191 81.642516, 16.501191 81.642516, 16.501191 81.722516, 16.551191 81.642516)), ((16.501191 80.342516, 16.496191 80.342516, 16.496191 80.596516, 16.501191 80.596516, 16.501191 80.342516, 16.551191 80.342516, 16.563691 80.342516, 16.576191 80.342516, 16.576191 80.596516, 16.563691 80.596516, 16.501191 80.342516)), ((16.421191 80.342516, 16.433691 80.342516, 16.433691 80.596516, 16.421191 80.596516, 16.421191 80.342516)), ((16.433691 80.342516, 16.446191 80.342516, 16.446191 80.596516, 16.433691 80.342516)), ((16.421191 81.642516, 16.433691 81.642516, 16.433691 81.722516, 16.421191 81.722516, 16.421191 81.642516)), ((16.433691 81.642516, 16.446191 81.642516, 16.496191 81.642516, 16.496191 81.722516, 16.446191 81.722516, 16.433691 81.642516)))"
IfcWall,Basic Wall:22_WA_MS 167.5/3.50.50.2.AA_167.5mm:32678648,"MULTIPOLYGON (((20.281191 88.982516, 20.293691 88.982516, 20.293691 86.402516, 20.281191 86.402516, 20.268691 86.402516, 20.268691 88.982516, 20.281191 88.982516)), ((20.151191 88.982516, 20.138691 88.982516, 20.126191 88.982516, 20.126191 86.402516, 20.138691 86.402516, 20.151191 86.402516, 20.151191 88.982516, 20.201191 88.982516, 20.206191 88.982516, 20.206191 86.402516, 20.201191 86.402516, 20.151191 88.982516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:32678481,"MULTIPOLYGON (((16.551191 90.108516, 16.563691 90.108516, 16.576191 90.108516, 16.576191 90.362516, 16.563691 90.362516, 16.551191 90.362516, 16.551191 90.108516, 16.501191 90.108516, 16.501191 90.362516, 16.551191 90.108516)), ((16.501191 88.982516, 16.496191 88.982516, 16.496191 89.062516, 16.501191 89.062516, 16.501191 88.982516, 16.551191 88.982516, 16.563691 88.982516, 16.576191 88.982516, 16.576191 89.062516, 16.563691 89.062516, 16.501191 88.982516)), ((16.421191 88.982516, 16.433691 88.982516, 16.433691 89.062516, 16.421191 89.062516, 16.421191 88.982516)), ((16.433691 88.982516, 16.446191 88.982516, 16.446191 89.062516, 16.433691 88.982516)), ((16.421191 90.108516, 16.433691 90.108516, 16.433691 90.362516, 16.421191 90.362516, 16.421191 90.108516)), ((16.433691 90.108516, 16.446191 90.108516, 16.496191 90.108516, 16.496191 90.362516, 16.446191 90.362516, 16.433691 90.108516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:32677818,"MULTIPOLYGON (((30.001191 85.262516, 30.001191 85.250016, 25.426191 85.250016, 25.426191 85.262516, 30.001191 85.262516, 30.001191 85.275016, 25.426191 85.275016, 25.426191 85.350016, 25.426191 85.355016, 25.426191 85.430016, 30.001191 85.430016, 30.001191 85.355016, 30.001191 85.350016, 30.001191 85.262516)), ((25.426191 85.442516, 25.426191 85.455016, 30.001191 85.455016, 30.001191 85.442516, 25.426191 85.442516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:32677817,"MULTIPOLYGON (((25.126191 85.262516, 25.126191 85.250016, 23.126191 85.250016, 23.126191 85.262516, 25.126191 85.262516, 25.126191 85.275016, 23.126191 85.275016, 23.126191 85.350016, 23.126191 85.355016, 23.126191 85.430016, 25.126191 85.430016, 25.126191 85.355016, 25.126191 85.350016, 25.126191 85.262516)), ((23.126191 85.442516, 23.126191 85.455016, 25.126191 85.455016, 25.126191 85.442516, 23.126191 85.442516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:32677816,"MULTIPOLYGON (((15.126191 85.262516, 15.126191 85.250016, 11.026191 85.250016, 11.026191 85.262516, 15.126191 85.262516, 15.126191 85.275016, 11.026191 85.275016, 11.026191 85.350016, 11.026191 85.355016, 11.026191 85.430016, 15.126191 85.430016, 15.126191 85.355016, 15.126191 85.350016, 15.126191 85.262516)), ((11.026191 85.442516, 11.026191 85.455016, 15.126191 85.455016, 15.126191 85.442516, 11.026191 85.442516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:32677815,"MULTIPOLYGON (((10.726191 85.262516, 10.726191 85.250016, 6.151191 85.250016, 6.151191 85.262516, 10.726191 85.262516, 10.726191 85.275016, 6.151191 85.275016, 6.151191 85.350016, 6.151191 85.355016, 6.151191 85.430016, 10.726191 85.430016, 10.726191 85.355016, 10.726191 85.350016, 10.726191 85.262516)), ((6.151191 85.442516, 6.151191 85.455016, 10.726191 85.455016, 10.726191 85.442516, 6.151191 85.442516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32677793,"MULTIPOLYGON (((20.071191 81.956516, 19.141191 81.956516, 20.071191 82.886516, 20.071191 81.956516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32677796,"MULTIPOLYGON (((21.526191 81.737516, 21.526191 81.752516, 21.526191 81.802516, 21.401191 81.802516, 21.401191 81.752516, 21.401191 81.737516, 21.526191 81.737516, 21.526191 81.722516, 21.401191 81.722516, 21.526191 81.737516)), ((20.326191 81.752516, 20.326191 81.737516, 20.451191 81.737516, 20.451191 81.752516, 20.451191 81.802516, 20.326191 81.802516, 20.326191 81.752516)), ((20.451191 81.737516, 20.451191 81.722516, 20.326191 81.722516, 20.451191 81.737516)))"
IfcBuildingElementProxy,66_GM_lift_E1_1000kg_1100x2100:deur-900x2100_lift schindler-2150x1100:32677789,"MULTIPOLYGON (((20.126191 82.797516, 20.106191 82.797516, 20.106191 82.857516, 20.396191 82.857516, 20.430191 82.857516, 20.430191 83.357516, 20.396191 83.357516, 20.396191 82.857516, 20.396191 82.795516, 20.326191 82.795516, 20.326191 82.797516, 20.394191 82.797516, 20.394191 82.855516, 20.108191 82.855516, 20.108191 82.799516, 20.126191 82.799516, 20.126191 82.797516)), ((20.106191 83.757516, 20.106191 83.817516, 20.126191 83.817516, 20.126191 83.815516, 20.108191 83.815516, 20.108191 83.759516, 20.394191 83.759516, 20.394191 83.817516, 20.326191 83.817516, 20.326191 83.819516, 20.396191 83.819516, 20.396191 83.757516, 20.106191 83.757516)), ((20.396191 83.757516, 20.430191 83.757516, 20.430191 83.358516, 20.396191 83.358516, 20.396191 83.757516)), ((20.482191 83.357516, 20.516191 83.357516, 20.516191 82.857516, 20.482191 82.857516, 20.482191 83.357516)), ((20.482191 83.757516, 20.516191 83.757516, 20.516191 83.358516, 20.482191 83.358516, 20.482191 83.757516)), ((22.616191 83.907516, 22.616191 82.807516, 20.516191 82.807516, 20.516191 82.827516, 20.482191 82.827516, 20.482191 82.757516, 22.666191 82.757516, 22.666191 83.957516, 20.482191 83.957516, 20.482191 83.787516, 20.516191 83.787516, 20.516191 83.907516, 22.616191 83.907516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B60 S200_lifthal:32677790,"MULTIPOLYGON (((20.071191 88.788516, 19.806191 88.788516, 19.806191 88.778516, 19.406191 88.778516, 19.406191 88.788516, 19.141191 88.788516, 19.141191 88.748516, 19.406191 88.748516, 19.406191 88.758516, 19.806191 88.758516, 19.806191 88.748516, 20.071191 88.748516, 20.071191 88.788516)), ((20.115191 88.748516, 20.115191 88.762516, 20.101191 88.762516, 20.101191 88.862516, 20.048191 88.862516, 20.048191 88.791516, 20.073191 88.791516, 20.073191 88.748516, 20.115191 88.748516)), ((19.097191 88.748516, 19.139191 88.748516, 19.139191 88.791516, 19.164191 88.791516, 19.164191 88.862516, 19.111191 88.862516, 19.111191 88.762516, 19.097191 88.762516, 19.097191 88.748516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32677791,"MULTIPOLYGON (((20.071191 87.818516, 19.141191 88.748516, 20.071191 88.748516, 20.071191 87.818516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B60 S200_lifthal:32677792,"MULTIPOLYGON (((19.141191 81.916516, 19.406191 81.916516, 19.406191 81.926516, 19.806191 81.926516, 19.806191 81.916516, 20.071191 81.916516, 20.071191 81.956516, 19.806191 81.956516, 19.806191 81.946516, 19.406191 81.946516, 19.406191 81.956516, 19.141191 81.956516, 19.141191 81.916516)), ((20.115191 81.942516, 20.115191 81.956516, 20.073191 81.956516, 20.073191 81.913516, 20.048191 81.913516, 20.048191 81.842516, 20.101191 81.842516, 20.101191 81.942516, 20.115191 81.942516)), ((19.139191 81.956516, 19.097191 81.956516, 19.097191 81.942516, 19.111191 81.942516, 19.111191 81.842516, 19.164191 81.842516, 19.164191 81.913516, 19.139191 81.913516, 19.139191 81.956516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32677778,"MULTIPOLYGON (((16.982191 82.212516, 17.912191 83.142516, 17.912191 82.212516, 16.982191 82.212516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B60 SA_trappenhuis:32677779,"MULTIPOLYGON (((17.952191 87.192516, 17.952191 88.122516, 17.912191 88.122516, 17.912191 87.192516, 17.952191 87.192516)), ((17.926191 88.166516, 17.912191 88.166516, 17.912191 88.124516, 17.955191 88.124516, 17.955191 88.099516, 18.026191 88.099516, 18.026191 88.152516, 17.926191 88.152516, 17.926191 88.166516)), ((17.912191 87.190516, 17.912191 87.148516, 17.926191 87.148516, 17.926191 87.162516, 18.026191 87.162516, 18.026191 87.215516, 17.955191 87.215516, 17.955191 87.190516, 17.912191 87.190516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32677780,"MULTIPOLYGON (((17.912191 88.122516, 17.912191 87.192516, 16.982191 88.122516, 17.912191 88.122516)))"
IfcBuildingElementProxy,66_GM_lift_E1_1000kg_1100x2100:deur-900x2100_lift schindler-2150x1100:32677776,"MULTIPOLYGON (((20.126191 84.697516, 20.106191 84.697516, 20.106191 84.757516, 20.396191 84.757516, 20.430191 84.757516, 20.430191 85.257516, 20.396191 85.257516, 20.396191 84.757516, 20.396191 84.695516, 20.326191 84.695516, 20.326191 84.697516, 20.394191 84.697516, 20.394191 84.755516, 20.108191 84.755516, 20.108191 84.699516, 20.126191 84.699516, 20.126191 84.697516)), ((20.106191 85.657516, 20.106191 85.717516, 20.126191 85.717516, 20.126191 85.715516, 20.108191 85.715516, 20.108191 85.659516, 20.394191 85.659516, 20.394191 85.717516, 20.326191 85.717516, 20.326191 85.719516, 20.396191 85.719516, 20.396191 85.657516, 20.106191 85.657516)), ((20.396191 85.657516, 20.430191 85.657516, 20.430191 85.258516, 20.396191 85.258516, 20.396191 85.657516)), ((20.482191 85.257516, 20.516191 85.257516, 20.516191 84.757516, 20.482191 84.757516, 20.482191 85.257516)), ((20.482191 85.657516, 20.516191 85.657516, 20.516191 85.258516, 20.482191 85.258516, 20.482191 85.657516)), ((22.616191 85.807516, 22.616191 84.707516, 20.516191 84.707516, 20.516191 84.727516, 20.482191 84.727516, 20.482191 84.657516, 22.666191 84.657516, 22.666191 85.857516, 20.482191 85.857516, 20.482191 85.687516, 20.516191 85.687516, 20.516191 85.807516, 22.616191 85.807516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B60 SA_trappenhuis:32677777,"MULTIPOLYGON (((17.952191 82.212516, 17.952191 83.142516, 17.912191 83.142516, 17.912191 82.212516, 17.952191 82.212516)), ((17.912191 82.168516, 17.926191 82.168516, 17.926191 82.182516, 18.026191 82.182516, 18.026191 82.235516, 17.955191 82.235516, 17.955191 82.210516, 17.912191 82.210516, 17.912191 82.168516)), ((17.912191 83.186516, 17.912191 83.144516, 17.955191 83.144516, 17.955191 83.119516, 18.026191 83.119516, 18.026191 83.172516, 17.926191 83.172516, 17.926191 83.186516, 17.912191 83.186516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:32677736,"MULTIPOLYGON (((20.126175 88.775016, 20.126175 88.787516, 20.106191 88.787516, 20.106191 88.775016, 20.106191 88.762516, 20.126175 88.762516, 20.126175 88.775016)), ((20.126175 88.787516, 20.126175 88.837516, 20.126175 88.850016, 20.126175 88.862516, 20.106191 88.862516, 20.106191 88.850016, 20.106191 88.837516, 20.126175 88.787516)), ((18.226191 88.787516, 18.226191 88.775016, 19.106191 88.775016, 19.106191 88.787516, 19.106191 88.837516, 18.226191 88.837516, 18.226191 88.787516)), ((19.106191 88.775016, 19.106191 88.762516, 18.226191 88.762516, 19.106191 88.775016)), ((18.226191 88.862516, 18.226191 88.850016, 19.106191 88.850016, 19.106191 88.862516, 18.226191 88.862516)))"
IfcWall,Basic Wall:22_WA_MV 120/3.75.A_157.5mm:32677730,"MULTIPOLYGON (((17.103691 88.227516, 17.103691 88.212516, 17.926191 88.212516, 17.926191 88.227516, 17.103691 88.227516, 17.103691 88.242516, 17.926191 88.242516, 17.926191 88.257516, 17.926191 88.332516, 17.926191 88.370016, 17.103691 88.370016, 17.103691 88.332516, 17.103691 88.227516)), ((16.198691 88.257516, 15.376191 88.257516, 15.376191 88.242516, 16.198691 88.242516, 16.198691 88.257516, 16.198691 88.332516, 16.198691 88.370016, 15.376191 88.370016, 15.376191 88.332516, 16.198691 88.257516)), ((15.376191 88.242516, 15.376191 88.227516, 16.198691 88.227516, 16.198691 88.212516, 15.376191 88.212516, 15.376191 88.242516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:32677729,"MULTIPOLYGON (((20.126175 81.917516, 20.106191 81.917516, 20.106191 81.867516, 20.126175 81.867516, 20.126175 81.917516, 20.126175 81.930016, 20.126175 81.942516, 20.106191 81.942516, 20.106191 81.930016, 20.126175 81.917516)), ((18.226191 81.930016, 18.226191 81.917516, 19.106191 81.917516, 19.106191 81.930016, 19.106191 81.942516, 18.226191 81.942516, 18.226191 81.930016)), ((18.226191 81.917516, 18.226191 81.867516, 18.226191 81.855016, 19.106191 81.855016, 19.106191 81.842516, 18.226191 81.842516, 18.226191 81.917516)), ((20.106191 81.842516, 20.106191 81.855016, 20.126175 81.855016, 20.126175 81.842516, 20.106191 81.842516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_750x2630_berging/techniek deur:32665273,"MULTIPOLYGON (((22.026191 81.717516, 22.011191 81.717516, 22.011191 81.677516, 22.691191 81.677516, 22.691191 81.717516, 22.676191 81.717516, 22.676191 81.777516, 22.726191 81.777516, 22.726191 81.762516, 22.725191 81.762516, 22.725191 81.776516, 22.677191 81.776516, 22.677191 81.718516, 22.692191 81.718516, 22.692191 81.678516, 22.725191 81.678516, 22.725191 81.692516, 22.726191 81.692516, 22.726191 81.677516, 22.691191 81.677516, 22.690561 81.665212, 22.686792 81.600695, 22.677978 81.552277, 22.668021 81.501519, 22.011191 81.677516, 21.976191 81.677516, 21.976191 81.692516, 21.977191 81.692516, 21.977191 81.678516, 22.010191 81.678516, 22.010191 81.718516, 22.025191 81.718516, 22.025191 81.776516, 21.977191 81.776516, 21.977191 81.762516, 21.976191 81.762516, 21.976191 81.777516, 22.026191 81.777516, 22.026191 81.717516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32665268,"MULTIPOLYGON (((26.526191 78.867516, 26.423691 78.867516, 26.423691 78.797516, 26.526191 78.797516, 26.526191 78.867516)), ((25.426191 78.797516, 25.448691 78.797516, 25.448691 78.867516, 25.426191 78.867516, 25.426191 78.797516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32665272,"MULTIPOLYGON (((22.736191 81.762516, 22.736191 82.132516, 22.806191 82.132516, 22.806191 81.762516, 22.736191 81.762516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32665262,"MULTIPOLYGON (((26.354191 83.481516, 25.426191 82.553516, 25.426191 83.481516, 26.354191 83.481516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32665263,"MULTIPOLYGON (((26.611191 82.645016, 26.611191 83.575016, 26.611191 83.610016, 26.596191 83.610016, 26.596191 83.609016, 26.610191 83.609016, 26.610191 83.576016, 26.570191 83.576016, 26.570191 83.561016, 26.512191 83.561016, 26.512191 83.609016, 26.526191 83.609016, 26.526191 83.610016, 26.511191 83.610016, 26.511191 83.560016, 26.571191 83.560016, 26.571191 83.575016, 26.611191 83.575016, 27.541191 83.575016, 27.53926 83.540631, 27.528703 83.425759, 27.523876 83.397347, 27.515897 83.369653, 27.47554 83.232588, 27.464511 83.205963, 27.377672 83.048838, 27.360995 83.025334, 27.241369 82.891473, 27.21988 82.872269, 27.073466 82.768383, 27.048243 82.754442, 26.882383 82.685741, 26.85469 82.677763, 26.826277 82.672935, 26.633372 82.646262, 26.611191 82.645016, 26.611191 82.610016, 26.596191 82.610016, 26.596191 82.611016, 26.610191 82.611016, 26.610191 82.644016, 26.570191 82.644016, 26.570191 82.659016, 26.512191 82.659016, 26.512191 82.611016, 26.526191 82.611016, 26.526191 82.610016, 26.511191 82.610016, 26.511191 82.660016, 26.571191 82.660016, 26.571191 82.645016, 26.611191 82.645016)))"
