type,name,geometry
IfcWall,Basic Wall:K_22_Metalstud_2.75.2_125mm:9172346,"MULTIPOLYGON (((117.65 49.55, 117.575 49.55, 117.575 49.5, 117.65 49.5, 117.65 49.55, 117.6625 49.55, 117.6625 49.5, 117.675 49.5, 117.675 49.55, 117.65 49.55)), ((117.575 49.55, 117.5625 49.55, 117.55 49.55, 117.55 49.5, 117.5625 49.5, 117.575 49.55)), ((117.65 35.75, 117.65 35.84, 117.575 35.84, 117.5625 35.84, 117.55 35.84, 117.55 35.75, 117.5625 35.75, 117.575 35.75, 117.65 35.75, 117.6625 35.75, 117.675 35.75, 117.675 35.84, 117.6625 35.84, 117.65 35.75)), ((117.65 48.46, 117.65 36.88, 117.6625 36.88, 117.6625 48.46, 117.65 48.46, 117.575 48.46, 117.5625 48.46, 117.5625 36.88, 117.55 36.88, 117.55 48.46, 117.65 48.46)), ((117.6625 36.88, 117.675 36.88, 117.675 48.46, 117.6625 36.88)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9059570,"MULTIPOLYGON (((122.8 49.775, 119.95 49.775, 119.95 49.925, 122.8 49.925, 122.8 49.775)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9059118,"MULTIPOLYGON (((117.55 49.55, 113.5 49.55, 113.5 49.7, 117.55 49.7, 117.55 49.55)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9059414,"MULTIPOLYGON (((123.6 49.775, 123.4 49.775, 123.4 49.925, 123.6 49.925, 123.6 49.775)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9059117,"MULTIPOLYGON (((117.55 50, 113.5 50, 113.5 50.15, 117.55 50.15, 117.55 50)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:9058615,"MULTIPOLYGON (((109.4125 47.6, 109.4 47.6, 109.4 48.95, 109.4125 48.95, 109.4125 47.6, 109.425 47.6, 109.475 47.6, 109.475 48.95, 109.425 48.95, 109.4125 47.6)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:9058616,"MULTIPOLYGON (((109.8875 48.95, 109.9 48.95, 109.9 47.6, 109.8875 47.6, 109.8875 48.95, 109.875 48.95, 109.825 48.95, 109.825 47.6, 109.875 47.6, 109.8875 48.95)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:9058086,"MULTIPOLYGON (((109.995 47.3, 109.995 47.34, 110.01 47.34, 110.91 47.34, 110.925 47.34, 110.925 47.3, 109.995 47.3, 109.95 47.3, 109.95 47.45, 110.01 47.45, 109.995 47.3)), ((110.925 47.3, 110.97 47.3, 110.97 47.45, 110.91 47.45, 110.925 47.3)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9058087,"MULTIPOLYGON (((110.925 47.3, 109.995 47.3, 109.995 46.37, 110.925 47.3)))"
IfcWall,Basic Wall:K_22_Metalstud_2.100.2_150mm:9058085,"MULTIPOLYGON (((110.98 47.3125, 112.05 47.3125, 112.05 47.3, 110.98 47.3, 110.98 47.3125, 110.98 47.325, 112.05 47.325, 112.05 47.425, 112.05 47.4375, 112.05 47.45, 110.98 47.45, 110.98 47.4375, 110.98 47.3125)), ((109.9 47.425, 109.9 47.325, 109.9 47.3125, 109.94 47.3125, 109.94 47.325, 109.94 47.425, 109.94 47.4375, 109.9 47.4375, 109.9 47.425)), ((109.94 47.3125, 109.94 47.3, 109.9 47.3, 109.94 47.3125)), ((109.94 47.4375, 109.94 47.45, 109.9 47.45, 109.94 47.4375)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:9057995,"MULTIPOLYGON (((94.6 42.545, 94.56 42.545, 94.56 42.56, 94.56 43.46, 94.56 43.475, 94.6 43.475, 94.6 42.545, 94.6 42.5, 94.45 42.5, 94.45 42.56, 94.6 42.545)), ((94.6 43.475, 94.6 43.52, 94.45 43.52, 94.45 43.46, 94.6 43.475)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9057996,"MULTIPOLYGON (((94.6 43.475, 94.6 42.545, 95.53 42.545, 94.6 43.475)))"
IfcWall,Basic Wall:K_22_Metalstud_2.100.2_150mm:9058001,"MULTIPOLYGON (((109.9 37.8625, 112.05 37.8625, 112.05 37.85, 109.9 37.85, 109.9 37.8625, 109.9 37.875, 112.05 37.875, 112.05 37.975, 112.05 37.9875, 112.05 38, 109.9 38, 109.9 37.9875, 109.9 37.8625)))"
IfcWall,Basic Wall:K_22_Generiek_100mm:9057994,"MULTIPOLYGON (((111 41.45, 111 45.45, 111.1 45.45, 111.1 41.45, 111 41.45)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:9057900,"MULTIPOLYGON (((94.7 38.1, 96.95 38.1, 96.95 37.85, 94.7 37.85, 94.7 38.1)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:9057901,"MULTIPOLYGON (((96.7 38.1, 96.7 42.2, 96.95 42.2, 96.95 38.1, 96.7 38.1)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:9057899,"MULTIPOLYGON (((94.7 37.85, 94.45 37.85, 94.45 38.475, 94.7 38.475, 94.7 37.85)), ((94.7 42.2, 94.45 42.2, 94.45 41.825, 94.7 41.825, 94.7 42.2)), ((94.7 40.625, 94.45 40.625, 94.45 39.675, 94.7 39.675, 94.7 40.625)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:9057897,"MULTIPOLYGON (((114.9 47.45, 115.15 47.45, 115.15 46.775, 114.9 46.775, 114.9 47.45)), ((114.9 37.85, 115.15 37.85, 115.15 38.525, 114.9 38.525, 114.9 37.85)), ((114.9 39.825, 115.15 39.825, 115.15 40.8, 114.9 40.8, 114.9 39.825)), ((114.9 42.1, 115.15 42.1, 115.15 43.075, 114.9 43.075, 114.9 42.1)), ((114.9 44.375, 115.15 44.375, 115.15 45.475, 114.9 45.475, 114.9 44.375)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:9057893,"MULTIPOLYGON (((112.3 38.1, 114.9 38.1, 114.9 37.85, 112.3 37.85, 112.3 38.1)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:9057895,"MULTIPOLYGON (((114.9 47.2, 112.3 47.2, 112.3 47.45, 114.9 47.45, 114.9 47.2)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:9057876,"MULTIPOLYGON (((96.95 42.2, 94.45 42.2, 94.45 42.45, 96.95 42.45, 96.95 42.2)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:9057891,"MULTIPOLYGON (((112.05 37.85, 112.05 47.45, 112.3 47.45, 112.3 37.85, 112.05 37.85)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9057874,"MULTIPOLYGON (((96.8 47.3, 94.45 47.3, 94.45 47.45, 96.8 47.45, 96.8 47.3)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9057875,"MULTIPOLYGON (((94.45 42.45, 94.6 42.45, 94.6 42.49, 94.45 42.49, 94.45 42.45)), ((94.6 47.3, 94.45 47.3, 94.45 43.53, 94.6 43.53, 94.6 47.3)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9057873,"MULTIPOLYGON (((96.8 42.45, 96.8 47.45, 96.95 47.45, 96.95 42.45, 96.8 42.45)))"
IfcStairFlight,Precast Stair:Stair:9056209 Run 2,"MULTIPOLYGON (((94.625 45.875, 94.625 45.725515, 95.525 45.725515, 95.525 45.875, 95.525 45.96996, 95.525 46.075, 94.625 46.075, 94.625 45.96996, 94.625 45.875)))"
IfcSlab,Precast Stair:Stair:9056209 Landing 1,"MULTIPOLYGON (((95.85 46.075, 95.875 46.075, 96.775 46.075, 96.775 47.275, 94.625 47.275, 94.625 46.075, 95.525 46.075, 95.55 46.075, 95.55 45.975, 95.85 45.975, 95.85 46.075)))"
IfcStairFlight,Precast Stair:Stair:9056209 Run 1,"MULTIPOLYGON (((95.875 45.98004, 95.875 45.875, 96.775 45.875, 96.775 45.98004, 96.775 46.075, 95.875 46.075, 95.875 45.98004)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8597261,"MULTIPOLYGON (((90.25 38.75, 90.25 39.35, 91.15 39.35, 91.15 38.75, 90.25 38.75)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8596916,"MULTIPOLYGON (((122.8 46.05, 122.8 46.45, 123.4 46.45, 123.4 46.05, 122.8 46.05)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8597250,"MULTIPOLYGON (((90.25 45.95, 90.25 46.55, 91.15 46.55, 91.15 45.95, 90.25 45.95)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8596914,"MULTIPOLYGON (((119.05 45.95, 119.05 46.55, 119.95 46.55, 119.95 45.95, 119.05 45.95)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8596900,"MULTIPOLYGON (((119.05 38.75, 119.05 39.35, 119.95 39.35, 119.95 38.75, 119.05 38.75)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8596902,"MULTIPOLYGON (((122.8 38.85, 122.8 39.25, 123.4 39.25, 123.4 38.85, 122.8 38.85)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8271527,"MULTIPOLYGON (((100.7875 37.7, 100.8 37.7, 100.8 36.35, 100.7875 36.35, 100.7875 37.7, 100.775 37.7, 100.725 37.7, 100.725 36.35, 100.775 36.35, 100.7875 37.7)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8271526,"MULTIPOLYGON (((100.3125 36.35, 100.3 36.35, 100.3 37.7, 100.3125 37.7, 100.3125 36.35, 100.325 36.35, 100.375 36.35, 100.375 37.7, 100.325 37.7, 100.3125 36.35)))"
IfcWall,Basic Wall:K_22_Beton_prefab_350mm:8248995,"MULTIPOLYGON (((23.515 40.675, 23.165 40.675, 23.165 41.175, 23.515 41.175, 23.515 40.675)), ((23.515 43.075, 23.165 43.075, 23.165 42.575, 23.515 42.575, 23.515 43.075)))"
IfcWall,Basic Wall:K_22_Beton_prefab_350mm:8248994,"MULTIPOLYGON (((21.065 43.075, 21.065 40.675, 20.715 40.675, 20.715 43.075, 21.065 43.075)))"
IfcWall,Basic Wall:K_22_Beton_prefab_350mm:8248991,"MULTIPOLYGON (((20.715 43.075, 20.715 43.425, 23.515 43.425, 23.515 43.075, 20.715 43.075)), ((31.675 43.075, 31.675 43.425, 26.125 43.425, 26.125 43.075, 31.675 43.075)))"
IfcWall,Basic Wall:K_22_Beton_prefab_350mm:8248992,"MULTIPOLYGON (((31.325 40.675, 31.325 43.075, 31.675 43.075, 31.675 40.675, 31.325 40.675)))"
IfcWall,Basic Wall:K_22_Beton_prefab_350mm:8248990,"MULTIPOLYGON (((26.475 43.075, 26.125 43.075, 26.125 43.035, 26.475 43.035, 26.475 43.075)), ((26.475 41.995, 26.125 41.995, 26.125 40.675, 26.475 40.675, 26.475 41.995)))"
IfcWall,Basic Wall:K_22_Beton_prefab_350mm:8248989,"MULTIPOLYGON (((31.675 40.675, 31.675 40.325, 26.125 40.325, 26.125 40.675, 31.675 40.675)), ((20.715 40.675, 20.715 40.325, 23.515 40.325, 23.515 40.675, 20.715 40.675)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:8180161,"MULTIPOLYGON (((109.9 26.1, 109.9 23, 109.65 23, 109.65 26.1, 109.9 26.1)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:8180358,"MULTIPOLYGON (((108.65 25.85, 108.65 23, 108.4 23, 108.4 25.85, 108.65 25.85)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:8180159,"MULTIPOLYGON (((103.25 22.75, 103.25 25.85, 103.5 25.85, 103.5 22.75, 103.25 22.75)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:8180160,"MULTIPOLYGON (((109.9 22.75, 103.5 22.75, 103.5 23, 109.9 23, 109.9 22.75)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:8180158,"MULTIPOLYGON (((109.65 26.1, 109.65 25.85, 104.58 25.85, 104.58 26.1, 109.65 26.1)), ((103.25 26.1, 103.25 25.85, 103.54 25.85, 103.54 26.1, 103.25 26.1)))"
IfcWall,Basic Wall:K_22_Glas_100mm:8178952,"MULTIPOLYGON (((117.55 30.1, 117.55 35.15, 117.65 35.15, 117.65 30.1, 117.55 30.1)))"
IfcWall,Basic Wall:K_22_Glas_100mm:8178956,"MULTIPOLYGON (((117.55 30.1, 109.9 30.1, 109.9 30.2, 117.55 30.2, 117.55 30.1)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8160690,"MULTIPOLYGON (((103.45 44.975, 103.45 45.905, 102.52 45.905, 103.45 44.975)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:8160737,"MULTIPOLYGON (((106.255 46.04, 106.255 46, 105.325 46, 105.325 46.04, 105.34 46.04, 106.24 46.04, 106.255 46.04)), ((106.255 46, 106.3 46, 106.3 46.25, 106.24 46.25, 106.255 46)), ((105.34 46.04, 105.34 46.25, 105.28 46.25, 105.28 46, 105.34 46.04)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8160738,"MULTIPOLYGON (((106.255 45.07, 106.255 46, 105.325 46, 106.255 45.07)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:8160530,"MULTIPOLYGON (((106.255 39.3, 106.255 39.26, 106.24 39.26, 105.34 39.26, 105.325 39.26, 105.325 39.3, 106.255 39.3, 106.3 39.3, 106.3 39.05, 106.24 39.05, 106.255 39.3)), ((105.325 39.3, 105.28 39.3, 105.28 39.05, 105.34 39.05, 105.325 39.3)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8160531,"MULTIPOLYGON (((105.325 39.3, 106.255 39.3, 106.255 40.23, 105.325 39.3)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:8160689,"MULTIPOLYGON (((103.45 45.905, 103.49 45.905, 103.49 45.89, 103.49 44.99, 103.49 44.975, 103.45 44.975, 103.45 45.905, 103.45 45.95, 103.7 45.95, 103.7 45.89, 103.45 45.905)), ((103.45 44.975, 103.45 44.93, 103.7 44.93, 103.7 44.99, 103.45 44.975)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:8160426,"MULTIPOLYGON (((103.49 39.405, 103.45 39.405, 103.45 40.335, 103.49 40.335, 103.49 40.32, 103.49 39.42, 103.49 39.405)), ((103.45 39.405, 103.45 39.36, 103.7 39.36, 103.7 39.42, 103.45 39.405)), ((103.49 40.32, 103.7 40.32, 103.7 40.38, 103.45 40.38, 103.49 40.32)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8160428,"MULTIPOLYGON (((102.52 39.405, 103.45 39.405, 103.45 40.335, 102.52 39.405)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8160179,"MULTIPOLYGON (((104.5375 44, 104.55 44, 104.55 41.3125, 104.5375 41.3125, 104.5375 41.325, 104.525 41.325, 104.525 41.375, 104.525 43.975, 104.525 43.9875, 104.5375 43.9875, 104.5375 44)), ((104.525 41.375, 104.475 41.375, 104.475 43.925, 104.475 43.975, 104.525 41.375)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8160180,"MULTIPOLYGON (((103.7 43.9875, 103.7 44, 104.5375 44, 104.5375 43.9875, 104.525 43.9875, 103.7 43.9875, 103.7 43.975, 104.475 43.975, 104.475 43.925, 103.7 43.925, 103.7 43.9875)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8160178,"MULTIPOLYGON (((104.5375 41.3125, 104.55 41.3125, 104.55 41.3, 103.7 41.3, 103.7 41.3125, 104.5375 41.3125, 104.5375 41.325, 104.525 41.325, 104.525 41.375, 104.475 41.375, 103.7 41.375, 103.7 41.325, 104.5375 41.3125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8160160,"MULTIPOLYGON (((107.3625 35.75, 107.35 35.75, 107.35 36.3375, 107.3625 36.3375, 107.3625 36.325, 107.3625 35.75, 107.375 35.75, 107.375 36.275, 107.425 36.275, 107.425 35.75, 107.3625 35.75)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8160159,"MULTIPOLYGON (((107.3625 36.3375, 107.35 36.3375, 107.35 36.35, 109.4 36.35, 109.4 36.3375, 107.3625 36.3375, 107.3625 36.325, 107.375 36.325, 107.375 36.275, 107.425 36.275, 109.4 36.275, 109.4 36.325, 107.3625 36.3375)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8160157,"MULTIPOLYGON (((100.8 36.3375, 100.8 36.35, 102.85 36.35, 102.85 36.3375, 102.8375 36.3375, 102.8375 36.325, 102.825 36.325, 102.825 36.275, 102.775 36.275, 100.8 36.275, 100.8 36.325, 100.8 36.3375)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8160158,"MULTIPOLYGON (((102.8375 36.325, 102.8375 36.3375, 102.85 36.3375, 102.85 35.75, 102.8375 35.75, 102.8375 36.325, 102.825 36.325, 102.825 36.275, 102.825 35.75, 102.775 35.75, 102.775 36.275, 102.8375 36.325)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8160156,"MULTIPOLYGON (((107.3625 48.975, 107.3625 48.9625, 107.35 48.9625, 107.35 49.55, 107.3625 49.55, 107.3625 48.975, 107.375 48.975, 107.375 49.025, 107.375 49.55, 107.425 49.55, 107.425 49.025, 107.3625 48.975)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8160155,"MULTIPOLYGON (((109.4 48.9625, 109.4 48.95, 107.35 48.95, 107.35 48.9625, 107.3625 48.9625, 107.3625 48.975, 107.375 48.975, 107.375 49.025, 107.425 49.025, 109.4 49.025, 109.4 48.975, 109.4 48.9625)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8160154,"MULTIPOLYGON (((102.875 49.55, 102.875 49.025, 102.825 49.025, 102.825 49.0375, 102.825 49.55, 102.875 49.55, 102.8875 49.55, 102.8875 48.975, 102.875 48.975, 102.875 49.55)), ((102.825 49.0375, 102.8125 49.0375, 102.8125 49.05, 102.8 49.05, 102.8 49.55, 102.8125 49.55, 102.825 49.0375)), ((102.8875 49.55, 102.9 49.55, 102.9 48.9625, 102.8875 48.9625, 102.8875 49.55)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8160153,"MULTIPOLYGON (((100.8 48.975, 100.8 49.025, 100.8 49.0375, 100.8 49.05, 100.83 49.05, 100.83 49.0375, 100.83 49.025, 100.83 48.975, 100.8 48.975, 100.8 48.9625, 100.8 48.95, 100.83 48.95, 100.83 48.9625, 100.8 48.975)), ((102.875 49.025, 102.875 48.975, 102.77 48.975, 102.77 49.025, 102.77 49.0375, 102.77 49.05, 102.8125 49.05, 102.8125 49.0375, 102.825 49.0375, 102.825 49.025, 102.875 49.025)), ((102.77 48.975, 102.77 48.9625, 102.77 48.95, 102.9 48.95, 102.9 48.9625, 102.8875 48.9625, 102.8875 48.975, 102.77 48.975)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:8160094,"MULTIPOLYGON (((103.795 47.5, 103.795 47.54, 103.81 47.54, 104.71 47.54, 104.725 47.54, 104.725 47.5, 103.795 47.5, 103.75 47.5, 103.75 47.6, 103.81 47.6, 103.795 47.5)), ((104.725 47.5, 104.77 47.5, 104.77 47.6, 104.71 47.6, 104.725 47.5)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8160095,"MULTIPOLYGON (((104.725 47.5, 103.795 47.5, 103.795 46.57, 104.725 47.5)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8160093,"MULTIPOLYGON (((106.35 47.525, 106.35 47.575, 104.78 47.575, 104.78 47.525, 106.35 47.525, 106.35 47.5125, 104.78 47.5125, 106.35 47.525)), ((106.35 47.575, 106.35 47.5875, 106.35 47.6, 104.78 47.6, 104.78 47.5875, 106.35 47.575)), ((103.6125 47.5875, 103.74 47.5875, 103.74 47.6, 103.6 47.6, 103.6 47.5875, 103.6125 47.5875, 103.6125 47.575, 103.625 47.575, 103.625 47.525, 103.675 47.525, 103.675 47.5125, 103.6875 47.5125, 103.6875 47.5, 103.74 47.5, 103.74 47.5125, 103.6125 47.5875)), ((103.625 47.575, 103.74 47.575, 103.74 47.525, 103.625 47.575)), ((106.35 47.5125, 106.35 47.5, 104.78 47.5, 106.35 47.5125)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8160092,"MULTIPOLYGON (((100.8 47.575, 100.8 47.525, 101.53 47.525, 101.53 47.575, 100.8 47.575, 100.8 47.5875, 100.8 47.6, 101.53 47.6, 101.53 47.5875, 100.8 47.575)), ((100.8 47.525, 100.8 47.5125, 100.8 47.5, 101.53 47.5, 101.53 47.5125, 100.8 47.525)), ((103.6 47.5125, 103.6 47.525, 103.6 47.575, 102.57 47.575, 102.57 47.525, 102.57 47.5125, 102.57 47.5, 103.6 47.5, 103.6 47.5125)), ((103.6 47.575, 103.6 47.5875, 102.57 47.5875, 102.57 47.6, 103.6 47.6, 103.6 47.575)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8160090,"MULTIPOLYGON (((107.3875 47.5875, 106.3625 47.5875, 106.35 47.5875, 106.35 47.6, 107.4 47.6, 107.4 47.5875, 107.3875 47.5875, 107.3875 47.575, 107.375 47.575, 107.375 47.525, 107.325 47.525, 106.425 47.525, 106.375 47.525, 106.375 47.575, 107.3875 47.5875)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:8160087,"MULTIPOLYGON (((103.795 37.76, 103.795 37.8, 104.725 37.8, 104.725 37.76, 104.71 37.76, 103.81 37.76, 103.795 37.76)), ((103.795 37.8, 103.75 37.8, 103.75 37.7, 103.81 37.7, 103.795 37.8)), ((104.71 37.76, 104.71 37.7, 104.77 37.7, 104.77 37.8, 104.71 37.76)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8160088,"MULTIPOLYGON (((103.795 38.73, 103.795 37.8, 104.725 37.8, 103.795 38.73)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8160089,"MULTIPOLYGON (((106.3625 46.25, 106.35 46.25, 106.35 47.5875, 106.3625 47.5875, 106.3625 47.575, 106.375 47.575, 106.375 47.525, 106.425 47.525, 106.425 46.25, 106.375 46.25, 106.3625 46.25)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8160086,"MULTIPOLYGON (((106.35 37.725, 106.35 37.775, 104.78 37.775, 104.78 37.725, 106.35 37.725, 106.35 37.7125, 104.78 37.7125, 106.35 37.725)), ((106.35 37.775, 106.35 37.7875, 106.35 37.8, 104.78 37.8, 104.78 37.7875, 106.35 37.775)), ((103.7 37.7875, 103.7 37.8, 103.74 37.8, 103.74 37.7875, 103.7 37.7875, 103.7 37.775, 103.7 37.725, 103.74 37.725, 103.74 37.7125, 103.7 37.7125, 103.7 37.7875)), ((106.35 37.7125, 106.35 37.7, 104.78 37.7, 106.35 37.7125)), ((103.74 37.7125, 103.74 37.7, 103.7 37.7, 103.74 37.7125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8160085,"MULTIPOLYGON (((103.6875 37.7125, 103.7 37.7125, 103.7 37.7, 100.8 37.7, 100.8 37.7125, 103.6875 37.7125, 103.6875 37.725, 103.675 37.725, 103.675 37.775, 103.625 37.775, 100.8 37.775, 100.8 37.725, 103.6875 37.7125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8160084,"MULTIPOLYGON (((103.6875 39.05, 103.7 39.05, 103.7 37.7125, 103.6875 37.7125, 103.6875 37.725, 103.675 37.725, 103.675 37.775, 103.625 37.775, 103.625 39.05, 103.675 39.05, 103.6875 39.05)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8128007,"MULTIPOLYGON (((122.8 24.45, 122.8 24.85, 123.4 24.85, 123.4 24.45, 122.8 24.45)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8128003,"MULTIPOLYGON (((120.2 56.75, 120.2 57.35, 120.6 57.35, 120.6 56.75, 120.2 56.75)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8128005,"MULTIPOLYGON (((122.8 28.05, 122.8 28.45, 123.4 28.45, 123.4 28.05, 122.8 28.05)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8127999,"MULTIPOLYGON (((122.8 49.65, 122.8 50.05, 123.4 50.05, 123.4 49.65, 122.8 49.65)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8128001,"MULTIPOLYGON (((122.8 53.25, 122.8 53.65, 123.4 53.65, 123.4 53.25, 122.8 53.25)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8127997,"MULTIPOLYGON (((122.8 42.45, 122.8 42.85, 123.4 42.85, 123.4 42.45, 122.8 42.45)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8127993,"MULTIPOLYGON (((122.8 31.65, 122.8 32.05, 123.4 32.05, 123.4 31.65, 122.8 31.65)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8127995,"MULTIPOLYGON (((122.8 35.25, 122.8 35.65, 123.4 35.65, 123.4 35.25, 122.8 35.25)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8127991,"MULTIPOLYGON (((117.55 49.55, 117.55 50.15, 119.95 50.15, 119.95 49.55, 117.55 49.55)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8127987,"MULTIPOLYGON (((90.25 35.15, 90.25 35.75, 92.65 35.75, 92.65 35.15, 90.25 35.15)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8127989,"MULTIPOLYGON (((117.55 35.15, 117.55 35.75, 119.95 35.75, 119.95 35.15, 117.55 35.15)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8127985,"MULTIPOLYGON (((90.25 49.55, 90.25 50.15, 92.65 50.15, 92.65 49.55, 90.25 49.55)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8127981,"MULTIPOLYGON (((109.3 55.1, 109.3 57.5, 109.9 57.5, 109.9 55.1, 109.3 55.1)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8127983,"MULTIPOLYGON (((100.3 55.1, 100.3 57.5, 100.9 57.5, 100.9 55.1, 100.3 55.1)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8127977,"MULTIPOLYGON (((109.3 27.8, 109.3 30.2, 109.9 30.2, 109.9 27.8, 109.3 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8127979,"MULTIPOLYGON (((100.3 27.8, 100.3 30.2, 100.9 30.2, 100.9 27.8, 100.3 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8127975,"MULTIPOLYGON (((109.4 20.75, 109.4 21.35, 109.8 21.35, 109.8 20.75, 109.4 20.75)))"
