type,name,geometry
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9708887,"MULTIPOLYGON (((100.45 22.4, 100.45 21.5, 100.17 21.5, 100.17 22.4, 100.45 22.4)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11869326,"MULTIPOLYGON (((100.45 24.2, 100.45 22.4, 100.17 22.4, 100.17 24.2, 100.45 24.2)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435849,"MULTIPOLYGON (((100.45 25.1, 100.15 25.1, 100.15 24.2, 100.45 24.2, 100.45 25.1)))"
IfcCovering,Basic Wall:K_41_Generiek_150mm:703297,"MULTIPOLYGON (((91 35, 91 35.03, 90.2 35.03, 90.2 35, 91 35)), ((91 35.05, 90.2 35.05, 90.2 35.03, 91 35.03, 91 35.05)), ((90.2 35.15, 90.2 35.05, 91 35.05, 91 35.15, 90.2 35.15)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9713549,"MULTIPOLYGON (((101.95 20.55, 103.75 20.55, 103.75 20.27, 101.95 20.27, 101.95 20.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11258402,"MULTIPOLYGON (((101.05 20.55, 101.95 20.55, 101.95 20.27, 101.05 20.27, 101.05 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435827,"MULTIPOLYGON (((100.45 20.55, 100.45 20.25, 101.05 20.25, 101.05 20.55, 100.45 20.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11258352,"MULTIPOLYGON (((108.25 20.55, 109.15 20.55, 109.15 20.27, 108.25 20.27, 108.25 20.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11868143,"MULTIPOLYGON (((106.45 20.55, 108.25 20.55, 108.25 20.27, 106.45 20.27, 106.45 20.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11868036,"MULTIPOLYGON (((105.55 20.55, 106.45 20.55, 106.45 20.27, 105.55 20.27, 105.55 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435900,"MULTIPOLYGON (((104.65 20.55, 104.65 20.25, 105.55 20.25, 105.55 20.55, 104.65 20.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9713736,"MULTIPOLYGON (((103.75 20.55, 104.65 20.55, 104.65 20.27, 103.75 20.27, 103.75 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435902,"MULTIPOLYGON (((112.75 20.55, 112.75 20.25, 113.65 20.25, 113.65 20.55, 112.75 20.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9713964,"MULTIPOLYGON (((111.85 20.55, 112.75 20.55, 112.75 20.27, 111.85 20.27, 111.85 20.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11868325,"MULTIPOLYGON (((110.05 20.55, 111.85 20.55, 111.85 20.27, 110.05 20.27, 110.05 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435901,"MULTIPOLYGON (((109.15 20.55, 109.15 20.25, 110.05 20.25, 110.05 20.55, 109.15 20.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11436172,"MULTIPOLYGON (((119.05 20.55, 119.95 20.55, 119.95 20.27, 119.05 20.27, 119.05 20.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11868936,"MULTIPOLYGON (((117.25 20.55, 119.05 20.55, 119.05 20.27, 117.25 20.27, 117.25 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435903,"MULTIPOLYGON (((116.35 20.55, 116.35 20.25, 117.25 20.25, 117.25 20.55, 116.35 20.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9714094,"MULTIPOLYGON (((114.55 20.55, 116.35 20.55, 116.35 20.27, 114.55 20.27, 114.55 20.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11868565,"MULTIPOLYGON (((113.65 20.55, 114.55 20.55, 114.55 20.27, 113.65 20.27, 113.65 20.55)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9707319,"MULTIPOLYGON (((122.65 20.27, 122.65 20.55, 123.6 20.55, 123.88 20.27, 122.65 20.27)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9714382,"MULTIPOLYGON (((120.85 20.55, 122.65 20.55, 122.65 20.27, 120.85 20.27, 120.85 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11436200,"MULTIPOLYGON (((119.95 20.55, 119.95 20.25, 120.85 20.25, 120.85 20.55, 119.95 20.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9713055,"MULTIPOLYGON (((123.6 25.1, 123.6 26, 123.88 26, 123.88 25.1, 123.6 25.1)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11436246,"MULTIPOLYGON (((123.6 24.2, 123.9 24.2, 123.9 25.1, 123.6 25.1, 123.6 24.2)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9713165,"MULTIPOLYGON (((123.6 22.4, 123.6 24.2, 123.88 24.2, 123.88 22.4, 123.6 22.4)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9713409,"MULTIPOLYGON (((123.6 20.55, 123.6 22.4, 123.88 22.4, 123.88 20.27, 123.6 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435898,"MULTIPOLYGON (((123.6 31.4, 123.9 31.4, 123.9 32.3, 123.6 32.3, 123.6 31.4)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9712877,"MULTIPOLYGON (((123.6 29.6, 123.6 31.4, 123.88 31.4, 123.88 29.6, 123.6 29.6)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9712891,"MULTIPOLYGON (((123.6 28.7, 123.6 29.6, 123.88 29.6, 123.88 28.7, 123.6 28.7)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435899,"MULTIPOLYGON (((123.6 27.8, 123.9 27.8, 123.9 28.7, 123.6 28.7, 123.6 27.8)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9712993,"MULTIPOLYGON (((123.6 26, 123.6 27.8, 123.88 27.8, 123.88 26, 123.6 26)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9712551,"MULTIPOLYGON (((123.6 36.8, 123.6 38.6, 123.88 38.6, 123.88 36.8, 123.6 36.8)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9712603,"MULTIPOLYGON (((123.6 35.9, 123.6 36.8, 123.88 36.8, 123.88 35.9, 123.6 35.9)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435897,"MULTIPOLYGON (((123.6 35, 123.9 35, 123.9 35.9, 123.6 35.9, 123.6 35)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9712637,"MULTIPOLYGON (((123.6 34.1, 123.6 35, 123.88 35, 123.88 34.1, 123.6 34.1)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9712765,"MULTIPOLYGON (((123.6 32.3, 123.6 34.1, 123.88 34.1, 123.88 32.3, 123.6 32.3)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435895,"MULTIPOLYGON (((123.6 42.2, 123.9 42.2, 123.9 43.1, 123.6 43.1, 123.6 42.2)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9712435,"MULTIPOLYGON (((123.6 41.3, 123.6 42.2, 123.88 42.2, 123.88 41.3, 123.6 41.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9712461,"MULTIPOLYGON (((123.6 39.5, 123.6 41.3, 123.88 41.3, 123.88 39.5, 123.6 39.5)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435896,"MULTIPOLYGON (((123.6 38.6, 123.9 38.6, 123.9 39.5, 123.6 39.5, 123.6 38.6)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9711756,"MULTIPOLYGON (((123.6 48.5, 123.6 49.4, 123.88 49.4, 123.88 48.5, 123.6 48.5)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9712208,"MULTIPOLYGON (((123.6 46.7, 123.6 48.5, 123.88 48.5, 123.88 46.7, 123.6 46.7)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435894,"MULTIPOLYGON (((123.6 45.8, 123.9 45.8, 123.9 46.7, 123.6 46.7, 123.6 45.8)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9712306,"MULTIPOLYGON (((123.6 44, 123.6 45.8, 123.88 45.8, 123.88 44, 123.6 44)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9712372,"MULTIPOLYGON (((123.6 43.1, 123.6 44, 123.88 44, 123.88 43.1, 123.6 43.1)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435893,"MULTIPOLYGON (((123.6 53, 123.9 53, 123.9 53.9, 123.6 53.9, 123.6 53)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9711940,"MULTIPOLYGON (((123.6 51.2, 123.6 53, 123.88 53, 123.88 51.2, 123.6 51.2)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9711848,"MULTIPOLYGON (((123.6 50.3, 123.6 51.2, 123.88 51.2, 123.88 50.3, 123.6 50.3)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435892,"MULTIPOLYGON (((123.6 49.4, 123.9 49.4, 123.9 50.3, 123.6 50.3, 123.6 49.4)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9707318,"MULTIPOLYGON (((123.88 55.7, 123.6 55.7, 123.6 57.55, 123.88 57.83, 123.88 55.7)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9712146,"MULTIPOLYGON (((123.6 53.9, 123.6 55.7, 123.88 55.7, 123.88 53.9, 123.6 53.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9711422,"MULTIPOLYGON (((122.65 57.55, 120.85 57.55, 120.85 57.83, 122.65 57.83, 122.65 57.55)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9711522,"MULTIPOLYGON (((123.6 57.55, 122.65 57.55, 122.65 57.83, 123.88 57.83, 123.6 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435891,"MULTIPOLYGON (((117.25 57.55, 117.25 57.85, 116.35 57.85, 116.35 57.55, 117.25 57.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9711154,"MULTIPOLYGON (((119.05 57.55, 117.25 57.55, 117.25 57.83, 119.05 57.83, 119.05 57.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9711258,"MULTIPOLYGON (((119.95 57.55, 119.05 57.55, 119.05 57.83, 119.95 57.83, 119.95 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11436152,"MULTIPOLYGON (((120.85 57.55, 120.85 57.85, 119.95 57.85, 119.95 57.55, 120.85 57.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9710888,"MULTIPOLYGON (((111.85 57.55, 110.05 57.55, 110.05 57.83, 111.85 57.83, 111.85 57.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9710978,"MULTIPOLYGON (((112.75 57.55, 111.85 57.55, 111.85 57.83, 112.75 57.83, 112.75 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435890,"MULTIPOLYGON (((113.65 57.55, 113.65 57.85, 112.75 57.85, 112.75 57.55, 113.65 57.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9711026,"MULTIPOLYGON (((114.55 57.55, 113.65 57.55, 113.65 57.83, 114.55 57.83, 114.55 57.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9711070,"MULTIPOLYGON (((116.35 57.55, 114.55 57.55, 114.55 57.83, 116.35 57.83, 116.35 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435888,"MULTIPOLYGON (((105.55 57.55, 105.55 57.85, 104.65 57.85, 104.65 57.55, 105.55 57.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9710732,"MULTIPOLYGON (((106.45 57.55, 105.55 57.55, 105.55 57.83, 106.45 57.83, 106.45 57.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11252596,"MULTIPOLYGON (((108.25 57.55, 106.45 57.55, 106.45 57.83, 108.25 57.83, 108.25 57.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9710804,"MULTIPOLYGON (((109.15 57.55, 108.25 57.55, 108.25 57.83, 109.15 57.83, 109.15 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435889,"MULTIPOLYGON (((110.05 57.55, 110.05 57.85, 109.15 57.85, 109.15 57.55, 110.05 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435885,"MULTIPOLYGON (((101.05 57.55, 101.05 57.85, 100.15 57.85, 100.15 57.55, 101.05 57.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9710168,"MULTIPOLYGON (((101.95 57.55, 101.05 57.55, 101.05 57.83, 101.95 57.83, 101.95 57.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11252646,"MULTIPOLYGON (((103.75 57.55, 101.95 57.55, 101.95 57.83, 103.75 57.83, 103.75 57.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9710674,"MULTIPOLYGON (((104.65 57.55, 103.75 57.55, 103.75 57.83, 104.65 57.83, 104.65 57.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9710418,"MULTIPOLYGON (((95.65 57.55, 93.85 57.55, 93.85 57.83, 95.65 57.83, 95.65 57.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9710352,"MULTIPOLYGON (((96.55 57.55, 95.65 57.55, 95.65 57.83, 96.55 57.83, 96.55 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435886,"MULTIPOLYGON (((97.45 57.55, 97.45 57.85, 96.55 57.85, 96.55 57.55, 97.45 57.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9710284,"MULTIPOLYGON (((98.35 57.55, 97.45 57.55, 97.45 57.83, 98.35 57.83, 98.35 57.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9710268,"MULTIPOLYGON (((100.15 57.55, 98.35 57.55, 98.35 57.83, 100.15 57.83, 100.15 57.55)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9707317,"MULTIPOLYGON (((91.15 57.83, 91.15 57.55, 90.2 57.55, 89.92 57.83, 91.15 57.83)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9710544,"MULTIPOLYGON (((92.95 57.55, 91.15 57.55, 91.15 57.83, 92.95 57.83, 92.95 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435887,"MULTIPOLYGON (((93.85 57.55, 93.85 57.85, 92.95 57.85, 92.95 57.55, 93.85 57.55)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9709624,"MULTIPOLYGON (((90.2 57.55, 90.2 55.7, 89.92 55.7, 89.92 57.83, 90.2 57.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435883,"MULTIPOLYGON (((90.2 50.3, 89.9 50.3, 89.9 49.4, 90.2 49.4, 90.2 50.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9709460,"MULTIPOLYGON (((90.2 51.2, 90.2 50.3, 89.92 50.3, 89.92 51.2, 90.2 51.2)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9709530,"MULTIPOLYGON (((90.2 53, 90.2 51.2, 89.92 51.2, 89.92 53, 90.2 53)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435884,"MULTIPOLYGON (((90.2 53.9, 89.9 53.9, 89.9 53, 90.2 53, 90.2 53.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9709590,"MULTIPOLYGON (((90.2 55.7, 90.2 53.9, 89.92 53.9, 89.92 55.7, 90.2 55.7)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9709264,"MULTIPOLYGON (((90.2 44, 90.2 43.1, 89.92 43.1, 89.92 44, 90.2 44)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9709322,"MULTIPOLYGON (((90.2 45.8, 90.2 44, 89.92 44, 89.92 45.8, 90.2 45.8)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435882,"MULTIPOLYGON (((90.2 46.7, 89.9 46.7, 89.9 45.8, 90.2 45.8, 90.2 46.7)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9709372,"MULTIPOLYGON (((90.2 48.5, 90.2 46.7, 89.92 46.7, 89.92 48.5, 90.2 48.5)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9709414,"MULTIPOLYGON (((90.2 49.4, 90.2 48.5, 89.92 48.5, 89.92 49.4, 90.2 49.4)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435880,"MULTIPOLYGON (((90.2 39.5, 89.9 39.5, 89.9 38.6, 90.2 38.6, 90.2 39.5)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9709138,"MULTIPOLYGON (((90.2 41.3, 90.2 39.5, 89.92 39.5, 89.92 41.3, 90.2 41.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9709228,"MULTIPOLYGON (((90.2 42.2, 90.2 41.3, 89.92 41.3, 89.92 42.2, 90.2 42.2)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435881,"MULTIPOLYGON (((90.2 43.1, 89.9 43.1, 89.9 42.2, 90.2 42.2, 90.2 43.1)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11436016,"MULTIPOLYGON (((90.2 35.9, 89.9 35.9, 89.9 35, 90.2 35, 90.2 35.15, 90.2 35.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9708986,"MULTIPOLYGON (((90.2 36.8, 90.2 35.9, 89.92 35.9, 89.92 36.8, 90.2 36.8)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9709058,"MULTIPOLYGON (((90.2 38.6, 90.2 36.8, 89.92 36.8, 89.92 38.6, 90.2 38.6)))"
IfcCovering,Basic Wall:K_41_Generiek_150mm:699372,"MULTIPOLYGON (((91 35, 91 35.03, 90.2 35.03, 90.2 35, 91 35)), ((91 35.05, 90.2 35.05, 90.2 35.03, 91 35.03, 91 35.05)), ((90.2 35.15, 90.2 35.05, 91 35.05, 91 35.15, 90.2 35.15)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438823,"MULTIPOLYGON (((101.05 20.55, 101.05 20.25, 101.95 20.25, 101.95 20.55, 101.05 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11868147,"MULTIPOLYGON (((106.45 20.55, 106.45 20.25, 108.25 20.25, 108.25 20.55, 106.45 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11868040,"MULTIPOLYGON (((105.55 20.55, 105.55 20.25, 106.45 20.25, 106.45 20.55, 105.55 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438774,"MULTIPOLYGON (((103.75 20.55, 103.75 20.25, 104.65 20.25, 104.65 20.55, 103.75 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11867715,"MULTIPOLYGON (((101.95 20.55, 101.95 20.25, 103.75 20.25, 103.75 20.55, 101.95 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438770,"MULTIPOLYGON (((111.85 20.55, 111.85 20.25, 112.75 20.25, 112.75 20.55, 111.85 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11868450,"MULTIPOLYGON (((110.05 20.55, 110.05 20.25, 111.85 20.25, 111.85 20.55, 110.05 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11867998,"MULTIPOLYGON (((109.15 20.55, 109.15 20.25, 110.05 20.25, 110.05 20.55, 109.15 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438824,"MULTIPOLYGON (((108.25 20.55, 108.25 20.25, 109.15 20.25, 109.15 20.55, 108.25 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11868919,"MULTIPOLYGON (((117.25 20.55, 117.25 20.25, 119.05 20.25, 119.05 20.55, 117.25 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438768,"MULTIPOLYGON (((114.55 20.55, 114.55 20.25, 116.35 20.25, 116.35 20.55, 114.55 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11868690,"MULTIPOLYGON (((113.65 20.55, 113.65 20.25, 114.55 20.25, 114.55 20.55, 113.65 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438577,"MULTIPOLYGON (((100.45 20.55, 100.45 20.25, 101.05 20.25, 101.05 20.55, 100.45 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11869643,"MULTIPOLYGON (((122.65 20.55, 122.65 20.25, 123.9 20.25, 123.9 20.55, 123.6 20.55, 122.65 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438766,"MULTIPOLYGON (((120.85 20.55, 120.85 20.25, 122.65 20.25, 122.65 20.55, 120.85 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438825,"MULTIPOLYGON (((119.05 20.55, 119.05 20.25, 119.95 20.25, 119.95 20.55, 119.05 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438762,"MULTIPOLYGON (((104.65 20.55, 104.65 20.25, 105.55 20.25, 105.55 20.55, 104.65 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438765,"MULTIPOLYGON (((116.35 20.55, 116.35 20.25, 117.25 20.25, 117.25 20.55, 116.35 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438764,"MULTIPOLYGON (((112.75 20.55, 112.75 20.25, 113.65 20.25, 113.65 20.55, 112.75 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438445,"MULTIPOLYGON (((119.95 20.55, 119.95 20.25, 120.85 20.25, 120.85 20.55, 119.95 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438791,"MULTIPOLYGON (((123.6 26, 123.9 26, 123.9 27.8, 123.6 27.8, 123.6 26)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438792,"MULTIPOLYGON (((123.6 25.1, 123.9 25.1, 123.9 26, 123.6 26, 123.6 25.1)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438793,"MULTIPOLYGON (((123.6 22.4, 123.9 22.4, 123.9 24.2, 123.6 24.2, 123.6 22.4)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11869644,"MULTIPOLYGON (((123.6 20.55, 123.9 20.55, 123.9 22.4, 123.6 22.4, 123.6 20.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438788,"MULTIPOLYGON (((123.6 32.3, 123.9 32.3, 123.9 34.1, 123.6 34.1, 123.6 32.3)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438789,"MULTIPOLYGON (((123.6 29.6, 123.9 29.6, 123.9 31.4, 123.6 31.4, 123.6 29.6)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438790,"MULTIPOLYGON (((123.6 28.7, 123.9 28.7, 123.9 29.6, 123.6 29.6, 123.6 28.7)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438784,"MULTIPOLYGON (((123.6 39.5, 123.9 39.5, 123.9 41.3, 123.6 41.3, 123.6 39.5)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438785,"MULTIPOLYGON (((123.6 36.8, 123.9 36.8, 123.9 38.6, 123.6 38.6, 123.6 36.8)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438786,"MULTIPOLYGON (((123.6 35.9, 123.9 35.9, 123.9 36.8, 123.6 36.8, 123.6 35.9)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438787,"MULTIPOLYGON (((123.6 34.1, 123.9 34.1, 123.9 35, 123.6 35, 123.6 34.1)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438781,"MULTIPOLYGON (((123.6 44, 123.9 44, 123.9 45.8, 123.6 45.8, 123.6 44)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438782,"MULTIPOLYGON (((123.6 43.1, 123.9 43.1, 123.9 44, 123.6 44, 123.6 43.1)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438783,"MULTIPOLYGON (((123.6 41.3, 123.9 41.3, 123.9 42.2, 123.6 42.2, 123.6 41.3)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438777,"MULTIPOLYGON (((123.6 51.2, 123.9 51.2, 123.9 53, 123.6 53, 123.6 51.2)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438778,"MULTIPOLYGON (((123.6 50.3, 123.9 50.3, 123.9 51.2, 123.6 51.2, 123.6 50.3)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438779,"MULTIPOLYGON (((123.6 48.5, 123.9 48.5, 123.9 49.4, 123.6 49.4, 123.6 48.5)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438780,"MULTIPOLYGON (((123.6 46.7, 123.9 46.7, 123.9 48.5, 123.6 48.5, 123.6 46.7)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438865,"MULTIPOLYGON (((123.6 55.7, 123.9 55.7, 123.9 57.85, 123.6 57.85, 123.6 57.55, 123.6 55.7)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438776,"MULTIPOLYGON (((123.6 53.9, 123.9 53.9, 123.9 55.7, 123.6 55.7, 123.6 53.9)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438761,"MULTIPOLYGON (((123.6 27.8, 123.9 27.8, 123.9 28.7, 123.6 28.7, 123.6 27.8)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438489,"MULTIPOLYGON (((123.6 24.2, 123.9 24.2, 123.9 25.1, 123.6 25.1, 123.6 24.2)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438760,"MULTIPOLYGON (((123.6 31.4, 123.9 31.4, 123.9 32.3, 123.6 32.3, 123.6 31.4)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438758,"MULTIPOLYGON (((123.6 38.6, 123.9 38.6, 123.9 39.5, 123.6 39.5, 123.6 38.6)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438759,"MULTIPOLYGON (((123.6 35, 123.9 35, 123.9 35.9, 123.6 35.9, 123.6 35)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438757,"MULTIPOLYGON (((123.6 42.2, 123.9 42.2, 123.9 43.1, 123.6 43.1, 123.6 42.2)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438754,"MULTIPOLYGON (((123.6 49.4, 123.9 49.4, 123.9 50.3, 123.6 50.3, 123.6 49.4)))"
