type,name,geometry
IfcSpace,00.T06.TA.1,"MULTIPOLYGON (((109.6 35.15, 113.5 35.15, 113.5 37.85, 117.55 37.85, 117.55 35.15, 119.95 35.15, 119.95 35.45, 128.8 35.45, 129 35.25, 129.2 35.45, 129.5 35.45, 129.5 28.25, 129.2 28.25, 129 28.45, 128.8 28.25, 117.1 28.25, 117.1 28.7, 109.9 28.7, 109.9 30.2, 109.6 30.2, 109.6 35.15)), ((122.8 32.15, 122.8 31.55, 123.4 31.55, 123.4 32.15, 122.8 32.15)), ((119.05 32.15, 119.05 31.55, 119.95 31.55, 119.95 32.15, 119.05 32.15)))"
IfcSpace,00.T06.AD.1,"MULTIPOLYGON (((113.1375 22.9, 113.1375 27.8, 112.9 27.8, 112.9 28.575, 109.9 28.575, 109.9 27.8, 109.9 26.101595, 109.9 26.1, 109.9 25.975, 109.9 22.9, 113.1375 22.9)))"
IfcSpace,00.T06.AA.1,"MULTIPOLYGON (((116.725 21.35, 116.5 21.35, 116.5 20.9, 116.025 20.9, 116.025 15.665405, 116.025 15.294595, 116.025 9.463468, 116.025 9.092658, 116.025 8.776881, 109.675 8.681561, 109.675 8.995087, 109.675 9.365897, 109.675 15.294595, 109.675 15.665405, 109.675 20.75, 109.9 20.75, 109.9 21.35, 109.675 21.35, 109.675 22.75, 116.725 22.75, 116.725 21.35)))"
IfcSpace,00.T05.TH.1,"MULTIPOLYGON (((109.3 57.55, 105.4 57.55, 105.4 56.6, 105.175 56.6, 105.175 53.6, 109.3 53.6, 109.3 55.1, 109.3 57.55)))"
IfcSpace,00.T05.TD.1,"MULTIPOLYGON (((103.7 46, 105.27 46, 106.31 46, 106.348405 46, 106.35 46, 106.35 45.38, 106.35 44.33, 106.35 43.22, 106.35 42.17, 106.35 40.97, 106.35 39.92, 106.35 39.175, 106.35 39.05, 106.35 39.02199, 106.35 37.75, 103.7 37.75, 103.7 39.02199, 103.7 39.05, 103.7 39.175, 103.7 40.779163, 103.7 44.74, 103.7 46)))"
IfcSpace,00.T05.AD.1,"MULTIPOLYGON (((105.55 23, 105.55 24.35, 105.15 24.35, 104.85 24.35, 104.85 24.5, 105.15 24.5, 105.15 25.85, 103.5 25.85, 103.5 25.848405, 103.5 24.501595, 103.5 24.348405, 103.5 23, 105.55 23)))"
IfcSpace,00.T04.TH.1,"MULTIPOLYGON (((105.025 53.6, 105.025 56.6, 104.8 56.6, 104.8 57.55, 100.9 57.55, 100.9 55.1, 100.9 53.6, 105.025 53.6)))"
IfcSpace,00.T04.TF.4,"MULTIPOLYGON (((100.3 47.3, 100.3 46.125, 100.3 45.96, 100.3 44.9, 99.05 44.9, 99.05 47.3, 100.3 47.3)))"
IfcSpace,00.T04.TF.3,"MULTIPOLYGON (((102.2 46, 102.24 46, 103.28 46, 103.45 46, 103.45 44.74, 102.2 44.74, 102.2 46)))"
IfcSpace,00.T04.TF.2,"MULTIPOLYGON (((100.8 46, 102.05 46, 102.05 44.85, 102.05 44.52, 100.8 44.52, 100.8 44.92, 100.8 45.96, 100.8 46)))"
IfcSpace,00.T04.TF.1,"MULTIPOLYGON (((102.125 46.25, 100.8 46.25, 100.8 47.375, 100.8 48.95, 102.9 48.95, 102.9 49.55, 104.4875 49.55, 104.55 49.55, 106.35 49.55, 107.35 49.55, 107.35 48.95, 109.4 48.95, 109.4 47.6, 107.401595 47.6, 107.4 47.6, 107.3625 47.6, 106.35 47.6, 106.35 46.25, 106.31 46.25, 105.27 46.25, 103.575 46.25, 103.28 46.25, 102.24 46.25, 102.125 46.25)))"
IfcSpace,00.T04.TD.3,"MULTIPOLYGON (((100.8 39.05, 102.125 39.05, 102.24 39.05, 103.28 39.05, 103.6 39.05, 103.6 37.8, 102.75 37.8, 102.75 36.35, 100.8 36.35, 100.8 37.7, 100.8 39.05)))"
IfcSpace,00.T04.TD.2,"MULTIPOLYGON (((102.24 39.3, 102.2 39.3, 102.2 40.56, 102.2 40.779163, 103.45 40.779163, 103.45 39.3, 103.28 39.3, 102.24 39.3)))"
IfcSpace,00.T04.TD.1,"MULTIPOLYGON (((102.05 39.3, 100.8 39.3, 100.8 39.34, 100.8 40.38, 100.8 40.56, 102.05 40.56, 102.05 39.3)))"
IfcSpace,00.T04.AD.1,"MULTIPOLYGON (((109.3 28.7, 105.4 28.7, 105.4 27.8, 104.8 27.8, 104.8 28.7, 100.9 28.7, 100.9 27.8, 100.6 27.8, 100.6 26, 103.248405 26, 103.25 26, 103.375 26.1, 105.15 26.1, 108.525 26.1, 109.75 26.1, 109.75 27.8, 109.3 27.8, 109.3 28.7)))"
IfcSpace,00.T04.AA.1,"MULTIPOLYGON (((100.45 24.35, 100.45 21.35, 100.9 21.35, 100.9 20.75, 100.45 20.75, 100.45 8.543085, 109.525 8.67931, 109.525 8.995087, 109.525 9.365897, 109.525 14.6, 108.25 14.6, 108.25 20.6, 109.525 20.6, 109.525 20.75, 109.3 20.75, 109.3 21.35, 109.525 21.35, 109.525 22.75, 108.525 22.75, 105.55 22.75, 103.25 22.75, 103.25 24.35, 100.45 24.35)))"
IfcSpace,00.T03.TH.1,"MULTIPOLYGON (((97.3 56.6, 97.3 57.55, 100.3 57.55, 100.3 55.1, 100.3 53.6, 97.3 53.6, 97.3 56.6)))"
IfcSpace,00.T03.TG.1,"MULTIPOLYGON (((100.3 48.95, 100.3 47.45, 99.051595 47.45, 98.898405 47.45, 96.85 47.45, 96.85 47.451595, 96.85 49.55, 99.1 49.55, 99.1 48.95, 100.3 48.95)))"
IfcSpace,00.T03.TG.1,"MULTIPOLYGON (((97.3 53.2, 104.425 53.2, 104.425 50.15, 102.825 50.15, 100.525 50.15, 99.125 50.15, 97.3 50.15, 97.3 53.2)))"
IfcSpace,00.T03.TE.1,"MULTIPOLYGON (((96.8 44.075, 96.8 42.45, 94.6 42.45, 94.6 47.3, 96.698405 47.3, 96.8 47.3, 96.8 47.298405, 96.8 44.075)))"
IfcSpace,00.T03.TE.1,"MULTIPOLYGON (((100.3 44.75, 100.3 44.52, 100.3 42.45, 96.95 42.45, 96.95 44.075, 96.95 47.3, 98.9 47.3, 98.9 44.75, 100.27199 44.75, 100.3 44.75)))"
IfcSpace,00.T03.TD.1,"MULTIPOLYGON (((96.673405 42.2, 96.7 42.2, 96.7 41.825, 96.7 40.625, 96.7 39.675, 96.7 38.475, 96.7 38.1, 96.698405 38.1, 94.7 38.1, 94.7 42.2, 96.673405 42.2)))"
IfcSpace,00.T03.TC.1,"MULTIPOLYGON (((100.3 42.3, 100.3 40.56, 100.3 40.38, 100.3 39.34, 100.3 39.175, 100.3 37.7, 100.3 36.35, 99.1 36.35, 99.1 35.75, 96.75 35.75, 96.75 37.848405, 96.75 37.85, 96.95 37.975, 96.95 38.475, 96.95 39.675, 96.95 40.625, 96.95 41.825, 96.95 42.3, 100.3 42.3)))"
IfcSpace,00.T01.TG.1,"MULTIPOLYGON (((90.25 57.55, 91.675 57.55, 93.1 57.55, 93.1 56.6, 93.7 56.6, 93.7 57.55, 96.7 57.55, 96.7 56.6, 96.9 56.6, 96.9 50.4, 90.25 50.4, 90.25 53.15, 91.15 53.15, 91.15 53.75, 90.25 53.75, 90.25 57.55)))"
IfcSpace,00.T01.TD.1,"MULTIPOLYGON (((90.4 45.95, 90.4 42.95, 91.15 42.95, 91.15 42.35, 90.4 42.35, 90.4 39.35, 91.15 39.35, 91.15 38.75, 90.4 38.75, 90.4 38, 94.45 38, 94.45 47.45, 96.7 47.45, 96.7 50, 92.65 50, 92.65 49.55, 90.4 49.55, 90.4 46.55, 91.15 46.55, 91.15 45.95, 90.4 45.95)))"
IfcSpace,00.T01.TA.1,"MULTIPOLYGON (((109.6 30.2, 109.6 35.15, 107.35 35.15, 107.35 37.7, 102.85 37.7, 102.85 35.15, 96.7 35.15, 96.7 37.85, 92.65 37.85, 92.65 35.15, 91.3 35.15, 91.3 28.85, 93.8 28.85, 93.8 29.3, 93.1 29.3, 93.1 30.2, 97.3 30.2, 97.3 29.3, 96.6 29.3, 96.6 28.85, 100.3 28.85, 100.3 30.2, 100.9 30.2, 100.9 28.7, 109.3 28.7, 109.3 30.2, 109.6 30.2)), ((92.65 31.55, 91.75 31.55, 91.75 32.15, 92.65 32.15, 92.65 31.55)))"
IfcSpace,00.B11.BA.1,"MULTIPOLYGON (((90.25 39.05, 90.25 35.75, 90.25 35.3, 69.9 35.3, 69.9 27.45, 60.15 27.45, 60.15 35.3, 58.2 35.3, 58.2 40.5, 58.35 40.5, 58.65 40.5, 63.75 40.5, 64.05 40.5, 69.15 40.5, 69.3 40.35, 69.3 39.2, 69.15 39.05, 69.45 39.05, 74.55 39.05, 74.85 39.05, 79.95 39.05, 80.25 39.05, 83.55 39.05, 83.85 39.05, 90.25 39.05)))"
IfcSpace,00.B07.BC.1,"MULTIPOLYGON (((38.075 40.4, 43.075 40.4, 43.075 37.2, 38.075 37.2, 38.075 40.4)))"
IfcSpace,00.B07.BA.1,"MULTIPOLYGON (((43.325 36.95, 43.325 37.075, 43.325 40.5, 47.55 40.5, 47.85 40.5, 52.95 40.5, 53.25 40.5, 56.95 40.5, 56.95 33.75, 58.425 33.75, 58.425 27.45, 43.325 27.45, 43.325 36.948405, 43.325 36.95)))"
IfcSpace,00.B06.BA.1,"MULTIPOLYGON (((43.175 36.95, 43.175 27.45, 36.3 27.45, 36.3 36.95, 37.79699 36.95, 37.825 36.95, 37.95 36.95, 38.475 36.95, 40.075 36.95, 41.075 36.95, 42.675 36.95, 43.175 36.95)))"
IfcSpace,00.B05.BF.1,"MULTIPOLYGON (((31.285 40.675, 30.245 40.675, 29.3 40.675, 29.3 41.6, 30 41.6, 30 42.15, 29.9 42.15, 29.9 43.075, 31.325 43.075, 31.325 40.675, 31.285 40.675)))"
IfcSpace,00.B05.BD.1,"MULTIPOLYGON (((31.675 40.325, 31.675 40.5, 31.675 43.25, 31.675 43.425, 31.675 45.001837, 31.675 45.054756, 36.767496 42.285305, 36.9 42.065, 36.9 40.5, 37.825 40.5, 37.825 37.05, 36.43777 37.05, 36.2 37.05, 36.2 36.9, 31.675 36.9, 31.675 37.201837, 31.675 37.498163, 31.675 40.325)))"
IfcSpace,00.B04.BG.1,"MULTIPOLYGON (((28.006124 47.05, 31.525 45.136331, 31.525 43.425, 29.9 43.425, 26.3 43.425, 23.34 43.425, 22.715 43.425, 22.715 43.565905, 22.715 46.276595, 22.715 47.05, 25.95 47.05, 26.25 47.05, 28.006124 47.05)))"
IfcSpace,00.B04.BE.1,"MULTIPOLYGON (((26.125 40.675, 23.515 40.675, 23.515 41.175, 23.515 42.575, 23.515 43.075, 26.125 43.075, 26.125 40.675)))"
IfcSpace,00.B03.BG.1,"MULTIPOLYGON (((22.55 46.11, 22.55 43.64, 20.88 43.64, 20.88 46.11, 22.55 46.11)))"
IfcSpace,00.B03.BE.1,"MULTIPOLYGON (((23.165 40.675, 21.065 40.675, 21.065 43.075, 23.165 43.075, 23.165 42.575, 23.165 41.175, 23.165 40.675)))"
IfcSpace,00.B03.BD.1,"MULTIPOLYGON (((31.525 40.325, 31.525 37.497902, 31.35 37.35, 31.525 37.202098, 31.525 36.9, 20.865 36.9, 20.865 37.202098, 21.04 37.35, 20.865 37.497902, 20.865 40.325, 23.34 40.325, 26.3 40.325, 29.3 40.325, 30.245 40.325, 31.285 40.325, 31.525 40.325)))"
IfcSpace,00.B01.BJ.1,"MULTIPOLYGON (((5.11 47.45, 5.21 47.45, 5.21 52.5, 31.59 52.5, 43.34 46.11, 67.61 46.11, 67.61 46.281431, 80.59047 55.6, 83.21 55.6, 83.21 54.8, 83.51 54.8, 83.51 57.55, 90 57.55, 90 39.45, 69.7 39.45, 69.7 40.9, 37.3 40.9, 37.3 42.451038, 28.107855 47.45, 5.41 47.45, 5.41 47.3, 5.11 47.3, 5.11 47.45)), ((83.85 43.93, 83.55 43.93, 83.55 43.57, 83.85 43.57, 83.85 43.93)), ((83.82 57.17, 83.58 57.17, 83.58 56.93, 83.82 56.93, 83.82 57.17)))"
IfcSpace,00.B01.BD.1,"MULTIPOLYGON (((20.715 40.325, 20.715 37.498163, 20.715 37.201837, 20.715 36.9, 5.41 36.9, 5.41 47.05, 5.64 47.05, 5.94 47.05, 13.04 47.05, 13.34 47.05, 20.715 47.05, 20.715 46.901837, 20.715 46.276595, 20.715 43.565905, 20.715 43.425, 20.715 43.25, 20.715 40.5, 20.715 40.325)))"
