type,name,geometry
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368380,"MULTIPOLYGON (((115.01 22.931, 115.01 25.979, 116.05 25.979, 116.05 22.931, 115.01 22.931)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368380,"MULTIPOLYGON (((115.01 24.46, 115.01 24.455, 114.995 24.455, 114.995 24.46, 115 24.46, 115 24.47, 115.01 24.47, 115.01 24.46)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368380,"MULTIPOLYGON (((117.07 22.931, 117.07 25.979, 118.11 25.979, 118.11 22.931, 117.07 22.931)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368378,"MULTIPOLYGON (((116.05 28.074, 116.05 25.026, 115.01 25.026, 115.01 28.074, 116.05 28.074)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368379,"MULTIPOLYGON (((118.12 26.42, 118.125 26.42, 118.125 24.455, 118.12 24.455, 118.12 24.46, 118.12 26.41, 118.12 26.42)), ((118.12 24.46, 118.11 24.46, 118.11 26.41, 118.12 24.46)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368377,"MULTIPOLYGON (((115 24.46, 114.995 24.46, 114.995 26.425, 115 26.425, 115 26.42, 115 24.47, 115 24.46)), ((115 26.42, 115.01 26.42, 115.01 24.47, 115 26.42)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368378,"MULTIPOLYGON (((116.05 26.42, 116.05 26.425, 118.125 26.425, 118.125 26.42, 118.12 26.42, 118.12 26.41, 116.05 26.41, 116.05 26.42)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368375,"MULTIPOLYGON (((118.12 24.355, 118.125 24.355, 118.125 23.125, 118.12 23.125, 118.12 23.13, 118.11 23.13, 118.11 23.14, 118.11 24.35, 118.12 24.35, 118.12 24.355)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368376,"MULTIPOLYGON (((118.12 23.13, 118.12 23.125, 117.125 23.125, 117.125 23.13, 117.13 23.13, 117.13 23.14, 117.14 23.14, 118.11 23.14, 118.11 23.13, 118.12 23.13)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368374,"MULTIPOLYGON (((118.11 25.979, 118.11 22.931, 117.07 22.931, 117.07 25.979, 118.11 25.979)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368372,"MULTIPOLYGON (((117.02 23.13, 117.02 23.125, 116.095 23.125, 116.095 23.13, 116.1 23.13, 116.1 23.14, 116.11 23.14, 117.01 23.14, 117.01 23.13, 117.02 23.13)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368373,"MULTIPOLYGON (((117.13 23.13, 117.125 23.13, 117.125 24.355, 117.13 24.355, 117.13 24.35, 117.13 23.14, 117.13 23.13)), ((117.13 24.35, 117.14 24.35, 117.14 23.14, 117.13 24.35)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368371,"MULTIPOLYGON (((117.02 24.355, 117.025 24.355, 117.025 23.125, 117.02 23.125, 117.02 23.13, 117.01 23.13, 117.01 23.14, 117.01 24.35, 117.02 24.35, 117.02 24.355)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368368,"MULTIPOLYGON (((115.99 23.13, 115.99 23.125, 114.995 23.125, 114.995 23.13, 115 23.13, 115 23.14, 115.01 23.14, 115.98 23.14, 115.98 23.13, 115.99 23.13)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368369,"MULTIPOLYGON (((116.1 23.13, 116.095 23.13, 116.095 24.355, 116.1 24.355, 116.1 24.35, 116.1 23.14, 116.1 23.13)), ((116.1 24.35, 116.11 24.35, 116.11 23.14, 116.1 24.35)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368366,"MULTIPOLYGON (((116.05 25.979, 116.05 22.931, 115.01 22.931, 115.01 25.979, 116.05 25.979)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368367,"MULTIPOLYGON (((115.99 24.355, 115.995 24.355, 115.995 23.125, 115.99 23.125, 115.99 23.13, 115.98 23.13, 115.98 23.14, 115.98 24.35, 115.99 24.35, 115.99 24.355)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368365,"MULTIPOLYGON (((115 23.13, 114.995 23.13, 114.995 24.355, 115 24.355, 115 24.35, 115 23.14, 115 23.13)), ((115 24.35, 115.01 24.35, 115.01 23.14, 115 24.35)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.2_70mm:9368364,"MULTIPOLYGON (((114.995 23.1125, 114.995 23.125, 115.995 23.125, 115.995 23.1125, 114.995 23.1125, 114.995 23.1, 114.995 23.055, 115.995 23.055, 115.995 23.1, 114.995 23.1125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.2_70mm:9368363,"MULTIPOLYGON (((116.095 23.1125, 116.095 23.125, 117.025 23.125, 117.025 23.1125, 116.095 23.1125, 116.095 23.1, 116.095 23.055, 117.025 23.055, 117.025 23.1, 116.095 23.1125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.2_70mm:9368362,"MULTIPOLYGON (((117.125 23.1125, 117.125 23.125, 118.125 23.125, 118.125 23.1125, 117.125 23.1125, 117.125 23.1, 117.125 23.055, 118.125 23.055, 118.125 23.1, 117.125 23.1125)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9368359,"MULTIPOLYGON (((115.065 24.415, 115.065 24.455, 115.995 24.455, 115.995 24.415, 115.98 24.415, 115.08 24.415, 115.065 24.415)), ((115.065 24.455, 115.02 24.455, 115.02 24.355, 115.08 24.355, 115.065 24.455)), ((115.98 24.415, 115.98 24.355, 116.04 24.355, 116.04 24.455, 115.98 24.415)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9368360,"MULTIPOLYGON (((115.065 25.385, 115.065 24.455, 115.995 24.455, 115.065 25.385)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9368361,"MULTIPOLYGON (((116.0825 22.875, 116.095 22.875, 116.095 24.355, 116.0825 24.355, 116.0825 22.875, 116.07 22.875, 116.07 24.355, 116.02 24.355, 116.0075 24.355, 115.995 24.355, 115.995 22.875, 116.0075 22.875, 116.0825 22.875)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9368355,"MULTIPOLYGON (((118.055 24.455, 118.055 24.415, 118.04 24.415, 117.14 24.415, 117.125 24.415, 117.125 24.455, 118.055 24.455, 118.1 24.455, 118.1 24.355, 118.04 24.355, 118.055 24.455)), ((117.125 24.455, 117.08 24.455, 117.08 24.355, 117.14 24.355, 117.125 24.455)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9368356,"MULTIPOLYGON (((117.125 24.455, 118.055 24.455, 118.055 25.385, 117.125 24.455)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9368357,"MULTIPOLYGON (((117.025 24.455, 117.025 24.415, 117.01 24.415, 116.11 24.415, 116.095 24.415, 116.095 24.455, 117.025 24.455, 117.07 24.455, 117.07 24.355, 117.01 24.355, 117.025 24.455)), ((116.095 24.455, 116.05 24.455, 116.05 24.355, 116.11 24.355, 116.095 24.455)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9368358,"MULTIPOLYGON (((116.095 24.455, 117.025 24.455, 117.025 25.385, 116.095 24.455)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9368354,"MULTIPOLYGON (((117.1125 22.875, 117.125 22.875, 117.125 24.355, 117.1125 24.355, 117.1125 22.875, 117.1 22.875, 117.1 24.355, 117.05 24.355, 117.0375 24.355, 117.025 24.355, 117.025 22.875, 117.0375 22.875, 117.1125 22.875)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368112,"MULTIPOLYGON (((114.865 24.18, 114.87 24.18, 114.87 24.175, 113.16 24.175, 113.16 24.18, 113.17 24.18, 113.17 24.19, 114.855 24.19, 114.865 24.19, 114.865 24.18)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9368353,"MULTIPOLYGON (((118.11 24.3675, 118.125 24.3675, 118.125 24.355, 118.11 24.355, 118.11 24.3675, 118.11 24.38, 118.125 24.38, 118.125 24.43, 118.125 24.4425, 118.125 24.455, 118.11 24.455, 118.11 24.4425, 118.11 24.3675)), ((114.995 24.43, 114.995 24.38, 114.995 24.3675, 115.01 24.3675, 115.01 24.38, 115.01 24.43, 115.01 24.4425, 114.995 24.4425, 114.995 24.43)), ((115.01 24.3675, 115.01 24.355, 114.995 24.355, 115.01 24.3675)), ((115.01 24.4425, 115.01 24.455, 114.995 24.455, 115.01 24.4425)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368110,"MULTIPOLYGON (((113.155 26.42, 113.155 26.425, 113.17 26.425, 113.17 26.42, 113.16 26.42, 113.155 26.42)), ((114.865 26.425, 114.865 26.42, 114.855 26.42, 114.855 26.41, 114.21 26.41, 114.21 26.42, 114.21 26.425, 114.865 26.425)), ((113.17 26.42, 113.17 26.41, 113.16 26.41, 113.17 26.42)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368110,"MULTIPOLYGON (((113.17 25.026, 113.17 28.074, 114.21 28.074, 114.21 25.026, 113.17 25.026)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368111,"MULTIPOLYGON (((113.16 24.18, 113.16 24.175, 113.155 24.175, 113.155 26.42, 113.16 26.42, 113.16 26.41, 113.17 26.41, 113.17 24.19, 113.17 24.18, 113.16 24.18)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9368109,"MULTIPOLYGON (((114.865 26.42, 114.865 26.425, 114.87 26.425, 114.87 24.18, 114.865 24.18, 114.865 24.19, 114.855 24.19, 114.855 26.41, 114.855 26.42, 114.865 26.42)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.2_70mm:9368108,"MULTIPOLYGON (((113.155 24.1625, 113.155 24.175, 114.87 24.175, 114.87 24.1625, 113.155 24.1625, 113.155 24.15, 113.155 24.105, 114.87 24.105, 114.87 24.15, 113.155 24.1625)))"
IfcWall,Basic Wall:K_22_Metalstud_2.75.2_125mm:9367798,"MULTIPOLYGON (((114.87 23.9125, 114.87 23.925, 113.155 23.925, 113.155 23.9125, 114.87 23.9125, 114.87 23.9, 113.155 23.9, 113.155 23.825, 113.155 23.8125, 114.87 23.8125, 114.87 23.8, 113.155 23.8, 114.87 23.9125)))"
IfcWall,Basic Wall:K_22_Metalstud_2.75.2_125mm:9367625,"MULTIPOLYGON (((114.97 26.425, 114.9825 26.425, 114.995 26.425, 114.995 22.875, 114.9825 22.875, 114.97 22.875, 114.97 26.425, 114.895 26.425, 114.8825 26.425, 114.87 26.425, 114.87 22.875, 114.8825 22.875, 114.97 26.425)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9367449,"MULTIPOLYGON (((110.955 25.979, 110.955 22.931, 109.915 22.931, 109.915 25.979, 110.955 25.979)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9367449,"MULTIPOLYGON (((111.985 25.979, 111.985 22.931, 110.945 22.931, 110.945 25.979, 111.985 25.979)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9367449,"MULTIPOLYGON (((113.015 25.979, 113.015 22.931, 111.975 22.931, 111.975 25.979, 113.015 25.979)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9367448,"MULTIPOLYGON (((109.905 24.455, 109.9 24.455, 109.9 26.42, 109.905 26.42, 109.905 26.41, 109.905 24.46, 109.905 24.455)), ((109.905 26.41, 109.915 26.41, 109.915 24.46, 109.905 26.41)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9367449,"MULTIPOLYGON (((113.015 24.46, 113.015 24.455, 113.03 24.455, 113.03 24.46, 113.025 24.46, 113.025 24.47, 113.015 24.47, 113.015 24.46)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9367447,"MULTIPOLYGON (((109.9 26.42, 109.9 26.425, 109.915 26.425, 109.915 26.42, 109.905 26.42, 109.9 26.42)), ((110.955 26.42, 110.955 26.425, 113.025 26.425, 113.025 26.42, 113.015 26.42, 113.015 26.41, 110.955 26.41, 110.955 26.42)), ((109.915 26.42, 109.915 26.41, 109.905 26.41, 109.915 26.42)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9367447,"MULTIPOLYGON (((109.915 25.026, 109.915 28.074, 110.955 28.074, 110.955 25.026, 109.915 25.026)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9367445,"MULTIPOLYGON (((110.895 23.13, 110.9 23.13, 110.9 23.125, 109.905 23.125, 109.905 23.13, 109.915 23.13, 109.915 23.14, 110.885 23.14, 110.895 23.14, 110.895 23.13)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9367446,"MULTIPOLYGON (((113.025 26.42, 113.025 26.425, 113.03 26.425, 113.03 24.46, 113.025 24.46, 113.025 24.47, 113.015 24.47, 113.015 26.41, 113.015 26.42, 113.025 26.42)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9367443,"MULTIPOLYGON (((109.915 22.931, 109.915 25.979, 110.955 25.979, 110.955 22.931, 109.915 22.931)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9367444,"MULTIPOLYGON (((109.905 23.125, 109.9 23.125, 109.9 24.355, 109.905 24.355, 109.905 24.35, 109.915 24.35, 109.915 23.14, 109.915 23.13, 109.905 23.13, 109.905 23.125)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9367442,"MULTIPOLYGON (((110.895 24.355, 110.9 24.355, 110.9 23.13, 110.895 23.13, 110.895 23.14, 110.895 24.35, 110.895 24.355)), ((110.895 23.14, 110.885 23.14, 110.885 24.35, 110.895 23.14)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9367440,"MULTIPOLYGON (((111.005 23.125, 111 23.125, 111 24.355, 111.005 24.355, 111.005 24.35, 111.015 24.35, 111.015 23.14, 111.015 23.13, 111.005 23.13, 111.005 23.125)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9367441,"MULTIPOLYGON (((111.925 23.13, 111.93 23.13, 111.93 23.125, 111.005 23.125, 111.005 23.13, 111.015 23.13, 111.015 23.14, 111.915 23.14, 111.925 23.14, 111.925 23.13)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9367438,"MULTIPOLYGON (((111.925 24.355, 111.93 24.355, 111.93 23.13, 111.925 23.13, 111.925 23.14, 111.925 24.35, 111.925 24.355)), ((111.925 23.14, 111.915 23.14, 111.915 24.35, 111.925 23.14)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9367436,"MULTIPOLYGON (((112.035 23.125, 112.03 23.125, 112.03 24.355, 112.035 24.355, 112.035 24.35, 112.045 24.35, 112.045 23.14, 112.045 23.13, 112.035 23.13, 112.035 23.125)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9367437,"MULTIPOLYGON (((113.025 23.13, 113.03 23.13, 113.03 23.125, 112.035 23.125, 112.035 23.13, 112.045 23.13, 112.045 23.14, 113.015 23.14, 113.025 23.14, 113.025 23.13)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9367435,"MULTIPOLYGON (((111.975 22.931, 111.975 25.979, 113.015 25.979, 113.015 22.931, 111.975 22.931)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9367434,"MULTIPOLYGON (((113.025 24.355, 113.03 24.355, 113.03 23.13, 113.025 23.13, 113.025 23.14, 113.025 24.35, 113.025 24.355)), ((113.025 23.14, 113.015 23.14, 113.015 24.35, 113.025 23.14)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.2_70mm:9367432,"MULTIPOLYGON (((111 23.1125, 111 23.125, 111.93 23.125, 111.93 23.1125, 111 23.1125, 111 23.1, 111 23.055, 111.93 23.055, 111.93 23.1, 111 23.1125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.2_70mm:9367433,"MULTIPOLYGON (((112.03 23.1125, 112.03 23.125, 113.03 23.125, 113.03 23.1125, 112.03 23.1125, 112.03 23.1, 112.03 23.055, 113.03 23.055, 113.03 23.1, 112.03 23.1125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.2_70mm:9367431,"MULTIPOLYGON (((109.9 23.1125, 109.9 23.125, 110.9 23.125, 110.9 23.1125, 109.9 23.1125, 109.9 23.1, 109.9 23.055, 110.9 23.055, 110.9 23.1, 109.9 23.1125)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9367427,"MULTIPOLYGON (((111 24.455, 111.93 24.455, 111.93 25.385, 111 24.455)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9367428,"MULTIPOLYGON (((112.96 24.455, 112.96 24.415, 112.945 24.415, 112.045 24.415, 112.03 24.415, 112.03 24.455, 112.96 24.455, 113.005 24.455, 113.005 24.355, 112.945 24.355, 112.96 24.455)), ((112.03 24.455, 111.985 24.455, 111.985 24.355, 112.045 24.355, 112.03 24.455)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9367429,"MULTIPOLYGON (((112.03 24.455, 112.96 24.455, 112.96 25.385, 112.03 24.455)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9367430,"MULTIPOLYGON (((112.0175 22.875, 112.03 22.875, 112.03 24.355, 112.0175 24.355, 112.0175 22.875, 112.005 22.875, 112.005 24.355, 111.955 24.355, 111.9425 24.355, 111.93 24.355, 111.93 22.875, 111.9425 22.875, 112.0175 22.875)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9367424,"MULTIPOLYGON (((109.97 24.415, 109.97 24.455, 110.9 24.455, 110.9 24.415, 110.885 24.415, 109.985 24.415, 109.97 24.415)), ((109.97 24.455, 109.925 24.455, 109.925 24.355, 109.985 24.355, 109.97 24.455)), ((110.885 24.415, 110.885 24.355, 110.945 24.355, 110.945 24.455, 110.885 24.415)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9367425,"MULTIPOLYGON (((109.97 25.385, 109.97 24.455, 110.9 24.455, 109.97 25.385)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9367426,"MULTIPOLYGON (((111.93 24.455, 111.93 24.415, 111.915 24.415, 111.015 24.415, 111 24.415, 111 24.455, 111.93 24.455, 111.975 24.455, 111.975 24.355, 111.915 24.355, 111.93 24.455)), ((111 24.455, 110.955 24.455, 110.955 24.355, 111.015 24.355, 111 24.455)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9367423,"MULTIPOLYGON (((110.9875 22.875, 111 22.875, 111 24.355, 110.9875 24.355, 110.9875 22.875, 110.975 22.875, 110.975 24.355, 110.925 24.355, 110.9125 24.355, 110.9 24.355, 110.9 22.875, 110.9125 22.875, 110.9875 22.875)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9367422,"MULTIPOLYGON (((109.9 24.43, 109.9 24.38, 109.915 24.38, 109.915 24.43, 109.9 24.43, 109.9 24.4425, 109.9 24.455, 109.915 24.455, 109.915 24.4425, 109.9 24.43)), ((109.9 24.38, 109.9 24.3675, 109.9 24.355, 109.915 24.355, 109.915 24.3675, 109.9 24.38)), ((113.03 24.38, 113.03 24.43, 113.015 24.43, 113.015 24.38, 113.015 24.3675, 113.03 24.3675, 113.03 24.38)), ((113.03 24.43, 113.03 24.4425, 113.015 24.4425, 113.03 24.43)), ((113.015 24.3675, 113.015 24.355, 113.03 24.355, 113.015 24.3675)), ((113.03 24.4425, 113.03 24.455, 113.015 24.455, 113.03 24.4425)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:9366956,"MULTIPOLYGON (((109.8875 26.525, 109.8875 26.5375, 109.9 26.5375, 109.9 26.1, 109.8875 26.1, 109.8875 26.525, 109.875 26.525, 109.875 26.45, 109.875 26.1, 109.8 26.1, 109.8 26.45, 109.8875 26.525)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:9366934,"MULTIPOLYGON (((101.575 26.5375, 101.5625 26.5375, 101.5625 26.55, 109.9 26.55, 109.9 26.5375, 109.8875 26.5375, 109.8875 26.525, 109.875 26.525, 101.65 26.525, 101.575 26.525, 101.575 26.5375)), ((109.875 26.525, 109.875 26.45, 109.8 26.45, 101.65 26.45, 109.875 26.525)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_125mm:9366200,"MULTIPOLYGON (((109.97 26.51, 109.97 26.55, 110.9 26.55, 110.9 26.51, 110.885 26.51, 109.985 26.51, 109.97 26.51)), ((109.97 26.55, 109.925 26.55, 109.925 26.425, 109.985 26.425, 109.97 26.55)), ((110.885 26.51, 110.885 26.425, 110.945 26.425, 110.945 26.55, 110.885 26.51)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9366202,"MULTIPOLYGON (((109.97 27.48, 109.97 26.55, 110.9 26.55, 109.97 27.48)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:9366900,"MULTIPOLYGON (((101.5625 26.1, 101.55 26.1, 101.55 26.55, 101.5625 26.55, 101.5625 26.5375, 101.575 26.5375, 101.575 26.525, 101.65 26.525, 101.65 26.45, 101.65 26.1, 101.575 26.1, 101.5625 26.1)))"
IfcWall,Basic Wall:K_22_Metalstud_2.75.2_125mm:9364982,"MULTIPOLYGON (((113.13 26.425, 113.1425 26.425, 113.155 26.425, 113.155 22.875, 113.1425 22.875, 113.13 22.875, 113.13 26.425, 113.055 26.425, 113.0425 26.425, 113.03 26.425, 113.03 22.875, 113.0425 22.875, 113.13 26.425)))"
IfcWall,Basic Wall:K_22_Metalstud_2.75.2_125mm:9364552,"MULTIPOLYGON (((109.9 26.45, 109.915 26.45, 109.915 26.525, 109.9 26.525, 109.9 26.45, 109.9 26.4375, 109.915 26.4375, 109.915 26.425, 109.9 26.425, 109.9 26.45)), ((109.915 26.525, 109.915 26.5375, 109.9 26.5375, 109.915 26.525)), ((118.15 26.45, 118.15 26.525, 116.05 26.525, 116.05 26.45, 116.05 26.4375, 116.05 26.425, 118.125 26.425, 118.125 26.4375, 118.1375 26.4375, 118.1375 26.45, 118.15 26.45)), ((116.05 26.525, 116.05 26.5375, 116.05 26.55, 118.2375 26.55, 118.2375 26.5375, 118.225 26.5375, 118.225 26.525, 116.05 26.525)), ((114.21 26.4375, 115.01 26.4375, 115.01 26.425, 114.21 26.425, 114.21 26.4375, 114.21 26.45, 115.01 26.45, 115.01 26.525, 115.01 26.5375, 115.01 26.55, 114.21 26.55, 114.21 26.5375, 114.21 26.4375)), ((113.17 26.45, 113.17 26.525, 113.17 26.5375, 113.17 26.55, 110.955 26.55, 110.955 26.5375, 110.955 26.525, 110.955 26.45, 110.955 26.4375, 110.955 26.425, 113.17 26.425, 113.17 26.4375, 113.17 26.45)), ((109.915 26.5375, 109.915 26.55, 109.9 26.55, 109.915 26.5375)))"
IfcWall,Basic Wall:K_22_Metalstud_2.75.2_125mm:9364523,"MULTIPOLYGON (((118.225 22.85, 118.225 22.775, 118.2375 22.775, 118.2375 22.7625, 118.25 22.7625, 118.25 26.55, 118.2375 26.55, 118.2375 26.5375, 118.225 26.5375, 118.225 26.525, 118.225 22.85, 118.15 22.85, 118.15 22.8625, 118.1375 22.8625, 118.1375 22.875, 118.125 22.875, 118.125 26.425, 118.125 26.4375, 118.1375 26.4375, 118.225 22.85)), ((118.15 22.8625, 118.15 26.45, 118.15 26.525, 118.15 22.8625)))"
IfcWall,Basic Wall:K_22_Metalstud_2.75.2_125mm:9364492,"MULTIPOLYGON (((118.1375 22.8625, 118.15 22.8625, 118.15 22.85, 118.225 22.85, 118.225 22.775, 109.9 22.775, 109.9 22.85, 109.9 22.8625, 118.1375 22.8625, 118.1375 22.875, 118.125 22.875, 109.9 22.875, 118.1375 22.8625)), ((118.225 22.775, 118.2375 22.775, 118.2375 22.7625, 109.9 22.7625, 118.225 22.775)), ((118.2375 22.7625, 118.25 22.7625, 118.25 22.75, 109.9 22.75, 118.2375 22.7625)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9348515,"MULTIPOLYGON (((100.4 36.445, 100.36 36.445, 100.36 36.46, 100.36 37.36, 100.36 37.375, 100.4 37.375, 100.4 36.445, 100.4 36.4, 100.3 36.4, 100.3 36.46, 100.4 36.445)), ((100.4 37.375, 100.4 37.42, 100.3 37.42, 100.3 37.36, 100.4 37.375)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9348516,"MULTIPOLYGON (((100.4 37.375, 100.4 36.445, 101.33 36.445, 100.4 37.375)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9348468,"MULTIPOLYGON (((100.3 47.925, 100.3 48.855, 99.37 48.855, 100.3 47.925)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9348514,"MULTIPOLYGON (((100.325 36.35, 100.375 36.35, 100.375 36.39, 100.325 36.39, 100.325 36.35, 100.3125 36.35, 100.3 36.35, 100.3 36.39, 100.3125 36.39, 100.325 36.35)), ((100.375 36.35, 100.3875 36.35, 100.4 36.35, 100.4 36.39, 100.3875 36.39, 100.375 36.35)), ((100.3875 37.7, 100.4 37.7, 100.4 37.43, 100.3875 37.43, 100.3875 37.7, 100.375 37.7, 100.325 37.7, 100.325 37.43, 100.3125 37.43, 100.3125 37.7, 100.3875 37.7)), ((100.3125 37.43, 100.3 37.43, 100.3 37.7, 100.3125 37.43)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9348467,"MULTIPOLYGON (((100.3 48.855, 100.34 48.855, 100.34 48.84, 100.34 47.94, 100.34 47.925, 100.3 47.925, 100.3 48.855, 100.3 48.9, 100.4 48.9, 100.4 48.84, 100.3 48.855)), ((100.3 47.925, 100.3 47.88, 100.4 47.88, 100.4 47.94, 100.3 47.925)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9348466,"MULTIPOLYGON (((100.325 47.6, 100.375 47.6, 100.375 47.87, 100.325 47.87, 100.325 47.6, 100.3125 47.6, 100.3 47.6, 100.3 47.87, 100.3125 47.87, 100.325 47.6)), ((100.375 47.6, 100.3875 47.6, 100.4 47.6, 100.4 47.87, 100.3875 47.87, 100.375 47.6)), ((100.3875 48.95, 100.4 48.95, 100.4 48.91, 100.3875 48.91, 100.3875 48.95, 100.375 48.95, 100.325 48.95, 100.325 48.91, 100.3125 48.91, 100.3125 48.95, 100.3875 48.95)), ((100.3125 48.91, 100.3 48.91, 100.3 48.95, 100.3125 48.91)))"
