type,name,geometry
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9699297,"MULTIPOLYGON (((3.165 37.45, 3.165 37.47, 3.205 37.47, 3.205 37.45, 3.445 37.45, 3.445 37.49, 3.165 37.49, 3.165 37.48, 3.145 37.48, 3.145 37.45, 3.165 37.45, 3.165 34.53, 3.145 34.53, 3.145 34.5, 3.165 34.5, 3.165 34.49, 3.445 34.49, 3.445 34.53, 3.205 34.53, 3.165 37.45)), ((3.205 34.53, 3.205 34.51, 3.165 34.51, 3.205 34.53)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9699263,"MULTIPOLYGON (((3.165 41.05, 3.165 41.07, 3.205 41.07, 3.205 41.05, 3.445 41.05, 3.445 41.09, 3.165 41.09, 3.165 41.08, 3.145 41.08, 3.145 41.05, 3.165 41.05, 3.165 38.13, 3.145 38.13, 3.145 38.1, 3.165 38.1, 3.165 38.09, 3.445 38.09, 3.445 38.13, 3.205 38.13, 3.165 41.05)), ((3.205 38.13, 3.205 38.11, 3.165 38.11, 3.205 38.13)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9699329,"MULTIPOLYGON (((3.165 33.85, 3.165 33.87, 3.205 33.87, 3.205 33.85, 3.445 33.85, 3.445 33.89, 3.165 33.89, 3.165 33.88, 3.145 33.88, 3.145 33.85, 3.165 33.85, 3.165 30.51, 3.145 30.51, 3.145 30.48, 3.165 30.48, 3.165 30.47, 3.445 30.47, 3.445 30.51, 3.205 30.51, 3.165 33.85)), ((3.205 30.51, 3.205 30.49, 3.165 30.49, 3.205 30.51)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11479744,"MULTIPOLYGON (((3.145 60.11, 3.445 60.11, 3.445 59.51, 3.145 59.51, 3.145 60.11)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11479740,"MULTIPOLYGON (((3.145 52.49, 3.445 52.49, 3.445 51.89, 3.145 51.89, 3.145 52.49)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11479742,"MULTIPOLYGON (((3.145 56.09, 3.445 56.09, 3.445 55.49, 3.145 55.49, 3.145 56.09)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11479730,"MULTIPOLYGON (((3.145 45.29, 3.445 45.29, 3.445 44.69, 3.145 44.69, 3.145 45.29)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11479738,"MULTIPOLYGON (((3.145 48.89, 3.445 48.89, 3.445 48.29, 3.145 48.29, 3.145 48.89)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11479734,"MULTIPOLYGON (((3.145 38.09, 3.445 38.09, 3.445 37.49, 3.145 37.49, 3.145 38.09)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11479732,"MULTIPOLYGON (((3.145 41.69, 3.445 41.69, 3.445 41.09, 3.145 41.09, 3.145 41.69)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11479728,"MULTIPOLYGON (((3.145 30.47, 3.445 30.47, 3.445 29.87, 3.145 29.87, 3.145 30.47)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11479736,"MULTIPOLYGON (((3.145 34.49, 3.445 34.49, 3.445 33.89, 3.145 33.89, 3.145 34.49)))"
IfcWall,Basic Wall:K_21_Roostergevel_150mm:966099,"MULTIPOLYGON (((31.098001 51.8, 31.373822 51.65, 21.45 51.65, 21.45 51.8, 31.098001 51.8)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:1006163,"MULTIPOLYGON (((21.51 52.75, 21.54 52.75, 21.54 51.8, 21.51 51.8, 21.51 52.75, 21.45 52.75, 21.29 52.75, 21.29 51.8, 21.45 51.8, 21.51 52.75)))"
IfcWall,Basic Wall:K_21_Roostergevel_150mm:965706,"MULTIPOLYGON (((43.123822 45.26, 42.848001 45.41, 43.161971 45.41, 53.55 45.41, 53.55 45.26, 43.123822 45.26)))"
IfcWall,Basic Wall:K_21_Roostergevel_150mm:965833,"MULTIPOLYGON (((31.098001 51.8, 31.411971 51.8, 43.161971 45.41, 42.848001 45.41, 31.373822 51.65, 31.098001 51.8)))"
IfcWall,Basic Wall:K_21_Roostergevel_150mm:965601,"MULTIPOLYGON (((83.36 43.98, 53.55 43.98, 53.55 44.13, 83.36 44.13, 83.36 43.98)))"
IfcWall,Basic Wall:K_21_Roostergevel_150mm:965640,"MULTIPOLYGON (((53.55 44.13, 53.55 45.41, 53.7 45.41, 53.7 44.13, 53.55 44.13)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_350mm:964146,"MULTIPOLYGON (((26.435 42.98, 26.475 42.98, 26.475 42.05, 26.435 42.05, 26.435 42.065, 26.435 42.965, 26.435 42.98)), ((26.475 42.98, 26.475 43.025, 26.125 43.025, 26.125 42.965, 26.475 42.98)), ((26.435 42.065, 26.125 42.065, 26.125 42.005, 26.475 42.005, 26.435 42.065)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:964147,"MULTIPOLYGON (((27.405 42.98, 26.475 42.98, 26.475 42.05, 27.405 42.98)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:917292,"MULTIPOLYGON (((21.091501 30.154401, 3.446126 29.889527, 3.443874 30.03951, 21.08925 30.304384, 21.091501 30.154401)))"
IfcCovering,Basic Wall:K_41_Isolatie_160mm:698074,"MULTIPOLYGON (((21.29 46.435, 22.825 46.435, 22.825 46.275, 21.29 46.275, 21.29 46.435)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:697969,"MULTIPOLYGON (((3.445 60.11, 21.14 60.11, 21.14 59.96, 3.445 59.96, 3.445 60.11)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:698025,"MULTIPOLYGON (((21.51 60.11, 21.54 60.11, 21.54 59.91, 21.51 59.91, 21.51 60.11, 21.45 60.11, 21.45 59.91, 21.51 60.11)), ((21.51 53.05, 21.54 53.05, 21.54 52.75, 21.51 52.75, 21.45 52.75, 21.29 52.75, 21.29 53.05, 21.45 53.05, 21.51 53.05)), ((21.51 58.495, 21.54 58.495, 21.54 58.095, 21.51 58.095, 21.51 58.495, 21.45 58.495, 21.29 58.495, 21.29 58.095, 21.45 58.095, 21.51 58.495)), ((21.51 56.68, 21.54 56.68, 21.54 56.28, 21.51 56.28, 21.45 56.28, 21.45 56.68, 21.51 56.68)), ((21.51 54.865, 21.54 54.865, 21.54 54.465, 21.51 54.465, 21.51 54.865, 21.45 54.865, 21.29 54.865, 21.29 54.465, 21.45 54.465, 21.51 54.865)), ((21.45 59.91, 21.29 59.91, 21.29 60.11, 21.45 59.91)), ((21.45 56.28, 21.29 56.28, 21.29 56.68, 21.45 56.28)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11474008,"MULTIPOLYGON (((36 28.55, 36.3 28.55, 36.3 27.95, 36 27.95, 36 28.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2579817,"MULTIPOLYGON (((36.02 31.51, 36.02 31.53, 36.06 31.53, 36.06 31.51, 36.3 31.51, 36.3 31.55, 36.02 31.55, 36.02 31.54, 36 31.54, 36 31.51, 36.02 31.51, 36.02 28.59, 36 28.59, 36 28.56, 36.02 28.56, 36.02 28.55, 36.3 28.55, 36.3 28.59, 36.06 28.59, 36.02 31.51)), ((36.06 28.59, 36.06 28.57, 36.02 28.57, 36.06 28.59)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11474009,"MULTIPOLYGON (((36 32.15, 36.3 32.15, 36.3 31.55, 36 31.55, 36 32.15)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:1010343,"MULTIPOLYGON (((36.02 35.11, 36.02 35.13, 36.06 35.13, 36.06 35.11, 36.3 35.11, 36.3 35.15, 36.02 35.15, 36.02 35.14, 36 35.14, 36 35.11, 36.02 35.11, 36.02 32.19, 36 32.19, 36 32.16, 36.02 32.16, 36.02 32.15, 36.3 32.15, 36.3 32.19, 36.06 32.19, 36.02 35.11)), ((36.06 32.19, 36.06 32.17, 36.02 32.17, 36.06 32.19)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11473941,"MULTIPOLYGON (((36 36.9, 36.3 36.9, 36.3 35.15, 36 35.15, 36 36.6, 36 36.9)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:1008590,"MULTIPOLYGON (((36.06 27.91, 36.3 27.91, 36.3 27.95, 36.02 27.95, 36.02 27.94, 36 27.94, 36 27.91, 36.02 27.91, 36.02 27.93, 36.06 27.93, 36.06 27.91, 36.06 27.24, 36.06 27.22, 36.02 27.22, 36.02 27.24, 36 27.24, 36 27.205, 36.02 27.205, 36.02 27.2, 36 27.2, 36 27.15, 36.09 27.24, 36.06 27.91)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:2592286,"MULTIPOLYGON (((36.09 27.17, 38.36 27.17, 38.36 27.15, 38.39 27.15, 38.39 27.17, 38.4 27.17, 38.4 27.45, 38.36 27.45, 38.36 27.21, 36.09 27.21, 36.07 27.21, 36.07 27.17, 36.09 27.17, 36.09 27.15, 36.055 27.15, 36.055 27.17, 36.05 27.17, 36.05 27.15, 36 27.15, 36.09 27.24, 36.09 27.17)), ((38.36 27.21, 38.38 27.21, 38.38 27.17, 38.36 27.21)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11472953,"MULTIPOLYGON (((38.4 27.15, 38.4 27.45, 39 27.45, 39 27.15, 38.4 27.15)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11472952,"MULTIPOLYGON (((45.6 27.15, 45.6 27.45, 46.2 27.45, 46.2 27.15, 45.6 27.15)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2592191,"MULTIPOLYGON (((42.64 27.17, 42.62 27.17, 42.62 27.21, 42.64 27.21, 42.64 27.45, 42.6 27.45, 42.6 27.17, 42.61 27.17, 42.61 27.15, 42.64 27.15, 42.64 27.17, 45.56 27.17, 45.56 27.15, 45.59 27.15, 45.59 27.17, 45.6 27.17, 45.6 27.45, 45.56 27.45, 45.56 27.21, 42.64 27.17)), ((45.56 27.21, 45.58 27.21, 45.58 27.17, 45.56 27.21)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11472946,"MULTIPOLYGON (((42 27.15, 42 27.45, 42.6 27.45, 42.6 27.15, 42 27.15)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2579771,"MULTIPOLYGON (((39.04 27.17, 39.02 27.17, 39.02 27.21, 39.04 27.21, 39.04 27.45, 39 27.45, 39 27.17, 39.01 27.17, 39.01 27.15, 39.04 27.15, 39.04 27.17, 41.96 27.17, 41.96 27.15, 41.99 27.15, 41.99 27.17, 42 27.17, 42 27.45, 41.96 27.45, 41.96 27.21, 39.04 27.17)), ((41.96 27.21, 41.98 27.21, 41.98 27.17, 41.96 27.21)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11472951,"MULTIPOLYGON (((52.8 27.15, 52.8 27.45, 53.4 27.45, 53.4 27.15, 52.8 27.15)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2592097,"MULTIPOLYGON (((49.84 27.17, 49.82 27.17, 49.82 27.21, 49.84 27.21, 49.84 27.45, 49.8 27.45, 49.8 27.17, 49.81 27.17, 49.81 27.15, 49.84 27.15, 49.84 27.17, 52.76 27.17, 52.76 27.15, 52.79 27.15, 52.79 27.17, 52.8 27.17, 52.8 27.45, 52.76 27.45, 52.76 27.21, 49.84 27.17)), ((52.76 27.21, 52.78 27.21, 52.78 27.17, 52.76 27.21)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11472947,"MULTIPOLYGON (((49.2 27.15, 49.2 27.45, 49.8 27.45, 49.8 27.15, 49.2 27.15)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2579781,"MULTIPOLYGON (((46.24 27.17, 46.22 27.17, 46.22 27.21, 46.24 27.21, 46.24 27.45, 46.2 27.45, 46.2 27.17, 46.21 27.17, 46.21 27.15, 46.24 27.15, 46.24 27.17, 49.16 27.17, 49.16 27.15, 49.19 27.15, 49.19 27.17, 49.2 27.17, 49.2 27.45, 49.16 27.45, 49.16 27.21, 46.24 27.17)), ((49.16 27.21, 49.18 27.21, 49.18 27.17, 49.16 27.21)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2579801,"MULTIPOLYGON (((60.64 27.17, 60.62 27.17, 60.62 27.21, 60.64 27.21, 60.64 27.45, 60.6 27.45, 60.6 27.17, 60.61 27.17, 60.61 27.15, 60.64 27.15, 60.64 27.17, 63.56 27.17, 63.56 27.15, 63.59 27.15, 63.59 27.17, 63.6 27.17, 63.6 27.45, 63.56 27.45, 63.56 27.21, 60.64 27.17)), ((63.56 27.21, 63.58 27.21, 63.58 27.17, 63.56 27.21)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11472950,"MULTIPOLYGON (((60 27.15, 60 27.45, 60.6 27.45, 60.6 27.15, 60 27.15)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2591963,"MULTIPOLYGON (((57.04 27.17, 57.02 27.17, 57.02 27.21, 57.04 27.21, 57.04 27.45, 57 27.45, 57 27.17, 57.01 27.17, 57.01 27.15, 57.04 27.15, 57.04 27.17, 59.96 27.17, 59.96 27.15, 59.99 27.15, 59.99 27.17, 60 27.17, 60 27.45, 59.96 27.45, 59.96 27.21, 57.04 27.17)), ((59.96 27.21, 59.98 27.21, 59.98 27.17, 59.96 27.21)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11472948,"MULTIPOLYGON (((56.4 27.15, 56.4 27.45, 57 27.45, 57 27.15, 56.4 27.15)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2579791,"MULTIPOLYGON (((53.44 27.17, 53.42 27.17, 53.42 27.21, 53.44 27.21, 53.44 27.45, 53.4 27.45, 53.4 27.17, 53.41 27.17, 53.41 27.15, 53.44 27.15, 53.44 27.17, 56.36 27.17, 56.36 27.15, 56.39 27.15, 56.39 27.17, 56.4 27.17, 56.4 27.45, 56.36 27.45, 56.36 27.21, 53.44 27.17)), ((56.36 27.21, 56.38 27.21, 56.38 27.17, 56.36 27.21)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:1008589,"MULTIPOLYGON (((67.84 27.21, 67.84 27.45, 67.8 27.45, 67.8 27.17, 67.81 27.17, 67.81 27.15, 67.84 27.15, 67.84 27.17, 70.11 27.17, 70.13 27.17, 70.13 27.21, 70.11 27.21, 67.84 27.21, 67.82 27.21, 67.82 27.17, 67.84 27.21)), ((70.11 27.17, 70.11 27.15, 70.145 27.15, 70.145 27.17, 70.15 27.17, 70.15 27.15, 70.2 27.15, 70.11 27.24, 70.11 27.17)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11472949,"MULTIPOLYGON (((67.2 27.15, 67.2 27.45, 67.8 27.45, 67.8 27.15, 67.2 27.15)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2591797,"MULTIPOLYGON (((64.24 27.17, 64.22 27.17, 64.22 27.21, 64.24 27.21, 64.24 27.45, 64.2 27.45, 64.2 27.17, 64.21 27.17, 64.21 27.15, 64.24 27.15, 64.24 27.17, 67.16 27.17, 67.16 27.15, 67.19 27.15, 67.19 27.17, 67.2 27.17, 67.2 27.45, 67.16 27.45, 67.16 27.21, 64.24 27.17)), ((67.16 27.21, 67.18 27.21, 67.18 27.17, 67.16 27.21)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11472939,"MULTIPOLYGON (((63.6 27.15, 63.6 27.45, 64.2 27.45, 64.2 27.15, 63.6 27.15)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:6807673,"MULTIPOLYGON (((70.18 27.24, 70.18 30.31, 70.2 30.31, 70.2 30.34, 70.18 30.34, 70.18 30.35, 69.9 30.35, 69.9 30.31, 70.14 30.31, 70.14 27.24, 70.14 27.22, 70.18 27.22, 70.18 27.24, 70.2 27.24, 70.2 27.205, 70.18 27.205, 70.18 27.2, 70.2 27.2, 70.2 27.15, 70.11 27.24, 70.18 27.24)), ((70.14 30.31, 70.14 30.33, 70.18 30.33, 70.14 30.31)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:1012007,"MULTIPOLYGON (((70.18 30.99, 70.18 30.97, 70.14 30.97, 70.14 30.99, 69.9 30.99, 69.9 30.95, 70.18 30.95, 70.18 30.96, 70.2 30.96, 70.2 30.99, 70.18 30.99, 70.18 33.91, 70.2 33.91, 70.2 33.94, 70.18 33.94, 70.18 33.95, 69.9 33.95, 69.9 33.91, 70.14 33.91, 70.18 30.99)), ((70.14 33.91, 70.14 33.93, 70.18 33.93, 70.14 33.91)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11472494,"MULTIPOLYGON (((70.2 30.35, 69.9 30.35, 69.9 30.95, 70.2 30.95, 70.2 30.35)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11473001,"MULTIPOLYGON (((70.2 33.95, 69.9 33.95, 69.9 35.3, 70.2 35.3, 70.2 35, 70.2 33.95)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11469663,"MULTIPOLYGON (((91 35.15, 91.3 35.15, 91.3 35, 91 35, 91 35.15)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9729210,"MULTIPOLYGON (((91.3 30.01, 91.3 30.05, 91.02 30.05, 91.02 30.04, 91 30.04, 91 30.01, 91.02 30.01, 91.02 30.03, 91.06 30.03, 91.06 30.01, 91.3 30.01)), ((91.06 28.64, 91.06 28.62, 91.02 28.62, 91.02 28.64, 91 28.64, 91 28.605, 91.02 28.605, 91.02 28.6, 91 28.6, 91 28.55, 91.09 28.64, 91.06 28.64)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9729418,"MULTIPOLYGON (((91.02 31.81, 91.02 31.83, 91.06 31.83, 91.06 31.81, 91.3 31.81, 91.3 31.85, 91.02 31.85, 91.02 31.84, 91 31.84, 91 31.81, 91.02 31.81, 91.02 30.09, 91 30.09, 91 30.06, 91.02 30.06, 91.02 30.05, 91.3 30.05, 91.3 30.09, 91.06 30.09, 91.02 31.81)), ((91.06 30.09, 91.06 30.07, 91.02 30.07, 91.06 30.09)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9729360,"MULTIPOLYGON (((91.02 33.61, 91.02 33.63, 91.06 33.63, 91.06 33.61, 91.3 33.61, 91.3 33.65, 91.02 33.65, 91.02 33.64, 91 33.64, 91 33.61, 91.02 33.61, 91.02 31.89, 91 31.89, 91 31.86, 91.02 31.86, 91.02 31.85, 91.3 31.85, 91.3 31.89, 91.06 31.89, 91.02 33.61)), ((91.06 31.89, 91.06 31.87, 91.02 31.87, 91.06 31.89)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9729408,"MULTIPOLYGON (((91.02 34.96, 91.02 34.98, 91.06 34.98, 91.06 34.96, 91.3 34.96, 91.3 35, 91.02 35, 91.02 34.99, 91 34.99, 91 34.96, 91.02 34.96, 91.02 33.69, 91 33.69, 91 33.66, 91.02 33.66, 91.02 33.65, 91.3 33.65, 91.3 33.69, 91.06 33.69, 91.02 34.96)), ((91.06 33.69, 91.06 33.67, 91.02 33.67, 91.06 33.69)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9729480,"MULTIPOLYGON (((91.09 28.57, 93.36 28.57, 93.36 28.55, 93.39 28.55, 93.39 28.57, 93.4 28.57, 93.4 28.85, 93.36 28.85, 93.36 28.61, 91.09 28.61, 91.07 28.61, 91.07 28.57, 91.09 28.57, 91.09 28.55, 91.055 28.55, 91.055 28.57, 91.05 28.57, 91.05 28.55, 91 28.55, 91.09 28.64, 91.09 28.57)), ((93.36 28.61, 93.38 28.61, 93.38 28.57, 93.36 28.61)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9729501,"MULTIPOLYGON (((95.24 28.57, 95.22 28.57, 95.22 28.61, 95.24 28.61, 95.24 28.85, 95.2 28.85, 95.2 28.57, 95.21 28.57, 95.21 28.55, 95.24 28.55, 95.24 28.57, 96.96 28.57, 96.96 28.55, 96.99 28.55, 96.99 28.57, 97 28.57, 97 28.85, 96.96 28.85, 96.96 28.61, 95.24 28.57)), ((96.96 28.61, 96.98 28.61, 96.98 28.57, 96.96 28.61)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9729524,"MULTIPOLYGON (((93.44 28.57, 93.42 28.57, 93.42 28.61, 93.44 28.61, 93.44 28.85, 93.4 28.85, 93.4 28.57, 93.41 28.57, 93.41 28.55, 93.44 28.55, 93.44 28.57, 95.16 28.57, 95.16 28.55, 95.19 28.55, 95.19 28.57, 95.2 28.57, 95.2 28.85, 95.16 28.85, 95.16 28.61, 93.44 28.57)), ((95.16 28.61, 95.18 28.61, 95.18 28.57, 95.16 28.61)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9729555,"MULTIPOLYGON (((97.04 28.57, 97.02 28.57, 97.02 28.61, 97.04 28.61, 97.04 28.85, 97 28.85, 97 28.57, 97.01 28.57, 97.01 28.55, 97.04 28.55, 97.04 28.57, 98.76 28.57, 98.76 28.55, 98.79 28.55, 98.79 28.57, 98.8 28.57, 98.8 28.85, 98.76 28.85, 98.76 28.61, 97.04 28.57)), ((98.76 28.61, 98.78 28.61, 98.78 28.57, 98.76 28.61)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11470207,"MULTIPOLYGON (((98.84 28.57, 98.82 28.57, 98.82 28.61, 98.84 28.61, 98.84 28.85, 98.8 28.85, 98.8 28.57, 98.81 28.57, 98.81 28.55, 98.84 28.55, 98.84 28.57, 100.11 28.57, 100.11 28.55, 100.14 28.55, 100.14 28.57, 100.15 28.57, 100.15 28.85, 100.11 28.85, 100.11 28.61, 98.84 28.57)), ((100.11 28.61, 100.13 28.61, 100.13 28.57, 100.11 28.61)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11470237,"MULTIPOLYGON (((100.15 28.55, 100.15 28.85, 100.3 28.85, 100.3 28.55, 100.15 28.55)))"
IfcSpace,T.01.05,"MULTIPOLYGON (((109.65 39.175, 109.65 35.15, 109.6 35.15, 107.35 35.15, 107.35 37.7, 102.85 37.7, 102.85 35.15, 96.7 35.15, 96.7 37.85, 96.65 37.85, 96.65 37.9, 96.825 37.9, 100.55 37.9, 100.55 39.175, 103.575 39.175, 106.475 39.175, 109.65 39.175)))"
IfcSpace,T.01.04,"MULTIPOLYGON (((111.1 48.95, 111.1 49.55, 117.55 49.55, 117.55 38, 115.15 38, 115.15 47.45, 109.9 47.45, 109.9 48.95, 111.1 48.95)))"
IfcSpace,T.01.xx,"MULTIPOLYGON (((111.1 48.95, 111.1 49.55, 117.55 49.55, 117.55 38, 115.15 38, 115.15 47.45, 112.05 47.45, 112.05 45.35, 111.1 45.35, 111.1 39.95, 112.05 39.95, 112.05 37.85, 113.35 37.85, 113.35 35.75, 111.1 35.75, 111.1 36.35, 109.9 36.35, 109.9 48.95, 111.1 48.95)))"
IfcSpace,T.02.yy,"MULTIPOLYGON (((119.95 35.45, 129.5 35.45, 129.5 28.25, 117.1 28.25, 117.1 28.7, 109.9 28.7, 109.9 30.2, 109.6 30.2, 109.6 35.15, 113.5 35.15, 113.5 37.85, 117.55 37.85, 117.55 35.15, 119.95 35.15, 119.95 35.45)), ((119.95 32.15, 119.05 32.15, 119.05 31.55, 119.95 31.55, 119.95 32.15)))"
IfcSpace,T.01.03,"MULTIPOLYGON (((107.35 49.55, 107.35 48.95, 109.4 48.95, 109.4 47.6, 103.6 47.6, 103.6 46.25, 100.8 46.25, 100.8 49.55, 107.35 49.55)))"
IfcSpace,T.01.07,"MULTIPOLYGON (((113.5 35.15, 113.5 37.85, 117.55 37.85, 117.55 35.15, 119.95 35.15, 119.95 35.45, 129.8 35.45, 129.8 28.25, 117.1 28.25, 117.1 28.7, 109.6 28.7, 109.6 35.15, 109.65 35.15, 113.5 35.15)))"
IfcSpace,T.01.xx,"MULTIPOLYGON (((94.6 45.875, 94.6 47.3, 96.8 47.3, 96.8 45.275, 95.875 45.275, 95.875 45.975, 95.525 45.975, 95.525 45.875, 94.6 45.875)))"
IfcSpace,A.01.xx,"MULTIPOLYGON (((112.9 50.15, 111.85 50.15, 111.85 51.5, 112.9 51.5, 112.9 50.15)))"
IfcSpace,B.01.xx,"MULTIPOLYGON (((70.05 35.3, 70.05 39.05, 90.25 39.05, 90.25 35.3, 70.05 35.3)))"
IfcSpace,A.01.xx,"MULTIPOLYGON (((129.5 25.47, 117.1 25.47, 117.1 28.1, 129.5 28.1, 129.5 25.47)))"
IfcSpace,T.01.02,"MULTIPOLYGON (((100.3 48.95, 100.3 37.95, 96.95 37.95, 96.95 47.45, 94.45 47.45, 94.45 42.45, 91.15 42.45, 91.15 42.95, 90.4 42.95, 90.4 45.95, 91.15 45.95, 91.15 46.55, 90.4 46.55, 90.4 49.55, 99.1 49.55, 99.1 48.95, 100.3 48.95)))"
IfcSpace,A.01.07,"MULTIPOLYGON (((129.8 25.47, 117.1 25.47, 117.1 28.25, 129.8 28.25, 129.8 25.47)))"
IfcSpace,A.01.08,"MULTIPOLYGON (((129.8 35.45, 119.95 35.45, 119.95 38.18, 129.8 38.18, 129.8 35.45)))"
IfcSpace,B.01.02,"MULTIPOLYGON (((21.1525 36.72, 21.1525 40.325, 23.515 40.325, 23.515 43.075, 26.125 43.075, 26.125 40.325, 31.675 40.325, 31.675 40.5, 69.3 40.5, 69.3 39.05, 69.9 39.05, 69.9 35.1, 70.08 35.1, 70.08 27.27, 36.12 27.27, 36.12 36.72, 21.27 36.72, 21.1525 36.72)))"
IfcSpace,T.01.xx,"MULTIPOLYGON (((109.6 30.2, 109.3 30.2, 109.3 28.7, 100.9 28.7, 100.9 30.2, 100.3 30.2, 100.3 28.85, 91.3 28.85, 91.3 35.15, 92.65 35.15, 92.65 37.85, 96.7 37.85, 96.7 35.15, 102.85 35.15, 102.85 37.7, 107.35 37.7, 107.35 35.15, 109.6 35.15, 109.6 30.2)), ((97.3 30.2, 96.7 30.2, 96.7 29.3, 97.3 29.3, 97.3 30.2)), ((93.7 30.2, 93.1 30.2, 93.1 29.3, 93.7 29.3, 93.7 30.2)), ((92.65 32.15, 91.75 32.15, 91.75 31.55, 92.65 31.55, 92.65 32.15)))"
IfcSpace,T.01.xx,"MULTIPOLYGON (((100.8 49.55, 107.35 49.55, 107.35 48.95, 109.4 48.95, 109.4 47.6, 106.35 47.6, 106.35 46.25, 100.8 46.25, 100.8 49.55)))"
IfcSpace,T.01.xx,"MULTIPOLYGON (((94.45 47.45, 94.45 42.45, 91.15 42.45, 91.15 42.95, 90.4 42.95, 90.4 45.95, 91.15 45.95, 91.15 46.55, 90.4 46.55, 90.4 49.55, 99.1 49.55, 99.1 48.95, 100.3 48.95, 100.3 37.95, 96.95 37.95, 96.95 47.45, 94.45 47.45)))"
IfcSpace,T.01.xx,"MULTIPOLYGON (((90 50.4, 90 53.15, 91.15 53.15, 91.15 53.75, 90.25 53.75, 90.25 57.55, 93.1 57.55, 93.1 56.6, 93.7 56.6, 93.7 57.55, 96.7 57.55, 96.7 56.6, 96.9 56.6, 96.9 50.4, 90 50.4)))"
