type,name,geometry
IfcBuildingElementProxy,K_72_Bike:Bike:11208017,"MULTIPOLYGON (((48.781793 31.065, 48.749868 31.065, 48.749868 31.035, 48.781793 31.035, 48.781793 31.065)), ((48.074872 31.065, 48.042946 31.065, 48.042946 31.035, 48.074872 31.035, 48.074872 31.065)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11208018,"MULTIPOLYGON (((51.45 31.25, 51.45 30.85, 49.35 30.85, 49.35 31.25, 51.45 31.25)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11208019,"MULTIPOLYGON (((48.35 31.45, 48.35 31.05, 46.45 31.05, 46.45 31.45, 48.35 31.45)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11208016,"MULTIPOLYGON (((47.018207 31.235, 47.050132 31.235, 47.050132 31.265, 47.018207 31.265, 47.018207 31.235)), ((47.725128 31.235, 47.757054 31.235, 47.757054 31.265, 47.725128 31.265, 47.725128 31.235)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11208007,"MULTIPOLYGON (((51.45 30.85, 51.45 30.45, 49.35 30.45, 49.35 30.85, 51.45 30.85)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11208008,"MULTIPOLYGON (((48.35 31.05, 48.35 30.65, 46.45 30.65, 46.45 31.05, 48.35 31.05)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11208009,"MULTIPOLYGON (((46.45 31.05, 46.45 30.65, 44.35 30.65, 44.35 31.05, 46.45 31.05)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11208010,"MULTIPOLYGON (((49.35 30.85, 49.35 30.45, 47.45 30.45, 47.45 30.85, 49.35 30.85)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11208005,"MULTIPOLYGON (((47.018207 30.835, 47.050132 30.835, 47.050132 30.865, 47.018207 30.865, 47.018207 30.835)), ((47.725128 30.835, 47.757054 30.835, 47.757054 30.865, 47.725128 30.865, 47.725128 30.835)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11208006,"MULTIPOLYGON (((48.781793 30.665, 48.749868 30.665, 48.749868 30.635, 48.781793 30.635, 48.781793 30.665)), ((48.074872 30.665, 48.042946 30.665, 48.042946 30.635, 48.074872 30.635, 48.074872 30.665)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207997,"MULTIPOLYGON (((48.35 30.65, 48.35 30.25, 46.45 30.25, 46.45 30.65, 48.35 30.65)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207998,"MULTIPOLYGON (((46.45 30.65, 46.45 30.25, 44.35 30.25, 44.35 30.65, 46.45 30.65)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207999,"MULTIPOLYGON (((49.35 30.45, 49.35 30.05, 47.45 30.05, 47.45 30.45, 49.35 30.45)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207994,"MULTIPOLYGON (((47.018207 30.435, 47.050132 30.435, 47.050132 30.465, 47.018207 30.465, 47.018207 30.435)), ((47.725128 30.435, 47.757054 30.435, 47.757054 30.465, 47.725128 30.465, 47.725128 30.435)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207995,"MULTIPOLYGON (((48.781793 30.265, 48.749868 30.265, 48.749868 30.235, 48.781793 30.235, 48.781793 30.265)), ((48.074872 30.265, 48.042946 30.265, 48.042946 30.235, 48.074872 30.235, 48.074872 30.265)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207996,"MULTIPOLYGON (((51.45 30.45, 51.45 30.05, 49.35 30.05, 49.35 30.45, 51.45 30.45)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207987,"MULTIPOLYGON (((46.45 30.25, 46.45 29.85, 44.35 29.85, 44.35 30.25, 46.45 30.25)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207988,"MULTIPOLYGON (((49.35 30.05, 49.35 29.65, 47.45 29.65, 47.45 30.05, 49.35 30.05)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207984,"MULTIPOLYGON (((48.781793 29.865, 48.749868 29.865, 48.749868 29.835, 48.781793 29.835, 48.781793 29.865)), ((48.074872 29.865, 48.042946 29.865, 48.042946 29.835, 48.074872 29.835, 48.074872 29.865)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207985,"MULTIPOLYGON (((51.45 30.05, 51.45 29.65, 49.35 29.65, 49.35 30.05, 51.45 30.05)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207986,"MULTIPOLYGON (((48.35 30.25, 48.35 29.85, 46.45 29.85, 46.45 30.25, 48.35 30.25)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207977,"MULTIPOLYGON (((49.35 29.65, 49.35 29.25, 47.45 29.25, 47.45 29.65, 49.35 29.65)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207983,"MULTIPOLYGON (((47.018207 30.035, 47.050132 30.035, 47.050132 30.065, 47.018207 30.065, 47.018207 30.035)), ((47.725128 30.035, 47.757054 30.035, 47.757054 30.065, 47.725128 30.065, 47.725128 30.035)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207974,"MULTIPOLYGON (((51.45 29.65, 51.45 29.25, 49.35 29.25, 49.35 29.65, 51.45 29.65)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207975,"MULTIPOLYGON (((48.35 29.85, 48.35 29.45, 46.45 29.45, 46.45 29.85, 48.35 29.85)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207976,"MULTIPOLYGON (((46.45 29.85, 46.45 29.45, 44.35 29.45, 44.35 29.85, 46.45 29.85)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207972,"MULTIPOLYGON (((47.018207 29.635, 47.050132 29.635, 47.050132 29.665, 47.018207 29.665, 47.018207 29.635)), ((47.725128 29.635, 47.757054 29.635, 47.757054 29.665, 47.725128 29.665, 47.725128 29.635)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207973,"MULTIPOLYGON (((48.781793 29.465, 48.749868 29.465, 48.749868 29.435, 48.781793 29.435, 48.781793 29.465)), ((48.074872 29.465, 48.042946 29.465, 48.042946 29.435, 48.074872 29.435, 48.074872 29.465)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207954,"MULTIPOLYGON (((48.35 29.45, 48.35 29.05, 46.45 29.05, 46.45 29.45, 48.35 29.45)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207955,"MULTIPOLYGON (((46.45 29.45, 46.45 29.05, 44.35 29.05, 44.35 29.45, 46.45 29.45)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207956,"MULTIPOLYGON (((49.35 29.25, 49.35 28.85, 47.45 28.85, 47.45 29.25, 49.35 29.25)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207951,"MULTIPOLYGON (((47.018207 29.235, 47.050132 29.235, 47.050132 29.265, 47.018207 29.265, 47.018207 29.235)), ((47.725128 29.235, 47.757054 29.235, 47.757054 29.265, 47.725128 29.265, 47.725128 29.235)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207952,"MULTIPOLYGON (((48.781793 29.065, 48.749868 29.065, 48.749868 29.035, 48.781793 29.035, 48.781793 29.065)), ((48.074872 29.065, 48.042946 29.065, 48.042946 29.035, 48.074872 29.035, 48.074872 29.065)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207953,"MULTIPOLYGON (((51.45 29.25, 51.45 28.85, 49.35 28.85, 49.35 29.25, 51.45 29.25)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207942,"MULTIPOLYGON (((49.35 38.05, 49.35 38.45, 51.45 38.45, 51.45 38.05, 49.35 38.05)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207943,"MULTIPOLYGON (((46.45 38.25, 46.45 38.65, 48.35 38.65, 48.35 38.25, 46.45 38.25)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207939,"MULTIPOLYGON (((47.018207 38.435, 47.050132 38.435, 47.050132 38.465, 47.018207 38.465, 47.018207 38.435)), ((47.725128 38.435, 47.757054 38.435, 47.757054 38.465, 47.725128 38.465, 47.725128 38.435)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207940,"MULTIPOLYGON (((44.35 38.25, 44.35 38.65, 46.45 38.65, 46.45 38.25, 44.35 38.25)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207941,"MULTIPOLYGON (((47.45 38.05, 47.45 38.45, 49.35 38.45, 49.35 38.05, 47.45 38.05)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207932,"MULTIPOLYGON (((46.45 37.85, 46.45 38.25, 48.35 38.25, 48.35 37.85, 46.45 37.85)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207938,"MULTIPOLYGON (((48.781793 38.265, 48.749868 38.265, 48.749868 38.235, 48.781793 38.235, 48.781793 38.265)), ((48.074872 38.265, 48.042946 38.265, 48.042946 38.235, 48.074872 38.235, 48.074872 38.265)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207929,"MULTIPOLYGON (((44.35 37.85, 44.35 38.25, 46.45 38.25, 46.45 37.85, 44.35 37.85)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207930,"MULTIPOLYGON (((47.45 37.65, 47.45 38.05, 49.35 38.05, 49.35 37.65, 47.45 37.65)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207931,"MULTIPOLYGON (((49.35 37.65, 49.35 38.05, 51.45 38.05, 51.45 37.65, 49.35 37.65)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207927,"MULTIPOLYGON (((48.781793 37.865, 48.749868 37.865, 48.749868 37.835, 48.781793 37.835, 48.781793 37.865)), ((48.074872 37.865, 48.042946 37.865, 48.042946 37.835, 48.074872 37.835, 48.074872 37.865)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207928,"MULTIPOLYGON (((47.018207 38.035, 47.050132 38.035, 47.050132 38.065, 47.018207 38.065, 47.018207 38.035)), ((47.725128 38.035, 47.757054 38.035, 47.757054 38.065, 47.725128 38.065, 47.725128 38.035)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207919,"MULTIPOLYGON (((47.45 37.25, 47.45 37.65, 49.35 37.65, 49.35 37.25, 47.45 37.25)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207920,"MULTIPOLYGON (((49.35 37.25, 49.35 37.65, 51.45 37.65, 51.45 37.25, 49.35 37.25)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207921,"MULTIPOLYGON (((46.45 37.45, 46.45 37.85, 48.35 37.85, 48.35 37.45, 46.45 37.45)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207916,"MULTIPOLYGON (((48.781793 37.465, 48.749868 37.465, 48.749868 37.435, 48.781793 37.435, 48.781793 37.465)), ((48.074872 37.465, 48.042946 37.465, 48.042946 37.435, 48.074872 37.435, 48.074872 37.465)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207917,"MULTIPOLYGON (((47.018207 37.635, 47.050132 37.635, 47.050132 37.665, 47.018207 37.665, 47.018207 37.635)), ((47.725128 37.635, 47.757054 37.635, 47.757054 37.665, 47.725128 37.665, 47.725128 37.635)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207918,"MULTIPOLYGON (((44.35 37.45, 44.35 37.85, 46.45 37.85, 46.45 37.45, 44.35 37.45)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207909,"MULTIPOLYGON (((49.35 36.85, 49.35 37.25, 51.45 37.25, 51.45 36.85, 49.35 36.85)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207910,"MULTIPOLYGON (((46.45 37.05, 46.45 37.45, 48.35 37.45, 48.35 37.05, 46.45 37.05)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207906,"MULTIPOLYGON (((47.018207 37.235, 47.050132 37.235, 47.050132 37.265, 47.018207 37.265, 47.018207 37.235)), ((47.725128 37.235, 47.757054 37.235, 47.757054 37.265, 47.725128 37.265, 47.725128 37.235)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207907,"MULTIPOLYGON (((44.35 37.05, 44.35 37.45, 46.45 37.45, 46.45 37.05, 44.35 37.05)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207908,"MULTIPOLYGON (((47.45 36.85, 47.45 37.25, 49.35 37.25, 49.35 36.85, 47.45 36.85)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207882,"MULTIPOLYGON (((46.45 36.65, 46.45 37.05, 48.35 37.05, 48.35 36.65, 46.45 36.65)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207905,"MULTIPOLYGON (((48.781793 37.065, 48.749868 37.065, 48.749868 37.035, 48.781793 37.035, 48.781793 37.065)), ((48.074872 37.065, 48.042946 37.065, 48.042946 37.035, 48.074872 37.035, 48.074872 37.065)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207879,"MULTIPOLYGON (((44.35 36.65, 44.35 37.05, 46.45 37.05, 46.45 36.65, 44.35 36.65)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207880,"MULTIPOLYGON (((47.45 36.45, 47.45 36.85, 49.35 36.85, 49.35 36.45, 47.45 36.45)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207881,"MULTIPOLYGON (((49.35 36.45, 49.35 36.85, 51.45 36.85, 51.45 36.45, 49.35 36.45)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207877,"MULTIPOLYGON (((48.781793 36.665, 48.749868 36.665, 48.749868 36.635, 48.781793 36.635, 48.781793 36.665)), ((48.074872 36.665, 48.042946 36.665, 48.042946 36.635, 48.074872 36.635, 48.074872 36.665)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207878,"MULTIPOLYGON (((47.018207 36.835, 47.050132 36.835, 47.050132 36.865, 47.018207 36.865, 47.018207 36.835)), ((47.725128 36.835, 47.757054 36.835, 47.757054 36.865, 47.725128 36.865, 47.725128 36.835)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207867,"MULTIPOLYGON (((52.45 38.05, 52.45 38.45, 54.35 38.45, 54.35 38.05, 52.45 38.05)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207868,"MULTIPOLYGON (((54.35 38.05, 54.35 38.45, 56.45 38.45, 56.45 38.05, 54.35 38.05)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207869,"MULTIPOLYGON (((51.45 38.25, 51.45 38.65, 53.35 38.65, 53.35 38.25, 51.45 38.25)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207864,"MULTIPOLYGON (((53.781793 38.265, 53.749868 38.265, 53.749868 38.235, 53.781793 38.235, 53.781793 38.265)), ((53.074872 38.265, 53.042946 38.265, 53.042946 38.235, 53.074872 38.235, 53.074872 38.265)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207865,"MULTIPOLYGON (((52.018207 38.435, 52.050132 38.435, 52.050132 38.465, 52.018207 38.465, 52.018207 38.435)), ((52.725128 38.435, 52.757054 38.435, 52.757054 38.465, 52.725128 38.465, 52.725128 38.435)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207866,"MULTIPOLYGON (((49.35 38.25, 49.35 38.65, 51.45 38.65, 51.45 38.25, 49.35 38.25)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207857,"MULTIPOLYGON (((54.35 37.65, 54.35 38.05, 56.45 38.05, 56.45 37.65, 54.35 37.65)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207858,"MULTIPOLYGON (((51.45 37.85, 51.45 38.25, 53.35 38.25, 53.35 37.85, 51.45 37.85)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207854,"MULTIPOLYGON (((52.018207 38.035, 52.050132 38.035, 52.050132 38.065, 52.018207 38.065, 52.018207 38.035)), ((52.725128 38.035, 52.757054 38.035, 52.757054 38.065, 52.725128 38.065, 52.725128 38.035)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207855,"MULTIPOLYGON (((49.35 37.85, 49.35 38.25, 51.45 38.25, 51.45 37.85, 49.35 37.85)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207856,"MULTIPOLYGON (((52.45 37.65, 52.45 38.05, 54.35 38.05, 54.35 37.65, 52.45 37.65)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207847,"MULTIPOLYGON (((51.45 37.45, 51.45 37.85, 53.35 37.85, 53.35 37.45, 51.45 37.45)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207853,"MULTIPOLYGON (((53.781793 37.865, 53.749868 37.865, 53.749868 37.835, 53.781793 37.835, 53.781793 37.865)), ((53.074872 37.865, 53.042946 37.865, 53.042946 37.835, 53.074872 37.835, 53.074872 37.865)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207844,"MULTIPOLYGON (((49.35 37.45, 49.35 37.85, 51.45 37.85, 51.45 37.45, 49.35 37.45)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207845,"MULTIPOLYGON (((52.45 37.25, 52.45 37.65, 54.35 37.65, 54.35 37.25, 52.45 37.25)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207846,"MULTIPOLYGON (((54.35 37.25, 54.35 37.65, 56.45 37.65, 56.45 37.25, 54.35 37.25)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207842,"MULTIPOLYGON (((53.781793 37.465, 53.749868 37.465, 53.749868 37.435, 53.781793 37.435, 53.781793 37.465)), ((53.074872 37.465, 53.042946 37.465, 53.042946 37.435, 53.074872 37.435, 53.074872 37.465)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207843,"MULTIPOLYGON (((52.018207 37.635, 52.050132 37.635, 52.050132 37.665, 52.018207 37.665, 52.018207 37.635)), ((52.725128 37.635, 52.757054 37.635, 52.757054 37.665, 52.725128 37.665, 52.725128 37.635)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207834,"MULTIPOLYGON (((52.45 36.85, 52.45 37.25, 54.35 37.25, 54.35 36.85, 52.45 36.85)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207835,"MULTIPOLYGON (((54.35 36.85, 54.35 37.25, 56.45 37.25, 56.45 36.85, 54.35 36.85)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207836,"MULTIPOLYGON (((51.45 37.05, 51.45 37.45, 53.35 37.45, 53.35 37.05, 51.45 37.05)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207831,"MULTIPOLYGON (((53.781793 37.065, 53.749868 37.065, 53.749868 37.035, 53.781793 37.035, 53.781793 37.065)), ((53.074872 37.065, 53.042946 37.065, 53.042946 37.035, 53.074872 37.035, 53.074872 37.065)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207832,"MULTIPOLYGON (((52.018207 37.235, 52.050132 37.235, 52.050132 37.265, 52.018207 37.265, 52.018207 37.235)), ((52.725128 37.235, 52.757054 37.235, 52.757054 37.265, 52.725128 37.265, 52.725128 37.235)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207833,"MULTIPOLYGON (((49.35 37.05, 49.35 37.45, 51.45 37.45, 51.45 37.05, 49.35 37.05)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207814,"MULTIPOLYGON (((54.35 36.45, 54.35 36.85, 56.45 36.85, 56.45 36.45, 54.35 36.45)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207815,"MULTIPOLYGON (((51.45 36.65, 51.45 37.05, 53.35 37.05, 53.35 36.65, 51.45 36.65)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207811,"MULTIPOLYGON (((52.018207 36.835, 52.050132 36.835, 52.050132 36.865, 52.018207 36.865, 52.018207 36.835)), ((52.725128 36.835, 52.757054 36.835, 52.757054 36.865, 52.725128 36.865, 52.725128 36.835)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207812,"MULTIPOLYGON (((49.35 36.65, 49.35 37.05, 51.45 37.05, 51.45 36.65, 49.35 36.65)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207813,"MULTIPOLYGON (((52.45 36.45, 52.45 36.85, 54.35 36.85, 54.35 36.45, 52.45 36.45)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207802,"MULTIPOLYGON (((54.35 34.85, 54.35 34.45, 52.45 34.45, 52.45 34.85, 54.35 34.85)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207810,"MULTIPOLYGON (((53.781793 36.665, 53.749868 36.665, 53.749868 36.635, 53.781793 36.635, 53.781793 36.665)), ((53.074872 36.665, 53.042946 36.665, 53.042946 36.635, 53.074872 36.635, 53.074872 36.665)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207799,"MULTIPOLYGON (((56.45 34.85, 56.45 34.45, 54.35 34.45, 54.35 34.85, 56.45 34.85)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207800,"MULTIPOLYGON (((53.35 35.05, 53.35 34.65, 51.45 34.65, 51.45 35.05, 53.35 35.05)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207801,"MULTIPOLYGON (((51.45 35.05, 51.45 34.65, 49.35 34.65, 49.35 35.05, 51.45 35.05)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207797,"MULTIPOLYGON (((52.018207 34.835, 52.050132 34.835, 52.050132 34.865, 52.018207 34.865, 52.018207 34.835)), ((52.725128 34.835, 52.757054 34.835, 52.757054 34.865, 52.725128 34.865, 52.725128 34.835)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207798,"MULTIPOLYGON (((53.781793 34.665, 53.749868 34.665, 53.749868 34.635, 53.781793 34.635, 53.781793 34.665)), ((53.074872 34.665, 53.042946 34.665, 53.042946 34.635, 53.074872 34.635, 53.074872 34.665)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207789,"MULTIPOLYGON (((53.35 34.65, 53.35 34.25, 51.45 34.25, 51.45 34.65, 53.35 34.65)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207790,"MULTIPOLYGON (((51.45 34.65, 51.45 34.25, 49.35 34.25, 49.35 34.65, 51.45 34.65)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207791,"MULTIPOLYGON (((54.35 34.45, 54.35 34.05, 52.45 34.05, 52.45 34.45, 54.35 34.45)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207786,"MULTIPOLYGON (((52.018207 34.435, 52.050132 34.435, 52.050132 34.465, 52.018207 34.465, 52.018207 34.435)), ((52.725128 34.435, 52.757054 34.435, 52.757054 34.465, 52.725128 34.465, 52.725128 34.435)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207787,"MULTIPOLYGON (((53.781793 34.265, 53.749868 34.265, 53.749868 34.235, 53.781793 34.235, 53.781793 34.265)), ((53.074872 34.265, 53.042946 34.265, 53.042946 34.235, 53.074872 34.235, 53.074872 34.265)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207788,"MULTIPOLYGON (((56.45 34.45, 56.45 34.05, 54.35 34.05, 54.35 34.45, 56.45 34.45)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207779,"MULTIPOLYGON (((51.45 34.25, 51.45 33.85, 49.35 33.85, 49.35 34.25, 51.45 34.25)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207780,"MULTIPOLYGON (((54.35 34.05, 54.35 33.65, 52.45 33.65, 52.45 34.05, 54.35 34.05)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11207776,"MULTIPOLYGON (((53.781793 33.865, 53.749868 33.865, 53.749868 33.835, 53.781793 33.835, 53.781793 33.865)), ((53.074872 33.865, 53.042946 33.865, 53.042946 33.835, 53.074872 33.835, 53.074872 33.865)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11207777,"MULTIPOLYGON (((56.45 34.05, 56.45 33.65, 54.35 33.65, 54.35 34.05, 56.45 34.05)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207778,"MULTIPOLYGON (((53.35 34.25, 53.35 33.85, 51.45 33.85, 51.45 34.25, 53.35 34.25)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11207769,"MULTIPOLYGON (((54.35 33.65, 54.35 33.25, 52.45 33.25, 52.45 33.65, 54.35 33.65)))"
