type,name,geometry
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9042583,"MULTIPOLYGON (((97.195 39.75, 97.2 39.75, 97.2 39.125, 97.195 39.125, 97.195 39.13, 97.195 39.75, 97.195 39.755, 97.185 39.755, 97.185 39.14, 97.185 39.13, 97.195 39.75)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9042584,"MULTIPOLYGON (((97.195 39.13, 97.195 39.125, 95.05 39.125, 95.05 39.13, 95.055 39.13, 95.055 39.14, 95.065 39.14, 97.185 39.14, 97.185 39.13, 97.195 39.13)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9042581,"MULTIPOLYGON (((97.895 41.025, 97.9 41.025, 97.9 39.75, 97.895 39.75, 97.895 39.755, 97.885 39.755, 97.885 39.765, 97.885 41.01, 97.885 41.02, 97.895 41.02, 97.895 41.025)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9042582,"MULTIPOLYGON (((97.895 39.75, 97.2 39.75, 97.195 39.75, 97.195 39.755, 97.185 39.755, 97.185 39.765, 97.885 39.765, 97.885 39.755, 97.895 39.755, 97.895 39.75)))"
IfcFurniture,K_82_Closet:1900x500x2400mm:9042555,"MULTIPOLYGON (((94.475 45.215, 94.475 45.235, 94.45 45.235, 94.45 46.175, 94.475 46.175, 94.95 46.175, 94.95 44.275, 94.475 44.275, 94.45 44.275, 94.45 45.215, 94.475 45.215)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9042549,"MULTIPOLYGON (((96.145 42.651, 96.145 45.699, 97.185 45.699, 97.185 42.651, 96.145 42.651)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9042548,"MULTIPOLYGON (((95.055 44.28, 95.055 44.275, 95.05 44.275, 95.05 46.17, 95.055 46.17, 95.055 46.16, 95.065 46.16, 95.065 44.29, 95.065 44.28, 95.055 44.28)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9042549,"MULTIPOLYGON (((97.895 44.28, 97.895 44.275, 97.185 44.275, 97.185 44.28, 97.185 44.29, 97.885 44.29, 97.885 44.28, 97.895 44.28)), ((96.145 44.28, 96.145 44.275, 95.055 44.275, 95.055 44.28, 95.065 44.28, 95.065 44.29, 96.145 44.29, 96.145 44.28)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9042546,"MULTIPOLYGON (((97.195 46.17, 97.195 46.175, 97.2 46.175, 97.2 45.55, 97.195 45.55, 97.195 46.17, 97.185 46.17, 97.185 46.16, 97.185 45.545, 97.195 45.545, 97.195 46.17)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9042547,"MULTIPOLYGON (((95.055 46.17, 95.05 46.17, 95.05 46.175, 97.195 46.175, 97.195 46.17, 97.185 46.17, 97.185 46.16, 95.065 46.16, 95.055 46.16, 95.055 46.17)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9042544,"MULTIPOLYGON (((97.895 45.55, 97.9 45.55, 97.9 44.275, 97.895 44.275, 97.895 44.28, 97.885 44.28, 97.885 44.29, 97.885 45.535, 97.885 45.545, 97.895 45.545, 97.895 45.55)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9042545,"MULTIPOLYGON (((97.195 45.55, 97.2 45.55, 97.895 45.55, 97.895 45.545, 97.885 45.545, 97.195 45.545, 97.195 45.55)), ((97.885 45.545, 97.885 45.535, 97.185 45.535, 97.185 45.545, 97.885 45.545)))"
IfcFurniture,K_82_Closet:1900x500x2400mm:9042518,"MULTIPOLYGON (((94.475 47.265, 94.475 47.285, 94.45 47.285, 94.45 48.225, 94.475 48.225, 94.95 48.225, 94.95 46.325, 94.475 46.325, 94.45 46.325, 94.45 47.265, 94.475 47.265)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9042512,"MULTIPOLYGON (((95.055 48.22, 95.055 48.225, 96.145 48.225, 96.145 48.22, 95.065 48.22, 95.055 48.22)), ((97.895 48.225, 97.895 48.22, 97.885 48.22, 97.885 48.21, 97.185 48.21, 97.185 48.22, 97.185 48.225, 97.895 48.225)), ((96.145 48.22, 96.145 48.21, 95.065 48.21, 96.145 48.22)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9042512,"MULTIPOLYGON (((96.145 46.801, 96.145 49.849, 97.185 49.849, 97.185 46.801, 96.145 46.801)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9042511,"MULTIPOLYGON (((95.055 46.33, 95.05 46.33, 95.05 48.225, 95.055 48.225, 95.055 48.22, 95.065 48.22, 95.065 48.21, 95.065 46.34, 95.055 46.34, 95.055 46.33)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9042509,"MULTIPOLYGON (((97.195 46.95, 97.2 46.95, 97.2 46.325, 97.195 46.325, 97.195 46.33, 97.195 46.95, 97.195 46.955, 97.185 46.955, 97.185 46.34, 97.185 46.33, 97.195 46.95)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9042510,"MULTIPOLYGON (((97.195 46.33, 97.195 46.325, 95.05 46.325, 95.05 46.33, 95.055 46.33, 95.055 46.34, 95.065 46.34, 97.185 46.34, 97.185 46.33, 97.195 46.33)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9042507,"MULTIPOLYGON (((97.895 48.225, 97.9 48.225, 97.9 46.95, 97.895 46.95, 97.895 46.955, 97.885 46.955, 97.885 46.965, 97.885 48.21, 97.885 48.22, 97.895 48.22, 97.895 48.225)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9042508,"MULTIPOLYGON (((97.895 46.95, 97.2 46.95, 97.195 46.95, 97.195 46.955, 97.185 46.955, 97.185 46.965, 97.885 46.965, 97.885 46.955, 97.895 46.955, 97.895 46.95)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9042481,"MULTIPOLYGON (((94.95 37.0625, 94.95 37.075, 94.45 37.075, 94.45 37.0625, 94.95 37.0625, 94.95 37.05, 94.45 37.05, 94.45 37, 94.45 36.9875, 94.45 36.975, 94.95 36.975, 94.95 36.9875, 94.95 37.0625)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9042477,"MULTIPOLYGON (((96.2 41.125, 97.13 41.125, 97.13 42.055, 96.2 41.125)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9042478,"MULTIPOLYGON (((97.13 37.015, 97.13 36.975, 96.2 36.975, 96.2 37.015, 96.215 37.015, 97.115 37.015, 97.13 37.015)), ((97.13 36.975, 97.175 36.975, 97.175 37.075, 97.115 37.075, 97.13 36.975)), ((96.215 37.015, 96.215 37.075, 96.155 37.075, 96.155 36.975, 96.215 37.015)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9042479,"MULTIPOLYGON (((97.13 36.045, 97.13 36.975, 96.2 36.975, 97.13 36.045)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9042480,"MULTIPOLYGON (((94.95 41.1125, 94.45 41.1125, 94.45 41.125, 94.95 41.125, 94.95 41.1125, 94.95 41.1, 94.45 41.1, 94.45 41.05, 94.45 41.0375, 94.45 41.025, 94.95 41.025, 94.95 41.0375, 94.95 41.1125)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9042476,"MULTIPOLYGON (((97.13 41.125, 97.13 41.085, 97.115 41.085, 96.215 41.085, 96.2 41.085, 96.2 41.125, 97.13 41.125, 97.175 41.125, 97.175 41.025, 97.115 41.025, 97.13 41.125)), ((96.2 41.125, 96.155 41.125, 96.155 41.025, 96.215 41.025, 96.2 41.125)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9042475,"MULTIPOLYGON (((94.975 39.125, 94.975 41.05, 95.025 41.05, 95.025 41.0375, 95.025 39.125, 94.975 39.125, 94.9625 39.125, 94.9625 41.1, 94.975 41.1, 94.975 39.125)), ((95.025 41.0375, 95.0375 41.0375, 95.0375 41.025, 95.05 41.025, 95.05 39.125, 95.0375 39.125, 95.025 41.0375)), ((94.9625 39.125, 94.95 39.125, 94.95 41.1125, 94.9625 41.1125, 94.9625 39.125)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9042474,"MULTIPOLYGON (((97.185 41.0375, 97.185 41.05, 97.185 41.1, 97.185 41.1125, 98.1 41.1125, 98.1 41.1, 98.1 41.05, 98.1 41.0375, 97.185 41.0375, 97.185 41.025, 98.1 41.025, 97.185 41.0375)), ((94.975 41.05, 94.975 41.1, 96.145 41.1, 96.145 41.05, 95.025 41.05, 94.975 41.05)), ((96.145 41.1, 96.145 41.1125, 94.9625 41.1125, 94.9625 41.1, 96.145 41.1)), ((96.145 41.05, 96.145 41.0375, 96.145 41.025, 95.0375 41.025, 95.0375 41.0375, 95.025 41.0375, 96.145 41.05)), ((97.185 41.1125, 97.185 41.125, 98.1 41.125, 97.185 41.1125)), ((96.145 41.1125, 96.145 41.125, 94.95 41.125, 94.95 41.1125, 96.145 41.1125)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9042473,"MULTIPOLYGON (((95.0375 37.075, 95.0375 37.0625, 95.025 37.0625, 95.025 38.975, 95.0375 38.975, 95.0375 37.075, 95.05 37.075, 95.05 38.975, 95.0375 37.075)), ((95.025 37.0625, 95.025 37.05, 94.975 37.05, 94.975 38.975, 94.9625 38.975, 94.9625 37, 94.9625 36.9875, 94.95 36.9875, 94.95 38.975, 95.025 37.0625)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9042472,"MULTIPOLYGON (((98.1 37.05, 98.1 37, 98.1 36.9875, 98.1 36.975, 97.185 36.975, 97.185 36.9875, 97.185 37, 97.185 37.05, 98.1 37.05, 98.1 37.0625, 97.185 37.0625, 98.1 37.05)), ((96.145 37.05, 96.145 37, 96.145 36.9875, 96.145 36.975, 94.95 36.975, 94.95 36.9875, 94.9625 36.9875, 94.9625 37, 94.975 37, 94.975 37.05, 95.025 37.05, 95.025 37.0625, 95.0375 37.0625, 96.145 37.0625, 96.145 37.05)), ((97.185 37.0625, 97.185 37.075, 98.1 37.075, 97.185 37.0625)), ((95.0375 37.0625, 95.0375 37.075, 96.145 37.075, 95.0375 37.0625)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9042471,"MULTIPOLYGON (((94.95 48.3125, 94.45 48.3125, 94.45 48.325, 94.95 48.325, 94.95 48.3125, 94.95 48.3, 94.45 48.3, 94.45 48.25, 94.45 48.2375, 94.45 48.225, 94.95 48.225, 94.95 48.2375, 94.95 48.25, 94.95 48.3125)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9042469,"MULTIPOLYGON (((96.2 48.325, 97.13 48.325, 97.13 49.255, 96.2 48.325)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9042470,"MULTIPOLYGON (((94.95 44.2625, 94.95 44.275, 94.45 44.275, 94.45 44.2625, 94.95 44.2625, 94.95 44.25, 94.45 44.25, 94.45 44.2, 94.45 44.1875, 94.95 44.1875, 94.95 44.175, 94.45 44.175, 94.95 44.2625)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9042466,"MULTIPOLYGON (((97.13 44.215, 97.13 44.175, 96.2 44.175, 96.2 44.215, 96.215 44.215, 97.115 44.215, 97.13 44.215)), ((97.13 44.175, 97.175 44.175, 97.175 44.275, 97.115 44.275, 97.13 44.175)), ((96.215 44.215, 96.215 44.275, 96.155 44.275, 96.155 44.175, 96.215 44.215)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9042467,"MULTIPOLYGON (((97.13 43.245, 97.13 44.175, 96.2 44.175, 97.13 43.245)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9042468,"MULTIPOLYGON (((97.13 48.325, 97.13 48.285, 97.115 48.285, 96.215 48.285, 96.2 48.285, 96.2 48.325, 97.13 48.325, 97.175 48.325, 97.175 48.225, 97.115 48.225, 97.13 48.325)), ((96.2 48.325, 96.155 48.325, 96.155 48.225, 96.215 48.225, 96.2 48.325)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9042465,"MULTIPOLYGON (((95.025 44.2625, 95.025 46.175, 95.0375 46.175, 95.0375 44.275, 95.0375 44.2625, 95.025 44.2625, 95.025 44.25, 94.975 44.25, 94.975 46.175, 94.9625 46.175, 94.9625 44.2, 94.9625 44.1875, 94.95 44.1875, 94.95 46.175, 95.025 44.2625)), ((95.0375 46.175, 95.05 46.175, 95.05 44.275, 95.0375 46.175)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9042464,"MULTIPOLYGON (((98.1 44.2625, 97.185 44.2625, 97.185 44.275, 98.1 44.275, 98.1 44.2625, 98.1 44.25, 98.1 44.2, 98.1 44.1875, 98.1 44.175, 97.185 44.175, 97.185 44.1875, 97.185 44.2, 98.1 44.2625)), ((96.145 44.25, 96.145 44.2, 96.145 44.1875, 96.145 44.175, 94.95 44.175, 94.95 44.1875, 94.9625 44.1875, 94.9625 44.2, 94.975 44.2, 94.975 44.25, 95.025 44.25, 95.025 44.2625, 95.0375 44.2625, 96.145 44.2625, 96.145 44.25)), ((95.0375 44.2625, 95.0375 44.275, 96.145 44.275, 95.0375 44.2625)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9042463,"MULTIPOLYGON (((94.975 46.325, 94.975 48.25, 95.025 48.25, 95.025 48.2375, 95.025 46.325, 94.975 46.325, 94.9625 46.325, 94.9625 48.3, 94.975 48.3, 94.975 46.325)), ((95.025 48.2375, 95.0375 48.2375, 95.0375 48.225, 95.05 48.225, 95.05 46.325, 95.0375 46.325, 95.025 48.2375)), ((94.9625 46.325, 94.95 46.325, 94.95 48.3125, 94.9625 48.3125, 94.9625 46.325)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9042462,"MULTIPOLYGON (((97.185 48.2375, 97.185 48.25, 97.185 48.3, 97.185 48.3125, 98.1 48.3125, 98.1 48.3, 98.1 48.25, 98.1 48.2375, 97.185 48.2375, 97.185 48.225, 98.1 48.225, 97.185 48.2375)), ((94.975 48.25, 94.975 48.3, 96.145 48.3, 96.145 48.25, 95.025 48.25, 94.975 48.25)), ((96.145 48.3, 96.145 48.3125, 94.9625 48.3125, 94.9625 48.3, 96.145 48.3)), ((96.145 48.25, 96.145 48.2375, 96.145 48.225, 95.0375 48.225, 95.0375 48.2375, 95.025 48.2375, 96.145 48.25)), ((97.185 48.3125, 97.185 48.325, 98.1 48.325, 97.185 48.3125)), ((96.145 48.3125, 96.145 48.325, 94.95 48.325, 94.95 48.3125, 96.145 48.3125)))"
IfcWall,Basic Wall:K_22_Metalstud_voorzet_75.2_100mm:9042461,"MULTIPOLYGON (((115.2375 47.45, 115.25 47.45, 115.25 45.325, 115.2375 45.325, 115.2375 47.45, 115.225 47.45, 115.15 47.45, 115.15 45.325, 115.225 45.325, 115.2375 47.45)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:9042460,"MULTIPOLYGON (((116.0375 43.3375, 116.05 43.3375, 116.05 41.95, 116.0375 41.95, 116.0375 41.9625, 116.025 41.9625, 116.025 41.975, 116.025 43.25, 116.025 43.325, 116.0375 43.325, 116.0375 43.3375)), ((116.025 41.975, 115.95 41.975, 115.95 42.05, 115.95 43.25, 116.025 41.975)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:9042459,"MULTIPOLYGON (((115.15 43.325, 115.15 43.3375, 115.15 43.35, 116.05 43.35, 116.05 43.3375, 116.0375 43.3375, 116.0375 43.325, 116.025 43.325, 116.025 43.25, 115.95 43.25, 115.15 43.25, 115.15 43.325)))"
IfcWall,Basic Wall:K_22_Metalstud_voorzet_75.2_100mm:9042456,"MULTIPOLYGON (((115.2375 39.975, 115.25 39.975, 115.25 37.85, 115.2375 37.85, 115.2375 39.975, 115.225 39.975, 115.15 39.975, 115.15 37.85, 115.225 37.85, 115.2375 39.975)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:9042458,"MULTIPOLYGON (((116.025 41.9625, 116.0375 41.9625, 116.0375 41.95, 115.15 41.95, 115.15 41.9625, 116.025 41.9625, 116.025 41.975, 115.95 41.975, 115.95 42.05, 115.15 42.05, 115.15 41.975, 116.025 41.9625)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:9042452,"MULTIPOLYGON (((98.25 38.585, 98.21 38.585, 98.21 38.6, 98.21 39.5, 98.21 39.515, 98.25 39.515, 98.25 38.585, 98.25 38.54, 98.15 38.54, 98.15 38.6, 98.25 38.585)), ((98.25 39.515, 98.25 39.56, 98.15 39.56, 98.15 39.5, 98.25 39.515)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9042453,"MULTIPOLYGON (((98.25 39.515, 98.25 38.585, 98.490702 39.483311, 98.25 39.515)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:9042454,"MULTIPOLYGON (((98.21 46.715, 98.25 46.715, 98.25 45.785, 98.21 45.785, 98.21 45.8, 98.21 46.7, 98.21 46.715)), ((98.25 46.715, 98.25 46.76, 98.15 46.76, 98.15 46.7, 98.25 46.715)), ((98.21 45.8, 98.15 45.8, 98.15 45.74, 98.25 45.74, 98.21 45.8)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9042455,"MULTIPOLYGON (((98.490702 45.816689, 98.25 46.715, 98.25 45.785, 98.490702 45.816689)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:9042449,"MULTIPOLYGON (((98.14 42.82, 98.1 42.82, 98.1 43.75, 98.14 43.75, 98.14 43.735, 98.14 42.835, 98.14 42.82)), ((98.1 42.82, 98.1 42.775, 98.25 42.775, 98.25 42.835, 98.1 42.82)), ((98.14 43.735, 98.25 43.735, 98.25 43.795, 98.1 43.795, 98.14 43.735)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9042450,"MULTIPOLYGON (((97.17 42.82, 98.1 42.82, 98.1 43.75, 97.17 42.82)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.45-45.2_150mm:9042451,"MULTIPOLYGON (((119.05 42.7125, 116.05 42.7125, 116.05 42.725, 119.05 42.725, 119.05 42.7125, 119.05 42.7, 116.05 42.7, 116.05 42.655, 116.05 42.645, 119.05 42.645, 119.05 42.6, 116.05 42.6, 116.05 42.5875, 119.05 42.5875, 119.05 42.7125)), ((119.05 42.5875, 119.05 42.575, 116.05 42.575, 119.05 42.5875)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.45-45.2_150mm:9042448,"MULTIPOLYGON (((91.15 42.6, 98.1125 42.6, 98.1125 42.5875, 98.1 42.5875, 98.1 42.575, 91.15 42.575, 91.15 42.5875, 91.15 42.6, 91.15 42.645, 98.125 42.645, 98.125 42.655, 91.15 42.655, 91.15 42.7, 91.15 42.7125, 98.1 42.7125, 98.1125 42.7125, 98.1125 42.7, 91.15 42.6)), ((91.15 42.7125, 91.15 42.725, 98.1 42.725, 91.15 42.7125)))"
IfcWall,Basic Wall:K_22_Generiek_50mm:9042416,"MULTIPOLYGON (((111.95 37.85, 111.95 37.9, 110.85 37.9, 110.85 37.85, 111.95 37.85)))"
IfcDoor,K_32_Deur_profielstaal_enkel:DO.xxxx_1050x2600(900x2525)mm:9042417,"MULTIPOLYGON (((110.795 37.9, 110.795 37.893, 110.785 37.893, 110.785 37.857, 110.775 37.857, 110.775 37.85, 110.84 37.85, 110.84 37.9, 110.795 37.9, 110.73 37.9, 110.71 37.9, 110.71 37.863, 109.94 37.863, 109.92 37.863, 109.92 37.857, 109.94 37.857, 109.94 37.85, 109.875 37.85, 109.81 37.85, 109.81 37.9, 109.855 37.9, 109.855 37.893, 109.865 37.893, 109.865 37.857, 109.875 37.857, 110.795 37.9)), ((109.94 37.863, 109.94 37.9, 109.92 37.9, 109.94 37.863)), ((109.94 37.857, 110.71 37.857, 110.71 37.85, 109.94 37.857)), ((110.73 37.9, 110.73 37.863, 110.73 37.857, 110.73 37.9)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9042418,"MULTIPOLYGON (((109.855 38.84, 109.855 37.9, 110.795 37.9, 109.855 38.84)))"
IfcDoor,K_32_Deur_profielstaal_enkel:DO.xxxx_1050x2600(900x2525)mm:9042414,"MULTIPOLYGON (((109.92 47.437, 109.92 47.4, 109.94 47.4, 109.94 47.437, 109.92 47.437, 109.92 47.443, 109.94 47.443, 109.94 47.45, 109.875 47.45, 109.875 47.443, 109.865 47.443, 109.865 47.407, 109.855 47.407, 109.855 47.4, 109.92 47.437)), ((110.73 47.437, 110.73 47.4, 110.795 47.4, 110.84 47.4, 110.84 47.45, 110.775 47.45, 110.71 47.45, 110.71 47.443, 110.73 47.443, 110.73 47.437, 110.71 47.437, 110.73 47.437)), ((109.875 47.45, 109.81 47.45, 109.81 47.4, 109.875 47.45)), ((110.775 47.45, 110.775 47.443, 110.785 47.443, 110.785 47.407, 110.795 47.407, 110.775 47.45)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9042415,"MULTIPOLYGON (((110.795 47.4, 109.855 47.4, 109.855 46.46, 110.795 47.4)))"
IfcWall,Basic Wall:K_22_Generiek_50mm:9042413,"MULTIPOLYGON (((111.95 47.4, 111.95 47.45, 110.85 47.45, 110.85 47.4, 111.95 47.4)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9042403,"MULTIPOLYGON (((98.1 41.55, 98.1 42.48, 97.17 42.48, 98.1 41.55)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:9042404,"MULTIPOLYGON (((98.1 49.555, 98.14 49.555, 98.14 49.54, 98.14 48.64, 98.14 48.625, 98.1 48.625, 98.1 49.555, 98.1 49.6, 98.25 49.6, 98.25 49.54, 98.1 49.555)), ((98.1 48.625, 98.1 48.58, 98.25 48.58, 98.25 48.64, 98.1 48.625)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9042405,"MULTIPOLYGON (((98.1 48.625, 98.1 49.555, 97.17 49.555, 98.1 48.625)))"
IfcWall,Basic Wall:K_22_Metalstud_voorzet_45.2_70mm:9042407,"MULTIPOLYGON (((111.95 37.85, 111.9625 37.85, 111.975 37.85, 111.975 38.525, 111.9625 38.525, 111.95 38.525, 111.95 37.85)), ((111.95 39.825, 111.9625 39.825, 111.9625 40.8, 111.95 40.8, 111.95 39.825)), ((111.9625 39.825, 111.975 39.825, 111.975 40.8, 111.9625 39.825)), ((111.95 42.1, 111.9625 42.1, 111.9625 43.075, 111.95 43.075, 111.95 42.1)), ((111.9625 42.1, 111.975 42.1, 111.975 43.075, 111.9625 42.1)), ((111.95 44.375, 111.9625 44.375, 111.9625 45.475, 111.95 45.475, 111.95 44.375)), ((111.9625 44.375, 111.975 44.375, 111.975 45.475, 111.9625 44.375)), ((111.9625 46.775, 111.9625 47.45, 111.95 47.45, 111.95 46.775, 111.9625 46.775, 111.975 46.775, 112.02 46.775, 112.02 47.45, 111.975 47.45, 111.9625 46.775)), ((111.975 37.85, 112.02 37.85, 112.02 38.525, 111.975 37.85)), ((111.975 39.825, 112.02 39.825, 112.02 40.8, 111.975 39.825)), ((111.975 42.1, 112.02 42.1, 112.02 43.075, 111.975 42.1)), ((111.975 44.375, 112.02 44.375, 112.02 45.475, 111.975 44.375)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:9042400,"MULTIPOLYGON (((98.14 35.745, 98.1 35.745, 98.1 36.675, 98.14 36.675, 98.14 36.66, 98.14 35.76, 98.14 35.745)), ((98.1 35.745, 98.1 35.7, 98.25 35.7, 98.25 35.76, 98.1 35.745)), ((98.14 36.66, 98.25 36.66, 98.25 36.72, 98.1 36.72, 98.14 36.66)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9042401,"MULTIPOLYGON (((97.17 35.745, 98.1 35.745, 98.1 36.675, 97.17 35.745)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:9042402,"MULTIPOLYGON (((98.1 42.48, 98.14 42.48, 98.14 42.465, 98.14 41.565, 98.14 41.55, 98.1 41.55, 98.1 42.48, 98.1 42.525, 98.25 42.525, 98.25 42.465, 98.1 42.48)), ((98.1 41.55, 98.1 41.505, 98.25 41.505, 98.25 41.565, 98.1 41.55)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.45-45.2_150mm:9042399,"MULTIPOLYGON (((91.15 39.1125, 91.15 39.125, 97.2 39.125, 97.2 39.1125, 91.15 39.1125, 91.15 39.1, 97.2 39.1, 97.2 39.055, 91.15 39.055, 91.15 39.045, 97.2 39.045, 97.2 39, 91.15 39, 91.15 38.9875, 91.15 38.975, 97.2 38.975, 97.2 38.9875, 91.15 39.1125)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.45-45.2_150mm:9042398,"MULTIPOLYGON (((91.15 46.1875, 97.2 46.1875, 97.2 46.175, 91.15 46.175, 91.15 46.1875, 91.15 46.2, 97.2 46.2, 97.2 46.245, 97.2 46.255, 91.15 46.255, 91.15 46.3, 97.2 46.3, 97.2 46.3125, 91.15 46.3125, 91.15 46.1875)), ((91.15 46.3125, 91.15 46.325, 97.2 46.325, 91.15 46.3125)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.45-45.2_150mm:9042397,"MULTIPOLYGON (((98.1125 46.95, 98.1 46.95, 98.1 48.57, 98.1125 48.57, 98.1125 46.95, 98.125 46.95, 98.17 46.95, 98.18 46.95, 98.18 48.57, 98.225 48.57, 98.225 46.95, 98.2375 46.95, 98.2375 48.57, 98.25 48.57, 98.25 46.95, 98.1125 46.95)), ((98.18 49.65, 98.225 49.65, 98.2375 49.65, 98.25 49.65, 98.25 49.61, 98.2375 49.61, 98.225 49.61, 98.18 49.61, 98.18 49.65, 98.17 49.65, 98.17 49.61, 98.125 49.61, 98.125 49.65, 98.18 49.65)), ((98.1125 49.65, 98.1125 49.61, 98.1 49.61, 98.1 49.65, 98.1125 49.65)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.45-45.2_150mm:9042396,"MULTIPOLYGON (((98.18 38.35, 98.17 38.35, 98.17 36.73, 98.18 36.73, 98.18 38.35, 98.225 38.35, 98.2375 38.35, 98.2375 36.73, 98.25 36.73, 98.25 38.35, 98.18 38.35)), ((98.17 38.35, 98.125 38.35, 98.1125 38.35, 98.1125 36.73, 98.125 36.73, 98.17 38.35)), ((98.17 35.65, 98.17 35.69, 98.125 35.69, 98.125 35.65, 98.17 35.65, 98.18 35.65, 98.225 35.65, 98.225 35.69, 98.18 35.69, 98.17 35.65)), ((98.225 35.65, 98.2375 35.65, 98.2375 35.69, 98.225 35.65)), ((98.1 35.65, 98.1125 35.65, 98.1125 35.69, 98.1 35.69, 98.1 35.65)), ((98.1125 38.35, 98.1 38.35, 98.1 36.73, 98.1125 38.35)), ((98.2375 35.65, 98.25 35.65, 98.25 35.69, 98.2375 35.65)))"
