type,name,geometry
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10359337,"MULTIPOLYGON (((92.695 42.76, 92.695 42.8, 93.575 42.8, 93.575 42.76, 93.56 42.76, 92.71 42.76, 92.695 42.76)), ((92.695 42.8, 92.65 42.8, 92.65 42.73, 92.71 42.73, 92.695 42.8)), ((93.56 42.76, 93.56 42.73, 93.62 42.73, 93.62 42.8, 93.56 42.76)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10359331,"MULTIPOLYGON (((114.33 35.155, 114.37 35.155, 114.37 34.275, 114.33 34.275, 114.33 34.29, 114.33 35.14, 114.33 35.155)), ((114.37 35.155, 114.37 35.2, 114.3 35.2, 114.3 35.14, 114.37 35.155)), ((114.33 34.29, 114.3 34.29, 114.3 34.23, 114.37 34.23, 114.33 34.29)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10359332,"MULTIPOLYGON (((115.25 35.155, 114.37 35.155, 114.37 34.275, 115.25 35.155)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10359334,"MULTIPOLYGON (((113.295 32.45, 113.295 32.49, 113.31 32.49, 114.16 32.49, 114.175 32.49, 114.175 32.45, 113.295 32.45, 113.25 32.45, 113.25 32.52, 113.31 32.52, 113.295 32.45)), ((114.175 32.45, 114.22 32.45, 114.22 32.52, 114.16 32.52, 114.175 32.45)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10359335,"MULTIPOLYGON (((114.175 32.45, 113.295 32.45, 113.295 31.57, 114.175 32.45)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10359330,"MULTIPOLYGON (((114.23 32.5075, 114.23 32.4625, 114.23 32.45, 117.8 32.45, 117.8 32.4625, 117.8 32.5075, 114.23 32.5075, 114.23 32.52, 117.8 32.52, 114.23 32.5075)), ((113.2 32.5075, 113.2 32.4625, 113.24 32.4625, 113.24 32.5075, 113.24 32.52, 113.2 32.52, 113.2 32.5075)), ((113.24 32.4625, 113.24 32.45, 113.2 32.45, 113.24 32.4625)))"
IfcFurnishingElement,K_73_Kitchen cabinet_Bottom:Fridge_600x600x2100mm:10359328,"MULTIPOLYGON (((93.43 32.45, 93.43 31.85, 92.83 31.85, 92.83 32.45, 93.43 32.45)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10359329,"MULTIPOLYGON (((114.3125 35.25, 114.3125 35.21, 114.3 35.21, 114.3 35.25, 114.3125 35.25, 114.3575 35.25, 114.3575 35.21, 114.37 35.21, 114.37 35.25, 114.3125 35.25)), ((114.3575 32.5075, 114.3125 32.5075, 114.3125 32.52, 114.3125 34.22, 114.3575 34.22, 114.3575 32.52, 114.3575 32.5075)), ((114.3125 32.52, 114.3 32.52, 114.3 34.22, 114.3125 32.52)), ((114.3575 34.22, 114.37 34.22, 114.37 32.52, 114.3575 34.22)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10359321,"MULTIPOLYGON (((97.68 40.7, 97.68 40.74, 97.695 40.74, 98.545 40.74, 98.56 40.74, 98.56 40.7, 97.68 40.7, 97.635 40.7, 97.635 40.77, 97.695 40.77, 97.68 40.7)), ((98.56 40.7, 98.605 40.7, 98.605 40.77, 98.545 40.77, 98.56 40.7)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10359322,"MULTIPOLYGON (((98.56 40.7, 97.68 40.7, 97.68 39.82, 98.56 40.7)))"
IfcFlowTerminal,K_00_Installatievoorziening:K_62_Meterkast_770x350x2400mm:10359323,"MULTIPOLYGON (((97.645 39.61, 98.415 39.61, 98.415 39.26, 97.645 39.26, 97.645 39.61)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10359302,"MULTIPOLYGON (((98.625 40.775, 98.625 40.77, 97.61 40.77, 97.61 40.775, 97.615 40.775, 97.615 40.785, 97.625 40.785, 98.615 40.785, 98.615 40.775, 98.625 40.775)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10359303,"MULTIPOLYGON (((97.615 40.775, 97.61 40.775, 97.61 42.2, 97.615 42.2, 97.615 42.195, 97.625 42.195, 97.625 42.185, 97.625 40.785, 97.615 40.785, 97.615 40.775)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10359300,"MULTIPOLYGON (((97.615 42.195, 97.615 42.2, 98.63 42.2, 98.63 42.195, 98.625 42.195, 98.625 42.185, 98.615 42.185, 97.625 42.185, 97.625 42.195, 97.615 42.195)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10359301,"MULTIPOLYGON (((98.625 42.195, 98.63 42.195, 98.63 40.77, 98.625 40.77, 98.625 40.775, 98.615 40.775, 98.615 40.785, 98.615 42.185, 98.625 42.185, 98.625 42.195)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10359297,"MULTIPOLYGON (((114.37 35.745, 114.33 35.745, 114.33 35.76, 114.33 36.61, 114.33 36.625, 114.37 36.625, 114.37 35.745, 114.37 35.7, 114.3 35.7, 114.3 35.76, 114.37 35.745)), ((114.37 36.625, 114.37 36.67, 114.3 36.67, 114.3 36.61, 114.37 36.625)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10359298,"MULTIPOLYGON (((114.37 36.625, 114.37 35.745, 115.25 35.745, 114.37 36.625)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10359296,"MULTIPOLYGON (((114.3125 36.68, 114.3575 36.68, 114.37 36.68, 114.37 39.05, 114.3575 39.05, 114.3125 39.05, 114.3 39.05, 114.3 36.68, 114.3125 36.68)), ((114.3125 35.65, 114.3575 35.65, 114.3575 35.69, 114.3125 35.69, 114.3125 35.65, 114.3 35.65, 114.3 35.69, 114.3125 35.65)), ((114.3575 35.65, 114.37 35.65, 114.37 35.69, 114.3575 35.65)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10359280,"MULTIPOLYGON (((113.16 37.025, 113.2 37.025, 113.2 36.145, 113.16 36.145, 113.16 36.16, 113.16 37.01, 113.16 37.025)), ((113.2 37.025, 113.2 37.07, 113.13 37.07, 113.13 37.01, 113.2 37.025)), ((113.16 36.16, 113.13 36.16, 113.13 36.1, 113.2 36.1, 113.16 36.16)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10359281,"MULTIPOLYGON (((114.08 37.025, 113.2 37.025, 113.2 36.145, 114.08 37.025)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10359276,"MULTIPOLYGON (((111.09 36.555, 111.09 36.55, 110.895 36.55, 110.895 36.555, 110.905 36.555, 111.09 36.555, 111.095 36.555, 111.095 36.565, 110.905 36.565, 111.09 36.555)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10359274,"MULTIPOLYGON (((113.125 35.655, 113.125 35.65, 111.09 35.65, 111.09 35.655, 111.095 35.655, 111.095 35.665, 111.105 35.665, 113.115 35.665, 113.115 35.655, 113.125 35.655)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10359275,"MULTIPOLYGON (((111.09 35.655, 111.09 36.55, 111.09 36.555, 111.095 36.555, 111.095 36.565, 111.105 36.565, 111.105 35.665, 111.095 35.665, 111.095 35.655, 111.09 35.655)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10359272,"MULTIPOLYGON (((110.895 37.725, 110.895 37.73, 113.13 37.73, 113.13 37.725, 113.125 37.725, 113.125 37.715, 113.115 37.715, 110.905 37.715, 110.905 37.725, 110.895 37.725)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10359273,"MULTIPOLYGON (((113.125 37.725, 113.13 37.725, 113.13 35.65, 113.125 35.65, 113.125 35.655, 113.115 35.655, 113.115 35.665, 113.115 37.715, 113.125 37.715, 113.125 37.725)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10359268,"MULTIPOLYGON (((111.0775 36.5375, 111.09 36.5375, 111.09 35.65, 111.0775 35.65, 111.0325 35.65, 111.0325 36.4925, 111.0775 36.4925, 111.0775 36.5375)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10359271,"MULTIPOLYGON (((110.895 36.55, 110.89 36.55, 110.89 37.73, 110.895 37.73, 110.895 37.725, 110.905 37.725, 110.905 37.715, 110.905 36.565, 110.905 36.555, 110.895 36.555, 110.895 36.55)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10359250,"MULTIPOLYGON (((96.905 31.57, 96.905 32.45, 96.025 32.45, 96.905 31.57)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10359267,"MULTIPOLYGON (((110.89 36.5375, 110.89 36.55, 111.09 36.55, 111.09 36.5375, 111.0775 36.5375, 110.89 36.5375, 110.89 36.4925, 111.0325 36.4925, 111.0775 36.4925, 110.89 36.5375)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10359246,"MULTIPOLYGON (((95.83 35.155, 95.87 35.155, 95.87 35.14, 95.87 34.29, 95.87 34.275, 95.83 34.275, 95.83 35.155, 95.83 35.2, 95.9 35.2, 95.9 35.14, 95.83 35.155)), ((95.83 34.275, 95.83 34.23, 95.9 34.23, 95.9 34.29, 95.83 34.275)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10359247,"MULTIPOLYGON (((95.83 34.275, 95.83 35.155, 94.95 35.155, 95.83 34.275)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10359249,"MULTIPOLYGON (((96.905 32.49, 96.905 32.45, 96.025 32.45, 96.025 32.49, 96.04 32.49, 96.89 32.49, 96.905 32.49)), ((96.905 32.45, 96.95 32.45, 96.95 32.52, 96.89 32.52, 96.905 32.45)), ((96.04 32.49, 96.04 32.52, 95.98 32.52, 95.98 32.45, 96.04 32.49)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10359245,"MULTIPOLYGON (((92.4 32.5075, 95.97 32.5075, 95.97 32.52, 92.4 32.52, 92.4 32.5075, 92.4 32.4625, 92.4 32.45, 95.97 32.45, 95.97 32.4625, 92.4 32.5075)), ((97 32.4625, 97 32.5075, 96.96 32.5075, 96.96 32.4625, 97 32.4625, 97 32.45, 96.96 32.45, 97 32.4625)), ((97 32.5075, 97 32.52, 96.96 32.52, 97 32.5075)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10359244,"MULTIPOLYGON (((95.8425 35.25, 95.8425 35.21, 95.83 35.21, 95.83 35.25, 95.8425 35.25, 95.8875 35.25, 95.8875 35.21, 95.9 35.21, 95.9 35.25, 95.8425 35.25)), ((95.8875 32.5075, 95.8425 32.5075, 95.8425 32.52, 95.8425 34.22, 95.8875 34.22, 95.8875 32.52, 95.8875 32.5075)), ((95.8425 32.52, 95.83 32.52, 95.83 34.22, 95.8425 32.52)), ((95.8875 34.22, 95.9 34.22, 95.9 32.52, 95.8875 34.22)))"
IfcFurnishingElement,K_73_Kitchen cabinet_Bottom:Fridge_600x600x2100mm:10359115,"MULTIPOLYGON (((112.86 42.6, 112.86 43.2, 113.46 43.2, 113.46 42.6, 112.86 42.6)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10359111,"MULTIPOLYGON (((94.25 36.75, 94.25 36.79, 94.265 36.79, 95.115 36.79, 95.13 36.79, 95.13 36.75, 94.25 36.75, 94.205 36.75, 94.205 36.82, 94.265 36.82, 94.25 36.75)), ((95.13 36.75, 95.175 36.75, 95.175 36.82, 95.115 36.82, 95.13 36.75)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10359112,"MULTIPOLYGON (((95.13 36.75, 94.25 36.75, 94.25 35.87, 95.13 36.75)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10359110,"MULTIPOLYGON (((94.1375 35.65, 94.1375 35.69, 94.125 35.69, 94.125 35.65, 94.1375 35.65, 94.1825 35.65, 94.1825 35.69, 94.195 35.69, 94.195 35.65, 94.1375 35.65)), ((94.1825 36.7625, 94.1375 36.7625, 94.1375 36.75, 94.1375 36.68, 94.1825 36.68, 94.1825 36.75, 94.1825 36.7625)), ((94.1375 36.68, 94.125 36.68, 94.125 36.75, 94.1375 36.68)), ((94.1825 36.68, 94.195 36.68, 94.195 36.75, 94.1825 36.68)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10359109,"MULTIPOLYGON (((93.6725 39.05, 93.66 39.05, 93.66 36.75, 93.6725 36.75, 93.6725 36.7625, 93.6725 39.05, 93.7175 39.05, 93.73 39.05, 93.73 36.82, 93.73 36.8075, 93.7175 36.8075, 93.6725 39.05)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10359092,"MULTIPOLYGON (((98.005 36.825, 98 36.825, 98 38.25, 98.005 38.25, 98.005 38.245, 98.015 38.245, 98.015 38.235, 98.015 36.835, 98.005 36.835, 98.005 36.825)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10359090,"MULTIPOLYGON (((99.015 38.245, 99.02 38.245, 99.02 36.82, 99.015 36.82, 99.015 36.825, 99.005 36.825, 99.005 36.835, 99.005 38.235, 99.015 38.235, 99.015 38.245)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10359091,"MULTIPOLYGON (((99.015 36.825, 99.015 36.82, 98 36.82, 98 36.825, 98.005 36.825, 98.005 36.835, 98.015 36.835, 99.005 36.835, 99.005 36.825, 99.015 36.825)))"
IfcFlowTerminal,K_00_Installatievoorziening:K_57_Mechanische ventilatie_670x265x430mm:10359087,"MULTIPOLYGON (((96.735 38.165, 96.735 38.835, 97 38.835, 97 38.165, 96.735 38.165)))"
IfcFlowTerminal,K_00_Installatievoorziening:K_56_CV_580x340x2650mm:10359088,"MULTIPOLYGON (((96.66 37.41, 96.66 37.99, 97 37.99, 97 37.41, 96.66 37.41)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10359089,"MULTIPOLYGON (((98.005 38.245, 98.005 38.25, 99.02 38.25, 99.02 38.245, 99.015 38.245, 99.015 38.235, 99.005 38.235, 98.015 38.235, 98.015 38.245, 98.005 38.245)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10359085,"MULTIPOLYGON (((99.02 38.2625, 99.02 38.25, 98 38.25, 98 38.2625, 99.02 38.2625, 99.02 38.3075, 98 38.3075, 99.02 38.2625)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10359086,"MULTIPOLYGON (((99.2175 38.4625, 99.23 38.4625, 99.23 38.45, 98 38.45, 98 38.4625, 99.2175 38.4625, 99.2175 38.475, 99.205 38.475, 99.205 38.55, 99.13 38.55, 98 38.55, 98 38.475, 99.2175 38.4625)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10359081,"MULTIPOLYGON (((95.365 36.75, 95.365 36.79, 95.38 36.79, 96.23 36.79, 96.245 36.79, 96.245 36.75, 95.365 36.75, 95.32 36.75, 95.32 36.82, 95.38 36.82, 95.365 36.75)), ((96.245 36.75, 96.29 36.75, 96.29 36.82, 96.23 36.82, 96.245 36.75)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10359082,"MULTIPOLYGON (((96.245 36.75, 95.365 36.75, 95.365 35.87, 96.245 36.75)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10359083,"MULTIPOLYGON (((98.07 36.75, 98.07 36.79, 98.085 36.79, 98.935 36.79, 98.95 36.79, 98.95 36.75, 98.07 36.75, 98.025 36.75, 98.025 36.82, 98.085 36.82, 98.07 36.75)), ((98.95 36.75, 98.995 36.75, 98.995 36.82, 98.935 36.82, 98.95 36.75)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10359084,"MULTIPOLYGON (((98.95 36.75, 98.07 36.75, 98.07 35.87, 98.95 36.75)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10359079,"MULTIPOLYGON (((94.165 35.745, 94.125 35.745, 94.125 36.625, 94.165 36.625, 94.165 36.61, 94.165 35.76, 94.165 35.745)), ((94.125 35.745, 94.125 35.7, 94.195 35.7, 94.195 35.76, 94.125 35.745)), ((94.165 36.61, 94.195 36.61, 94.195 36.67, 94.125 36.67, 94.165 36.61)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10359080,"MULTIPOLYGON (((93.245 35.745, 94.125 35.745, 94.125 36.625, 93.245 35.745)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10359078,"MULTIPOLYGON (((95.2575 36.82, 95.2575 36.8075, 95.2125 36.8075, 95.2125 36.82, 95.2 36.82, 95.2 39.05, 95.2125 39.05, 95.2575 39.05, 95.2575 36.82, 95.27 36.82, 95.27 39.05, 95.2575 36.82)))"
IfcFlowTerminal,K_00_Installatievoorziening:K_62_Meterkast_770x350x2400mm:10359074,"MULTIPOLYGON (((97.885 36.9, 97.115 36.9, 97.115 37.25, 97.885 37.25, 97.885 36.9)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_meterkast_840x2370(700x2300)mm_70mm:10359075,"MULTIPOLYGON (((97.135 36.75, 97.135 36.79, 97.15 36.79, 97.85 36.79, 97.865 36.79, 97.865 36.75, 97.135 36.75, 97.09 36.75, 97.09 36.82, 97.15 36.82, 97.135 36.75)), ((97.865 36.75, 97.91 36.75, 97.91 36.82, 97.85 36.82, 97.865 36.75)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10359076,"MULTIPOLYGON (((97.865 36.75, 97.135 36.75, 97.840126 36.561062, 97.865 36.75)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10359077,"MULTIPOLYGON (((99.0325 37.59, 99.0775 37.59, 99.0775 36.8075, 99.0325 36.8075, 99.0325 36.82, 99.02 36.82, 99.02 37.59, 99.0325 37.59)), ((99.0775 37.59, 99.09 37.59, 99.09 36.7625, 99.0775 36.7625, 99.0775 37.59)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10359073,"MULTIPOLYGON (((97.9875 36.82, 97.9875 37.25, 97.9425 37.25, 97.93 37.25, 97.93 36.82, 97.9425 36.82, 97.9425 36.8075, 97.9875 36.8075, 97.9875 36.82, 98 36.82, 98 37.25, 97.9875 36.82)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10359072,"MULTIPOLYGON (((97.08 36.7625, 97.08 36.8075, 96.3 36.8075, 96.3 36.7625, 96.3 36.75, 97.08 36.75, 97.08 36.7625)), ((97.08 36.8075, 97.08 36.82, 96.3 36.82, 97.08 36.8075)), ((97.92 36.8075, 97.92 36.82, 98.015 36.82, 98.015 36.8075, 97.92 36.8075, 97.92 36.7625, 97.92 36.75, 98.015 36.75, 98.015 36.7625, 97.92 36.8075)), ((99.005 36.8075, 99.005 36.7625, 99.0775 36.7625, 99.0775 36.8075, 99.0325 36.8075, 99.0325 36.82, 99.005 36.82, 99.005 36.8075)), ((99.0775 36.7625, 99.09 36.7625, 99.09 36.75, 99.005 36.75, 99.0775 36.7625)), ((94.195 36.7625, 94.195 36.8075, 94.195 36.82, 93.73 36.82, 93.73 36.8075, 93.7175 36.8075, 93.7175 36.7625, 94.195 36.7625, 94.195 36.75, 93.6725 36.75, 93.6725 36.7625, 94.195 36.7625)), ((95.31 36.7625, 95.31 36.8075, 95.31 36.82, 95.185 36.82, 95.185 36.8075, 95.185 36.7625, 95.185 36.75, 95.31 36.75, 95.31 36.7625)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10359070,"MULTIPOLYGON (((97.0125 37.275, 97.0125 37.2625, 97 37.2625, 97 39.05, 97.0125 39.05, 97.0125 37.275, 97.025 37.275, 97.025 37.35, 97.1 37.35, 97.1 39.05, 97.025 39.05, 97.0125 37.275)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10359071,"MULTIPOLYGON (((97.0575 36.82, 97.0575 36.8075, 97.0125 36.8075, 97.0125 36.82, 97 36.82, 97 37.25, 97.0125 37.25, 97.0575 37.25, 97.0575 36.82, 97.07 36.82, 97.07 37.25, 97.0575 36.82)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10359069,"MULTIPOLYGON (((97.975 37.2625, 97.9875 37.2625, 97.9875 37.25, 97 37.25, 97 37.2625, 97.0125 37.2625, 97.0125 37.275, 97.025 37.275, 97.9 37.275, 97.975 37.275, 97.975 37.2625)), ((97.025 37.275, 97.025 37.35, 97.1 37.35, 97.9 37.35, 97.025 37.275)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10359068,"MULTIPOLYGON (((97.9875 39.05, 98 39.05, 98 37.25, 97.9875 37.25, 97.9875 37.2625, 97.975 37.2625, 97.975 37.275, 97.9 37.275, 97.9 37.35, 97.9 39.05, 97.975 39.05, 97.9875 39.05)))"
IfcFlowTerminal,K_00_Installatievoorziening:K_56_CV_580x340x2650mm:10359057,"MULTIPOLYGON (((104.6 33.61, 104.26 33.61, 104.26 34.19, 104.6 34.19, 104.6 33.61)))"
IfcFurnishingElement,K_73_Kitchen cabinet_Bottom:Fridge_600x600x2100mm:10359062,"MULTIPOLYGON (((116.77 52.85, 116.77 53.45, 117.37 53.45, 117.37 52.85, 116.77 52.85)))"
IfcFurnishingElement,K_73_Kitchen cabinet_Bottom:Fridge_600x600x2100mm:10359063,"MULTIPOLYGON (((92.83 52.85, 92.83 53.45, 93.43 53.45, 93.43 52.85, 92.83 52.85)))"
IfcFurnishingElement,K_73_Kitchen cabinet_Bottom:Fridge_600x600x2100mm:10359053,"MULTIPOLYGON (((109.65 34.65, 109.05 34.65, 109.05 35.25, 109.65 35.25, 109.65 34.65)))"
IfcFlowTerminal,K_00_Installatievoorziening:K_57_Mechanische ventilatie_670x265x430mm:10359054,"MULTIPOLYGON (((105.6 35.035, 105.865 35.035, 105.865 34.365, 105.6 34.365, 105.6 35.035)))"
IfcFlowTerminal,K_00_Installatievoorziening:K_57_Mechanische ventilatie_670x265x430mm:10359055,"MULTIPOLYGON (((104.6 34.365, 104.335 34.365, 104.335 35.035, 104.6 35.035, 104.6 34.365)))"
IfcFlowTerminal,K_00_Installatievoorziening:K_56_CV_580x340x2650mm:10359056,"MULTIPOLYGON (((105.6 34.19, 105.94 34.19, 105.94 33.61, 105.6 33.61, 105.6 34.19)))"
IfcFurnishingElement,K_73_Kitchen cabinet_Bottom:Fridge_600x600x2100mm:10359048,"MULTIPOLYGON (((100.55 35.25, 101.15 35.25, 101.15 34.65, 100.55 34.65, 100.55 35.25)))"
IfcFurnishingElement,K_73_Kitchen cabinet_Bottom:Fridge_600x600x2100mm:10359039,"MULTIPOLYGON (((109.59 50.05, 108.99 50.05, 108.99 50.65, 109.59 50.65, 109.59 50.05)))"
IfcFurnishingElement,K_73_Kitchen cabinet_Bottom:Fridge_600x600x2100mm:10359034,"MULTIPOLYGON (((100.61 50.65, 101.21 50.65, 101.21 50.05, 100.61 50.05, 100.61 50.65)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10359030,"MULTIPOLYGON (((114.325 41.185, 114.33 41.185, 114.33 39.26, 114.325 39.26, 114.325 39.265, 114.315 39.265, 114.315 39.275, 114.315 41.175, 114.325 41.175, 114.325 41.185)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10359031,"MULTIPOLYGON (((114.325 39.265, 114.325 39.26, 112.865 39.26, 112.865 39.265, 112.875 39.265, 114.315 39.265, 114.325 39.265)), ((112.875 39.265, 112.875 39.275, 114.315 39.275, 112.875 39.265)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10359028,"MULTIPOLYGON (((112.865 39.26, 112.86 39.26, 112.86 41.19, 112.865 41.19, 112.865 41.185, 112.875 41.185, 112.875 41.175, 112.875 39.275, 112.875 39.265, 112.865 39.265, 112.865 39.26)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10359029,"MULTIPOLYGON (((112.865 41.185, 112.865 41.19, 114.33 41.19, 114.33 41.185, 114.325 41.185, 114.325 41.175, 114.315 41.175, 112.875 41.175, 112.875 41.185, 112.865 41.185)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10359025,"MULTIPOLYGON (((113.38 41.22, 113.38 41.26, 114.26 41.26, 114.26 41.22, 114.245 41.22, 113.395 41.22, 113.38 41.22)), ((113.38 41.26, 113.335 41.26, 113.335 41.19, 113.395 41.19, 113.38 41.26)), ((114.245 41.22, 114.245 41.19, 114.305 41.19, 114.305 41.26, 114.245 41.22)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10359026,"MULTIPOLYGON (((113.38 42.14, 113.38 41.26, 114.26 41.26, 113.38 42.14)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10359023,"MULTIPOLYGON (((112.86 41.2025, 113.325 41.2025, 113.325 41.19, 112.86 41.19, 112.86 41.2025, 112.86 41.2475, 113.325 41.2475, 113.325 41.26, 112.86 41.26, 112.86 41.2025)), ((114.3425 41.2475, 114.3425 41.2025, 114.33 41.2025, 114.315 41.2025, 114.315 41.2475, 114.3425 41.2475, 114.3875 41.2475, 114.3875 41.26, 114.315 41.26, 114.3425 41.2475)), ((114.33 41.2025, 114.33 41.19, 114.315 41.19, 114.33 41.2025)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10359024,"MULTIPOLYGON (((114.3875 39.26, 114.4 39.26, 114.4 41.26, 114.3875 41.26, 114.3875 41.2475, 114.3875 39.26, 114.3425 39.26, 114.33 39.26, 114.33 41.19, 114.33 41.2025, 114.3425 41.2025, 114.3875 39.26)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10359021,"MULTIPOLYGON (((102.79 35.29, 102.79 35.25, 101.91 35.25, 101.91 35.29, 101.925 35.29, 102.775 35.29, 102.79 35.29)), ((102.79 35.25, 102.835 35.25, 102.835 35.32, 102.775 35.32, 102.79 35.25)), ((101.925 35.29, 101.925 35.32, 101.865 35.32, 101.865 35.25, 101.925 35.29)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10359022,"MULTIPOLYGON (((102.79 34.37, 102.79 35.25, 101.91 35.25, 102.79 34.37)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10359018,"MULTIPOLYGON (((100.48 31.99, 100.52 31.99, 100.52 31.975, 100.52 31.125, 100.52 31.11, 100.48 31.11, 100.48 31.99, 100.48 32.035, 100.55 32.035, 100.55 31.975, 100.48 31.99)), ((100.48 31.11, 100.48 31.065, 100.55 31.065, 100.55 31.125, 100.48 31.11)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10359019,"MULTIPOLYGON (((100.48 31.11, 100.48 31.99, 99.6 31.99, 100.48 31.11)))"
