type,name,geometry
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:8683003,"MULTIPOLYGON (((113.07 51.375, 113.07 51.415, 113.085 51.415, 113.985 51.415, 114 51.415, 114 51.375, 113.07 51.375, 113.025 51.375, 113.025 51.475, 113.085 51.475, 113.07 51.375)), ((114 51.375, 114.045 51.375, 114.045 51.475, 113.985 51.475, 114 51.375)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8683004,"MULTIPOLYGON (((114 51.375, 113.07 51.375, 113.07 50.445, 114 51.375)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8683000,"MULTIPOLYGON (((115.1625 55.425, 115.1625 55.4375, 115.175 55.4375, 115.175 53.525, 115.1625 53.525, 115.1625 55.425, 115.15 55.425, 115.15 53.525, 115.1625 55.425)), ((115.175 55.4375, 115.175 55.45, 115.225 55.45, 115.225 53.525, 115.2375 53.525, 115.2375 55.5, 115.2375 55.5125, 115.25 55.5125, 115.25 53.525, 115.175 55.4375)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682999,"MULTIPOLYGON (((113.015 55.5, 112.205 55.5, 112.205 55.45, 112.205 55.4375, 113.015 55.4375, 113.015 55.45, 113.015 55.5, 113.015 55.5125, 113.015 55.525, 112.205 55.525, 112.205 55.5125, 113.015 55.5)), ((114.055 55.5, 114.055 55.5125, 114.055 55.525, 115.25 55.525, 115.25 55.5125, 115.2375 55.5125, 115.2375 55.5, 115.225 55.5, 114.055 55.5, 114.055 55.45, 114.055 55.4375, 115.1625 55.4375, 115.1625 55.425, 114.055 55.425, 114.055 55.5)), ((114.055 55.45, 115.175 55.45, 115.225 55.45, 114.055 55.45)), ((111.0625 55.5125, 111.165 55.5125, 111.165 55.525, 111.05 55.525, 111.05 55.5125, 111.0625 55.5125, 111.0625 55.5, 111.075 55.5, 111.075 55.45, 111.125 55.45, 111.165 55.45, 111.165 55.4375, 111.165 55.425, 111.1375 55.425, 111.1375 55.4375, 111.0625 55.5125)), ((113.015 55.4375, 113.015 55.425, 112.205 55.425, 113.015 55.4375)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682998,"MULTIPOLYGON (((115.225 53.375, 115.225 51.45, 115.175 51.45, 115.175 51.4625, 115.175 53.375, 115.225 53.375, 115.2375 53.375, 115.2375 51.4, 115.225 51.4, 115.225 53.375)), ((115.175 51.4625, 115.1625 51.4625, 115.1625 51.475, 115.15 51.475, 115.15 53.375, 115.1625 53.375, 115.175 51.4625)), ((115.2375 53.375, 115.25 53.375, 115.25 51.3875, 115.2375 51.3875, 115.2375 53.375)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8682997,"MULTIPOLYGON (((113.015 51.45, 113.015 51.4, 113.015 51.3875, 113.015 51.375, 112.1 51.375, 112.1 51.3875, 112.1 51.4, 112.1 51.45, 112.1 51.4625, 112.1 51.475, 113.015 51.475, 113.015 51.4625, 113.015 51.45)), ((115.175 51.45, 115.225 51.45, 115.225 51.4, 114.055 51.4, 114.055 51.45, 115.175 51.45, 115.175 51.4625, 115.1625 51.4625, 115.1625 51.475, 114.055 51.475, 114.055 51.4625, 115.175 51.45)), ((115.2375 51.3875, 114.055 51.3875, 114.055 51.375, 115.25 51.375, 115.25 51.3875, 115.2375 51.3875, 115.2375 51.4, 115.2375 51.3875)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8635250,"MULTIPOLYGON (((104.666689 49.409298, 105.565 49.65, 104.635 49.65, 104.666689 49.409298)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:8635249,"MULTIPOLYGON (((105.565 49.69, 105.565 49.65, 104.635 49.65, 104.635 49.69, 104.65 49.69, 105.55 49.69, 105.565 49.69)), ((105.565 49.65, 105.61 49.65, 105.61 49.75, 105.55 49.75, 105.565 49.65)), ((104.65 49.69, 104.65 49.75, 104.59 49.75, 104.59 49.65, 104.65 49.69)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8635243,"MULTIPOLYGON (((111.95 52.985, 111.95 53.915, 111.709298 53.016689, 111.95 52.985)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:8635246,"MULTIPOLYGON (((98.21 53.915, 98.25 53.915, 98.25 52.985, 98.21 52.985, 98.21 53, 98.21 53.9, 98.21 53.915)), ((98.25 53.915, 98.25 53.96, 98.15 53.96, 98.15 53.9, 98.25 53.915)), ((98.21 53, 98.15 53, 98.15 52.94, 98.25 52.94, 98.21 53)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8635247,"MULTIPOLYGON (((98.490702 53.016689, 98.25 53.915, 98.25 52.985, 98.490702 53.016689)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:8635248,"MULTIPOLYGON (((104.55 49.6625, 104.55 49.65, 104.58 49.65, 104.58 49.6625, 104.58 49.675, 104.58 49.75, 104.55 49.75, 104.55 49.675, 104.55 49.6625)), ((105.65 49.65, 105.65 49.6625, 105.65 49.675, 105.62 49.675, 105.62 49.6625, 105.62 49.65, 105.65 49.65)), ((105.65 49.675, 105.65 49.75, 105.62 49.75, 105.65 49.675)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:8635238,"MULTIPOLYGON (((111.99 31.385, 111.95 31.385, 111.95 32.315, 111.99 32.315, 111.99 32.3, 111.99 31.4, 111.99 31.385)), ((111.95 31.385, 111.95 31.34, 112.05 31.34, 112.05 31.4, 111.95 31.385)), ((111.99 32.3, 112.05 32.3, 112.05 32.36, 111.95 32.36, 111.99 32.3)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8635239,"MULTIPOLYGON (((111.709298 32.283311, 111.95 31.385, 111.95 32.315, 111.709298 32.283311)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:8635242,"MULTIPOLYGON (((111.95 53.915, 111.99 53.915, 111.99 53.9, 111.99 53, 111.99 52.985, 111.95 52.985, 111.95 53.915, 111.95 53.96, 112.05 53.96, 112.05 53.9, 111.95 53.915)), ((111.95 52.985, 111.95 52.94, 112.05 52.94, 112.05 53, 111.95 52.985)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8632287,"MULTIPOLYGON (((104.635 35.65, 105.565 35.65, 104.666689 35.890702, 104.635 35.65)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:8632285,"MULTIPOLYGON (((104.55 35.65, 104.55 35.6375, 104.55 35.625, 104.58 35.625, 104.58 35.6375, 104.58 35.65, 104.55 35.65)), ((105.65 35.6375, 105.65 35.65, 105.62 35.65, 105.62 35.6375, 105.65 35.6375, 105.65 35.625, 105.65 35.55, 105.62 35.55, 105.62 35.625, 105.65 35.6375)), ((104.55 35.625, 104.55 35.55, 104.58 35.55, 104.55 35.625)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:8632286,"MULTIPOLYGON (((105.565 35.65, 105.565 35.61, 105.55 35.61, 104.65 35.61, 104.635 35.61, 104.635 35.65, 105.565 35.65, 105.61 35.65, 105.61 35.55, 105.55 35.55, 105.565 35.65)), ((104.635 35.65, 104.59 35.65, 104.59 35.55, 104.65 35.55, 104.635 35.65)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8576587,"MULTIPOLYGON (((90.25 38.75, 90.25 39.35, 91.15 39.35, 91.15 38.75, 90.25 38.75)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8576589,"MULTIPOLYGON (((119.05 42.35, 119.05 42.95, 119.95 42.95, 119.95 42.35, 119.05 42.35)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8576585,"MULTIPOLYGON (((90.25 42.35, 90.25 42.95, 91.15 42.95, 91.15 42.35, 90.25 42.35)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8576583,"MULTIPOLYGON (((90.25 45.95, 90.25 46.55, 91.15 46.55, 91.15 45.95, 90.25 45.95)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8386559,"MULTIPOLYGON (((119.05 38.75, 119.05 39.35, 119.95 39.35, 119.95 38.75, 119.05 38.75)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8386557,"MULTIPOLYGON (((119.05 45.95, 119.05 46.55, 119.95 46.55, 119.95 45.95, 119.05 45.95)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8114037,"MULTIPOLYGON (((107.3625 49.075, 107.3625 49.0625, 107.35 49.0625, 107.35 49.65, 107.3625 49.65, 107.3625 49.075, 107.375 49.075, 107.375 49.125, 107.375 49.65, 107.425 49.65, 107.425 49.125, 107.3625 49.075)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8114036,"MULTIPOLYGON (((109.4 49.0625, 109.4 49.05, 107.35 49.05, 107.35 49.0625, 107.3625 49.0625, 107.3625 49.075, 107.375 49.075, 107.375 49.125, 107.425 49.125, 109.4 49.125, 109.4 49.075, 109.4 49.0625)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8114035,"MULTIPOLYGON (((102.875 49.65, 102.875 49.125, 102.825 49.125, 102.825 49.1375, 102.825 49.65, 102.875 49.65, 102.8875 49.65, 102.8875 49.075, 102.875 49.075, 102.875 49.65)), ((102.825 49.1375, 102.8125 49.1375, 102.8125 49.15, 102.8 49.15, 102.8 49.65, 102.8125 49.65, 102.825 49.1375)), ((102.8875 49.65, 102.9 49.65, 102.9 49.0625, 102.8875 49.0625, 102.8875 49.65)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8114034,"MULTIPOLYGON (((100.8 49.075, 100.8 49.125, 100.8 49.1375, 100.8 49.15, 100.83 49.15, 100.83 49.1375, 100.83 49.125, 100.83 49.075, 100.8 49.075, 100.8 49.0625, 100.8 49.05, 100.83 49.05, 100.83 49.0625, 100.8 49.075)), ((102.875 49.125, 102.875 49.075, 102.77 49.075, 102.77 49.125, 102.77 49.1375, 102.77 49.15, 102.8125 49.15, 102.8125 49.1375, 102.825 49.1375, 102.825 49.125, 102.875 49.125)), ((102.77 49.075, 102.77 49.0625, 102.77 49.05, 102.9 49.05, 102.9 49.0625, 102.8875 49.0625, 102.8875 49.075, 102.77 49.075)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8110745,"MULTIPOLYGON (((103.45 44.975, 103.45 45.905, 102.52 45.905, 103.45 44.975)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:8110741,"MULTIPOLYGON (((103.49 39.405, 103.45 39.405, 103.45 40.335, 103.49 40.335, 103.49 40.32, 103.49 39.42, 103.49 39.405)), ((103.45 39.405, 103.45 39.36, 103.7 39.36, 103.7 39.42, 103.45 39.405)), ((103.49 40.32, 103.7 40.32, 103.7 40.38, 103.45 40.38, 103.49 40.32)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8110742,"MULTIPOLYGON (((102.52 39.405, 103.45 39.405, 103.45 40.335, 102.52 39.405)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:8110744,"MULTIPOLYGON (((103.45 45.905, 103.49 45.905, 103.49 45.89, 103.49 44.99, 103.49 44.975, 103.45 44.975, 103.45 45.905, 103.45 45.95, 103.7 45.95, 103.7 45.89, 103.45 45.905)), ((103.45 44.975, 103.45 44.93, 103.7 44.93, 103.7 44.99, 103.45 44.975)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:8107572,"MULTIPOLYGON (((100.55 50.835, 100.51 50.835, 100.51 50.85, 100.51 51.75, 100.51 51.765, 100.55 51.765, 100.55 50.835, 100.55 50.79, 100.4 50.79, 100.4 50.85, 100.55 50.835)), ((100.55 51.765, 100.55 51.81, 100.4 51.81, 100.4 51.75, 100.55 51.765)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107573,"MULTIPOLYGON (((100.55 51.765, 100.55 50.835, 101.48 50.835, 100.55 51.765)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:8107569,"MULTIPOLYGON (((109.69 50.835, 109.65 50.835, 109.65 51.765, 109.69 51.765, 109.69 51.75, 109.69 50.85, 109.69 50.835)), ((109.65 50.835, 109.65 50.79, 109.8 50.79, 109.8 50.85, 109.65 50.835)), ((109.69 51.75, 109.8 51.75, 109.8 51.81, 109.65 51.81, 109.69 51.75)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107570,"MULTIPOLYGON (((108.72 50.835, 109.65 50.835, 109.65 51.765, 108.72 50.835)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.45-45.2_150mm:8107571,"MULTIPOLYGON (((100.47 50.75, 100.48 50.75, 100.48 50.78, 100.47 50.78, 100.47 50.75, 100.425 50.75, 100.4125 50.75, 100.4125 50.78, 100.4 50.78, 100.4 50.75, 100.47 50.75)), ((100.48 50.75, 100.525 50.75, 100.5375 50.75, 100.5375 50.78, 100.55 50.78, 100.55 50.75, 100.48 50.75)), ((100.525 51.85, 100.525 51.82, 100.5375 51.82, 100.5375 51.85, 100.525 51.85, 100.48 51.85, 100.47 51.85, 100.47 51.82, 100.425 51.82, 100.425 51.85, 100.525 51.85)), ((100.425 51.85, 100.4125 51.85, 100.4125 51.82, 100.425 51.85)), ((100.5375 51.82, 100.55 51.82, 100.55 51.85, 100.5375 51.82)), ((100.4125 51.82, 100.4 51.82, 100.4 51.85, 100.4125 51.82)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:8107566,"MULTIPOLYGON (((100.51 34.465, 100.55 34.465, 100.55 33.535, 100.51 33.535, 100.51 33.55, 100.51 34.45, 100.51 34.465)), ((100.55 34.465, 100.55 34.51, 100.4 34.51, 100.4 34.45, 100.55 34.465)), ((100.51 33.55, 100.4 33.55, 100.4 33.49, 100.55 33.49, 100.51 33.55)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107567,"MULTIPOLYGON (((101.48 34.465, 100.55 34.465, 100.55 33.535, 101.48 34.465)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.45-45.2_150mm:8107568,"MULTIPOLYGON (((109.6625 50.75, 109.65 50.75, 109.65 50.78, 109.6625 50.78, 109.6625 50.75, 109.675 50.75, 109.72 50.75, 109.73 50.75, 109.73 50.78, 109.775 50.78, 109.775 50.75, 109.7875 50.75, 109.7875 50.78, 109.8 50.78, 109.8 50.75, 109.6625 50.75)), ((109.73 51.85, 109.775 51.85, 109.7875 51.85, 109.8 51.85, 109.8 51.82, 109.7875 51.82, 109.775 51.82, 109.73 51.82, 109.73 51.85, 109.72 51.85, 109.72 51.82, 109.675 51.82, 109.6625 51.82, 109.65 51.82, 109.65 51.85, 109.6625 51.85, 109.675 51.85, 109.73 51.85)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:8107563,"MULTIPOLYGON (((109.65 34.465, 109.69 34.465, 109.69 34.45, 109.69 33.55, 109.69 33.535, 109.65 33.535, 109.65 34.465, 109.65 34.51, 109.8 34.51, 109.8 34.45, 109.65 34.465)), ((109.65 33.535, 109.65 33.49, 109.8 33.49, 109.8 33.55, 109.65 33.535)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107564,"MULTIPOLYGON (((109.65 33.535, 109.65 34.465, 108.72 34.465, 109.65 33.535)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.45-45.2_150mm:8107565,"MULTIPOLYGON (((100.5375 34.55, 100.5375 34.52, 100.55 34.52, 100.55 34.55, 100.5375 34.55, 100.525 34.55, 100.48 34.55, 100.47 34.55, 100.47 34.52, 100.425 34.52, 100.425 34.55, 100.4125 34.55, 100.4125 34.52, 100.4 34.52, 100.4 34.55, 100.5375 34.55)), ((100.47 33.45, 100.425 33.45, 100.4125 33.45, 100.4 33.45, 100.4 33.48, 100.4125 33.48, 100.425 33.48, 100.47 33.48, 100.47 33.45, 100.48 33.45, 100.48 33.48, 100.525 33.48, 100.525 33.45, 100.5375 33.45, 100.55 33.45, 100.55 33.48, 100.5375 33.48, 100.47 33.45)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.45-45.2_150mm:8107562,"MULTIPOLYGON (((109.73 34.55, 109.72 34.55, 109.72 34.52, 109.73 34.52, 109.73 34.55, 109.775 34.55, 109.7875 34.55, 109.7875 34.52, 109.8 34.52, 109.8 34.55, 109.73 34.55)), ((109.72 34.55, 109.675 34.55, 109.6625 34.55, 109.6625 34.52, 109.675 34.52, 109.72 34.55)), ((109.72 33.45, 109.72 33.48, 109.675 33.48, 109.675 33.45, 109.72 33.45, 109.73 33.45, 109.775 33.45, 109.775 33.48, 109.73 33.48, 109.72 33.45)), ((109.775 33.45, 109.7875 33.45, 109.7875 33.48, 109.775 33.45)), ((109.65 33.45, 109.6625 33.45, 109.6625 33.48, 109.65 33.48, 109.65 33.45)), ((109.6625 34.55, 109.65 34.55, 109.65 34.52, 109.6625 34.55)), ((109.7875 33.45, 109.8 33.45, 109.8 33.48, 109.7875 33.45)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107559,"MULTIPOLYGON (((104.725 47.5, 103.795 47.5, 103.795 46.57, 104.725 47.5)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:8107560,"MULTIPOLYGON (((106.255 46.04, 106.255 46, 105.325 46, 105.325 46.04, 105.34 46.04, 106.24 46.04, 106.255 46.04)), ((106.255 46, 106.3 46, 106.3 46.25, 106.24 46.25, 106.255 46)), ((105.34 46.04, 105.34 46.25, 105.28 46.25, 105.28 46, 105.34 46.04)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107561,"MULTIPOLYGON (((106.255 45.07, 106.255 46, 105.325 46, 106.255 45.07)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:8107558,"MULTIPOLYGON (((103.795 47.5, 103.795 47.54, 103.81 47.54, 104.71 47.54, 104.725 47.54, 104.725 47.5, 103.795 47.5, 103.75 47.5, 103.75 47.6, 103.81 47.6, 103.795 47.5)), ((104.725 47.5, 104.77 47.5, 104.77 47.6, 104.71 47.6, 104.725 47.5)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8107556,"MULTIPOLYGON (((106.35 47.525, 106.35 47.575, 104.78 47.575, 104.78 47.525, 106.35 47.525, 106.35 47.5125, 104.78 47.5125, 106.35 47.525)), ((106.35 47.575, 106.35 47.5875, 106.35 47.6, 104.78 47.6, 104.78 47.5875, 106.35 47.575)), ((103.6125 47.5875, 103.74 47.5875, 103.74 47.6, 103.6 47.6, 103.6 47.5875, 103.6125 47.5875, 103.6125 47.575, 103.625 47.575, 103.625 47.525, 103.675 47.525, 103.675 47.5125, 103.6875 47.5125, 103.6875 47.5, 103.74 47.5, 103.74 47.5125, 103.6125 47.5875)), ((103.625 47.575, 103.74 47.575, 103.74 47.525, 103.625 47.575)), ((106.35 47.5125, 106.35 47.5, 104.78 47.5, 106.35 47.5125)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8107555,"MULTIPOLYGON (((100.8 47.575, 100.8 47.525, 101.53 47.525, 101.53 47.575, 100.8 47.575, 100.8 47.5875, 100.8 47.6, 101.53 47.6, 101.53 47.5875, 100.8 47.575)), ((100.8 47.525, 100.8 47.5125, 100.8 47.5, 101.53 47.5, 101.53 47.5125, 100.8 47.525)), ((103.6 47.5125, 103.6 47.525, 103.6 47.575, 102.57 47.575, 102.57 47.525, 102.57 47.5125, 102.57 47.5, 103.6 47.5, 103.6 47.5125)), ((103.6 47.575, 103.6 47.5875, 102.57 47.5875, 102.57 47.6, 103.6 47.6, 103.6 47.575)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107549,"MULTIPOLYGON (((103.795 38.73, 103.795 37.8, 104.725 37.8, 103.795 38.73)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:8107550,"MULTIPOLYGON (((106.255 39.3, 106.255 39.26, 106.24 39.26, 105.34 39.26, 105.325 39.26, 105.325 39.3, 106.255 39.3, 106.3 39.3, 106.3 39.05, 106.24 39.05, 106.255 39.3)), ((105.325 39.3, 105.28 39.3, 105.28 39.05, 105.34 39.05, 105.325 39.3)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107551,"MULTIPOLYGON (((105.325 39.3, 106.255 39.3, 106.255 40.23, 105.325 39.3)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8107553,"MULTIPOLYGON (((107.4 47.5875, 107.4 47.6, 109.4 47.6, 109.4 47.5875, 107.4 47.5875, 107.4 47.575, 107.4 47.525, 109.4 47.525, 109.4 47.575, 107.4 47.5875)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:8107548,"MULTIPOLYGON (((103.795 37.76, 103.795 37.8, 104.725 37.8, 104.725 37.76, 104.71 37.76, 103.81 37.76, 103.795 37.76)), ((103.795 37.8, 103.75 37.8, 103.75 37.7, 103.81 37.7, 103.795 37.8)), ((104.71 37.76, 104.71 37.7, 104.77 37.7, 104.77 37.8, 104.71 37.76)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8107546,"MULTIPOLYGON (((106.35 37.725, 106.35 37.775, 104.78 37.775, 104.78 37.725, 106.35 37.725, 106.35 37.7125, 104.78 37.7125, 106.35 37.725)), ((106.35 37.775, 106.35 37.7875, 106.35 37.8, 104.78 37.8, 104.78 37.7875, 106.35 37.775)), ((103.7 37.7875, 103.7 37.8, 103.74 37.8, 103.74 37.7875, 103.7 37.7875, 103.7 37.775, 103.7 37.725, 103.74 37.725, 103.74 37.7125, 103.7 37.7125, 103.7 37.7875)), ((106.35 37.7125, 106.35 37.7, 104.78 37.7, 106.35 37.7125)), ((103.74 37.7125, 103.74 37.7, 103.7 37.7, 103.74 37.7125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8107544,"MULTIPOLYGON (((103.6875 39.05, 103.7 39.05, 103.7 37.7125, 103.6875 37.7125, 103.6875 37.725, 103.675 37.725, 103.675 37.775, 103.625 37.775, 103.625 39.05, 103.675 39.05, 103.6875 39.05)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8107545,"MULTIPOLYGON (((103.6875 37.7125, 103.7 37.7125, 103.7 37.7, 100.8 37.7, 100.8 37.7125, 103.6875 37.7125, 103.6875 37.725, 103.675 37.725, 103.675 37.775, 103.625 37.775, 100.8 37.775, 100.8 37.725, 103.6875 37.7125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8107543,"MULTIPOLYGON (((107.4 37.7125, 107.4 37.7, 106.3625 37.7, 106.3625 37.7125, 106.375 37.7125, 106.375 37.725, 106.425 37.725, 107.375 37.725, 107.3875 37.725, 107.3875 37.7125, 107.4 37.7125)), ((106.425 37.725, 106.425 37.775, 107.325 37.775, 107.375 37.775, 106.425 37.725)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8107542,"MULTIPOLYGON (((106.3625 37.7125, 106.3625 37.7, 106.35 37.7, 106.35 39.05, 106.3625 39.05, 106.3625 37.7125, 106.375 37.7125, 106.375 37.725, 106.425 37.725, 106.425 37.775, 106.425 39.05, 106.375 39.05, 106.3625 37.7125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8107537,"MULTIPOLYGON (((103.7 43.9875, 103.7 44, 104.5375 44, 104.5375 43.9875, 104.525 43.9875, 103.7 43.9875, 103.7 43.975, 104.475 43.975, 104.475 43.925, 103.7 43.925, 103.7 43.9875)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8107535,"MULTIPOLYGON (((104.525 41.3125, 104.5375 41.3125, 104.5375 41.3, 103.7 41.3, 103.7 41.3125, 104.525 41.3125, 104.525 41.325, 104.475 41.325, 104.475 41.375, 103.7 41.375, 103.7 41.325, 104.525 41.3125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8107536,"MULTIPOLYGON (((104.5375 41.3125, 104.5375 43.9875, 104.5375 44, 104.55 44, 104.55 41.3, 104.5375 41.3, 104.5375 41.3125, 104.525 41.3125, 104.525 41.325, 104.525 43.975, 104.475 43.975, 104.475 43.925, 104.475 41.375, 104.475 41.325, 104.5375 41.3125)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:8107531,"MULTIPOLYGON (((98.14 50.145, 98.1 50.145, 98.1 51.075, 98.14 51.075, 98.14 51.06, 98.14 50.16, 98.14 50.145)), ((98.1 50.145, 98.1 50.1, 98.25 50.1, 98.25 50.16, 98.1 50.145)), ((98.14 51.06, 98.25 51.06, 98.25 51.12, 98.1 51.12, 98.14 51.06)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107532,"MULTIPOLYGON (((97.17 50.145, 98.1 50.145, 98.1 51.075, 97.17 50.145)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:8107533,"MULTIPOLYGON (((100.305 54.15, 100.305 54.11, 100.29 54.11, 99.39 54.11, 99.375 54.11, 99.375 54.15, 100.305 54.15, 100.35 54.15, 100.35 54, 100.29 54, 100.305 54.15)), ((99.375 54.15, 99.33 54.15, 99.33 54, 99.39 54, 99.375 54.15)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107534,"MULTIPOLYGON (((99.375 54.15, 100.305 54.15, 100.305 55.08, 99.375 54.15)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107528,"MULTIPOLYGON (((112.1 51.075, 112.1 50.145, 113.03 50.145, 112.1 51.075)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:8107529,"MULTIPOLYGON (((109.895 54.11, 109.895 54.15, 110.825 54.15, 110.825 54.11, 110.81 54.11, 109.91 54.11, 109.895 54.11)), ((109.895 54.15, 109.85 54.15, 109.85 54, 109.91 54, 109.895 54.15)), ((110.81 54.11, 110.81 54, 110.87 54, 110.87 54.15, 110.81 54.11)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107530,"MULTIPOLYGON (((109.895 55.08, 109.895 54.15, 110.825 54.15, 109.895 55.08)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107516,"MULTIPOLYGON (((110.825 31.15, 109.895 31.15, 109.895 30.22, 110.825 31.15)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:8107517,"MULTIPOLYGON (((112.06 35.155, 112.1 35.155, 112.1 34.225, 112.06 34.225, 112.06 34.24, 112.06 35.14, 112.06 35.155)), ((112.1 35.155, 112.1 35.2, 111.95 35.2, 111.95 35.14, 112.1 35.155)), ((112.06 34.24, 111.95 34.24, 111.95 34.18, 112.1 34.18, 112.06 34.24)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8107518,"MULTIPOLYGON (((113.03 35.155, 112.1 35.155, 112.1 34.225, 113.03 35.155)))"
