type,name,geometry
IfcSpace,T.06.xx,"MULTIPOLYGON (((92.65 35.45, 92.65 35.75, 90.2 35.75, 90.2 38.75, 91.15 38.75, 91.15 39.35, 90.2 39.35, 90.2 42.35, 91.15 42.35, 91.15 42.95, 90.2 42.95, 90.2 45.95, 91.15 45.95, 91.15 46.55, 90.2 46.55, 90.2 49.55, 92.65 49.55, 92.65 49.85, 96.7 49.85, 96.7 49.55, 99.1 49.55, 99.1 48.95, 100.3 48.95, 100.3 36.35, 99.1 36.35, 99.1 35.75, 96.7 35.75, 96.7 35.45, 92.65 35.45)), ((96.95 47.45, 94.45 47.45, 94.45 37.85, 96.95 37.85, 96.95 47.45)))"
IfcSpace,T.06.03,"MULTIPOLYGON (((103.575 39.175, 100.55 39.175, 100.55 46.125, 103.575 46.125, 103.575 39.175)))"
IfcSpace,T.06.04,"MULTIPOLYGON (((112.175 47.325, 115.025 47.325, 115.025 37.975, 112.175 37.975, 112.175 47.325)))"
IfcSpace,T.06.02,"MULTIPOLYGON (((109.65 39.175, 106.475 39.175, 106.475 46.125, 109.65 46.125, 109.65 39.175)))"
IfcSpace,T.06.01,"MULTIPOLYGON (((89.9 57.85, 120.3 57.85, 120.3 27.45, 100.15 27.45, 100.15 28.55, 91 28.55, 91 35, 89.9 35, 89.9 57.85)), ((115.025 47.325, 112.175 47.325, 112.175 37.975, 115.025 37.975, 115.025 47.325)), ((100.55 39.175, 103.575 39.175, 103.575 46.125, 100.55 46.125, 100.55 39.175)), ((106.475 39.175, 109.65 39.175, 109.65 46.125, 106.475 46.125, 106.475 39.175)))"
IfcSpace,T.06.01,"MULTIPOLYGON (((100.3 28.67, 91.12 28.67, 91.12 35.15, 92.65 35.15, 92.65 35.75, 90.02 35.75, 90.02 38.75, 91.15 38.75, 91.15 39.35, 90.02 39.35, 90.02 42.35, 91.15 42.35, 91.15 42.95, 90.02 42.95, 90.02 45.95, 91.15 45.95, 91.15 46.55, 90.02 46.55, 90.02 49.55, 92.65 49.55, 92.65 50.15, 90.02 50.15, 90.02 53.15, 91.15 53.15, 91.15 53.75, 90.02 53.75, 90.02 57.73, 93.1 57.73, 93.1 56.6, 93.7 56.6, 93.7 57.73, 96.7 57.73, 96.7 56.6, 97.3 56.6, 97.3 57.73, 100.3 57.73, 100.3 55.1, 100.9 55.1, 100.9 57.73, 104.8 57.73, 104.8 56.6, 105.4 56.6, 105.4 57.73, 109.3 57.73, 109.3 55.1, 109.9 55.1385, 109.9 57.73, 112.9 57.73, 112.9 56.6, 113.5 56.6, 113.5 57.73, 116.5 57.73, 116.5 56.6, 117.1 56.6, 117.1 57.73, 120.18 57.73, 120.18 53.75, 119.05 53.75, 119.05 53.15, 120.18 53.15, 120.18 50.15, 117.55 50.15, 117.55 49.55, 120.18 49.55, 120.18 46.55, 119.05 46.55, 119.05 45.95, 120.18 45.95, 120.18 42.95, 119.05 42.95, 119.05 42.35, 120.18 42.35, 120.18 39.35, 119.05 39.35, 119.05 38.75, 120.18 38.75, 120.18 35.75, 117.55 35.75, 117.55 35.15, 120.18 35.15, 120.18 32.15, 119.05 32.15, 119.05 31.55, 120.18 31.55, 120.18 27.57, 117.1 27.57, 117.1 28.7, 116.5 28.7, 116.5 27.57, 113.5 27.57, 113.5 28.7, 112.9 28.7, 112.9 27.57, 109.9 27.57, 109.9 30.2, 109.3 30.2, 109.3 27.57, 105.4 27.57, 105.4 28.7, 104.8 28.7, 104.8 27.57, 100.9 27.57, 100.9 30.2, 100.3 30.2, 100.3 28.67)), ((96.95 47.45, 94.45 47.45, 94.45 37.85, 96.95 37.85, 96.95 47.45)), ((115.15 47.45, 112.05 47.45, 112.05 37.85, 115.15 37.85, 115.15 47.45)), ((106.35 35.15, 113.5 35.15, 113.5 35.75, 111.1 35.75, 111.1 36.35, 107.35 36.35, 107.35 35.75, 106.35 35.75, 106.35 35.15)), ((96.7 50.15, 96.7 49.55, 99.1 49.55, 99.1 48.95, 100.3 48.95, 100.3 36.35, 99.1 36.35, 99.1 35.75, 96.7 35.75, 96.7 35.15, 104.55 35.15, 104.55 35.75, 102.85 35.75, 102.85 36.35, 100.8 36.35, 100.8 37.7, 109.9 37.7, 109.9 47.6, 103.6 47.6, 103.6 46.25, 100.8 46.25, 100.8 49.55, 104.55 49.55, 104.55 50.15, 96.7 50.15)), ((113.5 50.15, 106.35 50.15, 106.35 49.55, 107.35 49.55, 107.35 48.95, 111.1 48.95, 111.1 49.55, 113.5 49.55, 113.5 50.15)), ((92.65 32.15, 91.75 32.15, 91.75 31.55, 92.65 31.55, 92.65 32.15)), ((93.7 30.2, 93.1 30.2, 93.1 29.3, 93.7 29.3, 93.7 30.2)), ((97.3 30.2, 96.7 30.2, 96.7 29.3, 97.3 29.3, 97.3 30.2)))"
IfcSpace,06.T07.TF.1,"MULTIPOLYGON (((112.3 45.05, 112.3 47.2, 113.5 47.2, 114.9 47.2, 114.9 45.05, 112.3 45.05)))"
IfcSpace,06.T07.TD.1,"MULTIPOLYGON (((113.5 38.1, 112.3 38.1, 112.3 44.8, 114.9 44.8, 114.9 38.1, 113.5 38.1)))"
IfcSpace,06.T06.TG.1,"MULTIPOLYGON (((109.9 47.5625, 109.9 48.95, 111.1 48.95, 111.1 49.55, 113.5 49.55, 113.5 47.45, 112.175 47.45, 112.05 47.45, 112.048405 47.45, 109.9 47.45, 109.9 47.5625)))"
IfcSpace,06.T06.TD.2,"MULTIPOLYGON (((107.323405 39.3, 106.6 39.3, 106.6 39.92, 106.6 40.97, 106.6 42.17, 106.6 43.22, 106.6 46, 107.323405 46, 107.401595 46, 109.4 46, 109.4 39.3, 107.401595 39.3, 107.323405 39.3)))"
IfcSpace,06.T06.TD.1,"MULTIPOLYGON (((109.9 46.125, 109.9 47.3, 112.05 47.3, 112.05 44.925, 112.05 38, 109.9 38, 109.9 39.175, 109.9 46.125)))"
IfcSpace,06.T06.TC.1,"MULTIPOLYGON (((109.9 37.7375, 109.9 37.85, 112.048405 37.85, 112.05 37.85, 112.175 37.85, 113.5 37.85, 113.5 35.75, 111.1 35.75, 111.1 36.35, 109.9 36.35, 109.9 37.7375)))"
IfcSpace,06.T05.TF.1,"MULTIPOLYGON (((105.27 46.25, 103.7 46.25, 103.7 47.498405, 103.7 47.5, 106.35 47.5, 106.35 46.25, 106.31 46.25, 105.27 46.25)))"
IfcSpace,06.T05.TE.1,"MULTIPOLYGON (((106.35 39.3, 103.7 39.3, 103.7 41.3, 104.55 41.3, 104.55 44, 103.7 44, 103.7 46, 106.35 46, 106.35 39.3)))"
IfcSpace,06.T05.TD.1,"MULTIPOLYGON (((103.7 39.05, 105.27 39.05, 106.31 39.05, 106.35 39.05, 106.35 37.8, 103.7 37.8, 103.7 39.05)))"
IfcSpace,06.T04.TG.1,"MULTIPOLYGON (((100.8 47.6, 100.8 48.95, 102.9 48.95, 102.9 49.55, 107.35 49.55, 107.35 48.95, 109.4 48.95, 109.4 47.6, 107.401595 47.6, 107.4 47.6, 107.3625 47.6, 106.3875 47.6, 106.35 47.6, 106.348405 47.6, 103.65 47.6, 103.6 47.6, 103.598405 47.6, 100.8 47.6)))"
IfcSpace,06.T04.TF.2d,"MULTIPOLYGON (((98.365 45.995, 96.965 45.995, 96.965 47.285, 98.365 47.285, 98.365 45.995)))"
IfcSpace,06.T04.TF.2c,"MULTIPOLYGON (((98.365 44.965, 97.165 44.965, 97.165 45.865, 98.365 45.865, 98.365 44.965)))"
IfcSpace,06.T04.TF.2b,"MULTIPOLYGON (((98.365 43.865, 97.165 43.865, 97.165 44.835, 98.365 44.835, 98.365 43.865)))"
IfcSpace,06.T04.TF.2a,"MULTIPOLYGON (((100.285 42.065, 97.165 42.065, 97.165 43.735, 100.285 43.735, 100.285 42.065)))"
IfcSpace,06.T04.TF.2,"MULTIPOLYGON (((100.285 47.285, 100.285 43.865, 98.495 43.865, 98.495 47.285, 100.285 47.285)))"
IfcSpace,06.T04.TF.1,"MULTIPOLYGON (((100.8 46, 103.45 46, 103.45 45.96, 103.45 44.92, 103.45 44.74, 102.125 44.74, 100.8 44.74, 100.8 46)))"
IfcSpace,06.T04.TD.2c,"MULTIPOLYGON (((97.165 38.985, 98.365 38.985, 98.365 38.015, 97.165 38.015, 97.165 38.985)))"
IfcSpace,06.T04.TD.2b,"MULTIPOLYGON (((97.165 40.085, 98.365 40.085, 98.365 39.115, 97.165 39.115, 97.165 40.085)))"
IfcSpace,06.T04.TD.2a,"MULTIPOLYGON (((97.165 41.885, 100.285 41.885, 100.285 40.215, 97.165 40.215, 97.165 41.885)))"
IfcSpace,06.T04.TD.2,"MULTIPOLYGON (((100.285 40.085, 100.285 38.015, 98.495 38.015, 98.495 40.085, 100.285 40.085)))"
IfcSpace,06.T04.TD.1,"MULTIPOLYGON (((103.45 39.3, 100.8 39.3, 100.8 40.0925, 100.8 40.2075, 100.8 40.56, 102.125 40.56, 103.45 40.56, 103.45 40.39, 103.45 39.35, 103.45 39.3)))"
IfcSpace,06.T04.TC.1,"MULTIPOLYGON (((100.8 36.35, 100.8 37.7, 103.6625 37.7, 103.7 37.7, 103.701595 37.7, 106.348405 37.7, 106.35 37.7, 106.3875 37.7, 107.3625 37.7, 107.4 37.7, 107.401595 37.7, 109.4 37.7, 109.4 36.35, 107.35 36.35, 107.35 35.75, 102.85 35.75, 102.85 36.35, 100.8 36.35)))"
IfcSpace,06.T03.TE.1,"MULTIPOLYGON (((96.8 42.45, 94.6 42.45, 94.6 44.075, 95.525 44.075, 95.525 43.775, 96.8 43.775, 96.8 42.45)))"
IfcSpace,06.T03.TD.1,"MULTIPOLYGON (((94.7 42.2, 96.7 42.2, 96.7 38.1, 94.7 38.1, 94.7 38.475, 94.7 39.675, 94.7 40.625, 94.7 41.825, 94.7 42.2)))"
IfcSpace,06.T02.TD.1,"MULTIPOLYGON (((100.3 48.95, 100.3 47.55, 100.3 47.45, 94.45 47.45, 94.45 37.85, 100.3 37.85, 100.3 36.35, 99.1 36.35, 99.1 35.75, 96.7 35.75, 96.7 35.475, 92.65 35.475, 92.65 35.75, 90.2 35.75, 90.2 38.75, 91.15 38.75, 91.15 39.35, 90.2 39.35, 90.2 42.35, 91.15 42.35, 91.15 42.95, 90.2 42.95, 90.2 45.95, 91.15 45.95, 91.15 46.55, 90.2 46.55, 90.2 49.55, 92.65 49.55, 92.65 49.825, 96.7 49.825, 96.7 49.55, 99.1 49.55, 99.1 48.95, 100.3 48.95)))"
IfcSpace,06.T01.TA.1,"MULTIPOLYGON (((100.3 57.55, 97.3 57.55, 97.3 56.6, 96.7 56.6, 96.7 57.55, 93.7 57.55, 93.7 56.6, 93.1 56.6, 93.1 57.55, 90.2 57.55, 90.2 53.75, 91.15 53.75, 91.15 53.15, 90.2 53.15, 90.2 50.15, 92.65 50.15, 92.65 49.875, 96.7 49.875, 96.7 50.15, 113.5 50.15, 113.5 47.45, 115.15 47.45, 115.15 37.85, 113.5 37.85, 113.5 35.15, 96.7 35.15, 96.7 35.425, 92.65 35.425, 92.65 35.15, 91.3 35.15, 91.3 28.85, 100.3 28.85, 100.3 30.2, 100.9 30.2, 100.9 27.75, 104.8 27.75, 104.8 28.7, 105.4 28.7, 105.4 27.75, 109.3 27.75, 109.3 30.2, 109.9 30.2, 109.9 27.75, 112.9 27.75, 112.9 28.7, 113.5 28.7, 113.5 27.75, 116.5 27.75, 116.5 28.7, 117.1 28.7, 117.1 27.75, 120 27.75, 120 31.55, 119.05 31.55, 119.05 32.15, 120 32.15, 120 35.15, 117.55 35.15, 117.55 35.75, 120 35.75, 120 38.75, 119.05 38.75, 119.05 39.35, 120 39.35, 120 42.35, 119.05 42.35, 119.05 42.95, 120 42.95, 120 45.95, 119.05 45.95, 119.05 46.55, 120 46.55, 120 49.55, 117.55 49.55, 117.55 50.15, 120 50.15, 120 53.15, 119.05 53.15, 119.05 53.75, 120 53.75, 120 57.55, 117.1 57.55, 117.1 56.6, 116.5 56.6, 116.5 57.55, 113.5 57.55, 113.5 56.6, 112.9 56.6, 112.9 57.55, 109.9 57.55, 109.9 55.1, 109.3 55.1, 109.3 57.55, 105.4 57.55, 105.4 56.6, 104.8 56.6, 104.8 57.55, 100.9 57.55, 100.9 55.1, 100.3 55.1, 100.3 57.55)), ((92.65 31.55, 91.75 31.55, 91.75 32.15, 92.65 32.15, 92.65 31.55)), ((93.1 29.3, 93.1 30.2, 93.7 30.2, 93.7 29.3, 93.1 29.3)), ((96.7 29.3, 96.7 30.2, 97.3 30.2, 97.3 29.3, 96.7 29.3)))"
