type,name,geometry
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:9050336,"MULTIPOLYGON (((116.1375 40.975, 116.15 40.975, 116.15 40.075, 116.1375 40.075, 116.1375 40.975, 116.0925 40.975, 116.08 40.975, 116.08 40.075, 116.0925 40.075, 116.1375 40.975)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050333,"MULTIPOLYGON (((116.05 41.945, 116.05 41.95, 116.05 42.575, 116.055 42.575, 116.055 42.57, 116.055 41.945, 116.05 41.945)), ((116.055 42.57, 116.065 42.57, 116.065 42.56, 116.065 41.935, 116.055 41.935, 116.055 42.57)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050334,"MULTIPOLYGON (((116.055 42.57, 116.055 42.575, 118.275 42.575, 118.275 42.57, 118.265 42.57, 116.065 42.57, 116.055 42.57)), ((118.265 42.57, 118.265 42.56, 116.065 42.56, 118.265 42.57)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050331,"MULTIPOLYGON (((116.856 42.11, 119.904 42.11, 119.904 41.07, 116.856 41.07, 116.856 42.11)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050332,"MULTIPOLYGON (((118.275 40.08, 118.275 40.075, 116.15 40.075, 116.15 40.08, 116.155 40.08, 116.155 40.09, 116.165 40.09, 118.265 40.09, 118.265 40.08, 118.275 40.08)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9050328,"MULTIPOLYGON (((118.34 42.055, 118.38 42.055, 118.38 41.125, 118.34 41.125, 118.34 41.14, 118.34 42.04, 118.34 42.055)), ((118.38 42.055, 118.38 42.1, 118.28 42.1, 118.28 42.04, 118.38 42.055)), ((118.34 41.14, 118.28 41.14, 118.28 41.08, 118.38 41.08, 118.34 41.14)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9050329,"MULTIPOLYGON (((119.31 42.055, 118.38 42.055, 118.38 41.125, 119.31 42.055)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050331,"MULTIPOLYGON (((118.275 40.075, 118.28 40.075, 118.28 41.07, 118.275 41.07, 118.265 41.07, 118.265 40.08, 118.275 40.08, 118.275 40.075)), ((118.28 42.575, 118.275 42.575, 118.275 42.57, 118.265 42.57, 118.265 42.11, 118.275 42.11, 118.28 42.11, 118.28 42.575)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9050327,"MULTIPOLYGON (((118.305 42.11, 118.355 42.11, 118.3675 42.11, 118.3675 42.575, 118.355 42.575, 118.305 42.575, 118.305 42.11, 118.2925 42.11, 118.2925 42.575, 118.305 42.11)), ((118.305 40.05, 118.355 40.05, 118.355 41.07, 118.305 41.07, 118.305 40.0625, 118.305 40.05)), ((118.355 41.07, 118.3675 41.07, 118.3675 40, 118.355 40, 118.355 41.07)), ((118.305 41.07, 118.2925 41.07, 118.28 41.07, 118.28 40.075, 118.2925 40.075, 118.305 41.07)), ((118.2925 42.11, 118.28 42.11, 118.28 42.575, 118.2925 42.11)), ((118.3675 42.11, 118.38 42.11, 118.38 42.575, 118.3675 42.11)), ((118.3675 41.07, 118.38 41.07, 118.38 39.9875, 118.3675 39.9875, 118.3675 41.07)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9050326,"MULTIPOLYGON (((118.2925 40.0625, 118.305 40.0625, 118.305 40.05, 118.355 40.05, 118.355 40, 115.15 40, 115.15 40.05, 115.15 40.0625, 118.2925 40.0625, 118.2925 40.075, 118.28 40.075, 115.15 40.075, 118.2925 40.0625)), ((118.355 40, 118.3675 40, 118.3675 39.9875, 115.15 39.9875, 118.355 40)), ((118.3675 39.9875, 118.38 39.9875, 118.38 39.975, 115.15 39.975, 118.3675 39.9875)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9050304,"MULTIPOLYGON (((96.285 36.79, 96.285 36.75, 95.355 36.75, 95.355 36.79, 95.37 36.79, 96.27 36.79, 96.285 36.79)), ((96.285 36.75, 96.33 36.75, 96.33 36.85, 96.27 36.85, 96.285 36.75)), ((95.37 36.79, 95.37 36.85, 95.31 36.85, 95.31 36.75, 95.37 36.79)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9050305,"MULTIPOLYGON (((96.285 35.82, 96.285 36.75, 95.355 36.75, 96.285 35.82)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9050301,"MULTIPOLYGON (((97.44 36.79, 97.44 36.75, 96.51 36.75, 96.51 36.79, 96.525 36.79, 97.425 36.79, 97.44 36.79)), ((97.44 36.75, 97.485 36.75, 97.485 36.85, 97.425 36.85, 97.44 36.75)), ((96.525 36.79, 96.525 36.85, 96.465 36.85, 96.465 36.75, 96.525 36.79)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9050302,"MULTIPOLYGON (((97.44 35.82, 97.44 36.75, 96.51 36.75, 97.44 35.82)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050299,"MULTIPOLYGON (((96.455 35.226, 96.455 38.274, 97.495 38.274, 97.495 35.226, 96.455 35.226)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050299,"MULTIPOLYGON (((95.3 35.226, 95.3 38.274, 96.34 38.274, 96.34 35.226, 95.3 35.226)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050300,"MULTIPOLYGON (((96.445 36.855, 96.44 36.855, 96.44 37.85, 96.445 37.85, 96.445 37.845, 96.455 37.845, 96.455 37.835, 96.455 36.865, 96.445 36.865, 96.445 36.855)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050298,"MULTIPOLYGON (((97.845 37.845, 97.85 37.845, 97.85 36.85, 97.845 36.85, 97.845 36.855, 97.835 36.855, 97.835 36.865, 97.835 37.835, 97.845 37.835, 97.845 37.845)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050299,"MULTIPOLYGON (((97.845 36.855, 97.845 36.85, 97.495 36.85, 97.495 36.855, 97.495 36.865, 97.835 36.865, 97.835 36.855, 97.845 36.855)), ((96.455 36.855, 96.455 36.85, 96.44 36.85, 96.44 36.855, 96.445 36.855, 96.445 36.865, 96.455 36.865, 96.455 36.855)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050297,"MULTIPOLYGON (((96.445 37.845, 96.445 37.85, 97.85 37.85, 97.85 37.845, 97.845 37.845, 97.845 37.835, 97.835 37.835, 96.455 37.835, 96.455 37.845, 96.445 37.845)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9050296,"MULTIPOLYGON (((95.275 36.825, 95.225 36.825, 95.225 36.775, 95.2125 36.775, 95.2125 36.7625, 95.2 36.7625, 95.2 36.75, 95.3 36.75, 95.3 36.7625, 95.3 36.775, 95.3 36.825, 95.3 36.8375, 95.2875 36.8375, 95.275 36.8375, 95.275 36.825)), ((95.3 36.8375, 95.3 36.85, 95.2875 36.85, 95.3 36.8375)))"
IfcOpeningElement,Basic Wall:K_22_Metalstud_2.50.2_100mm:9050294,"MULTIPOLYGON (((95.3 36.85, 96.34 36.85, 96.34 36.75, 95.3 36.75, 95.3 36.85)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:9050295,"MULTIPOLYGON (((97.8625 36.85, 97.85 36.85, 97.85 37.85, 97.8625 37.85, 97.8625 36.85, 97.9075 36.85, 97.9075 37.85, 97.8625 36.85)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9050294,"MULTIPOLYGON (((96.4275 36.85, 96.4275 36.8375, 96.415 36.8375, 96.415 37.85, 96.4275 37.85, 96.4275 36.85, 96.44 36.85, 96.44 37.85, 96.4275 36.85)), ((96.415 36.8375, 96.415 36.825, 96.365 36.825, 96.365 37.85, 96.3525 37.85, 96.3525 36.775, 96.3525 36.7625, 96.34 36.7625, 96.34 37.85, 96.415 36.8375)))"
IfcOpeningElement,Basic Wall:K_22_Metalstud_2.50.2_100mm:9050282,"MULTIPOLYGON (((96.34 38.274, 96.34 35.226, 95.3 35.226, 95.3 38.274, 96.34 38.274)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9050283,"MULTIPOLYGON (((95.2875 36.85, 95.2875 36.8375, 95.275 36.8375, 95.275 37.85, 95.2875 37.85, 95.2875 36.85, 95.3 36.85, 95.3 37.85, 95.2875 36.85)), ((95.275 36.8375, 95.275 36.825, 95.225 36.825, 95.225 37.85, 95.2125 37.85, 95.2125 36.775, 95.2125 36.7625, 95.2 36.7625, 95.2 37.85, 95.275 36.8375)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9050282,"MULTIPOLYGON (((96.365 36.775, 96.365 36.825, 96.415 36.825, 96.415 36.8375, 96.4275 36.8375, 96.4275 36.85, 96.455 36.85, 96.455 36.8375, 96.455 36.825, 96.455 36.775, 96.365 36.775, 96.3525 36.775, 96.3525 36.7625, 96.455 36.7625, 96.365 36.775)), ((98.1 36.825, 98.1 36.775, 97.495 36.775, 97.495 36.825, 97.495 36.8375, 98.1 36.8375, 98.1 36.825)), ((98.1 36.775, 98.1 36.7625, 98.1 36.75, 97.495 36.75, 97.495 36.7625, 98.1 36.775)), ((97.495 36.8375, 97.495 36.85, 98.1 36.85, 97.495 36.8375)), ((96.3525 36.7625, 96.34 36.7625, 96.34 36.75, 96.455 36.75, 96.3525 36.7625)))"
IfcFurniture,K_82_Closet:1900x500x2400mm:9050279,"MULTIPOLYGON (((94.475 47.265, 94.475 47.285, 94.45 47.285, 94.45 48.225, 94.475 48.225, 94.95 48.225, 94.95 46.325, 94.475 46.325, 94.45 46.325, 94.45 47.265, 94.475 47.265)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9050277,"MULTIPOLYGON (((94.95 48.3125, 94.45 48.3125, 94.45 48.325, 94.95 48.325, 94.95 48.3125, 94.95 48.3, 94.45 48.3, 94.45 48.25, 94.45 48.2375, 94.45 48.225, 94.95 48.225, 94.95 48.2375, 94.95 48.25, 94.95 48.3125)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050271,"MULTIPOLYGON (((95.055 48.22, 95.055 48.225, 96.145 48.225, 96.145 48.22, 95.065 48.22, 95.055 48.22)), ((97.895 48.225, 97.895 48.22, 97.885 48.22, 97.885 48.21, 97.185 48.21, 97.185 48.22, 97.185 48.225, 97.895 48.225)), ((96.145 48.22, 96.145 48.21, 95.065 48.21, 96.145 48.22)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050271,"MULTIPOLYGON (((96.145 46.801, 96.145 49.849, 97.185 49.849, 97.185 46.801, 96.145 46.801)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050270,"MULTIPOLYGON (((95.055 46.33, 95.05 46.33, 95.05 48.225, 95.055 48.225, 95.055 48.22, 95.065 48.22, 95.065 48.21, 95.065 46.34, 95.055 46.34, 95.055 46.33)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050268,"MULTIPOLYGON (((97.195 46.95, 97.2 46.95, 97.2 46.325, 97.195 46.325, 97.195 46.33, 97.195 46.95, 97.195 46.955, 97.185 46.955, 97.185 46.34, 97.185 46.33, 97.195 46.95)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050269,"MULTIPOLYGON (((97.195 46.33, 97.195 46.325, 95.05 46.325, 95.05 46.33, 95.055 46.33, 95.055 46.34, 95.065 46.34, 97.185 46.34, 97.185 46.33, 97.195 46.33)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050266,"MULTIPOLYGON (((97.895 48.225, 97.9 48.225, 97.9 46.95, 97.895 46.95, 97.895 46.955, 97.885 46.955, 97.885 46.965, 97.885 48.21, 97.885 48.22, 97.895 48.22, 97.895 48.225)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050267,"MULTIPOLYGON (((97.895 46.95, 97.2 46.95, 97.195 46.95, 97.195 46.955, 97.185 46.955, 97.185 46.965, 97.885 46.965, 97.885 46.955, 97.895 46.955, 97.895 46.95)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050263,"MULTIPOLYGON (((96.925 44.05, 96.925 44.045, 96.255 44.045, 96.255 44.05, 96.255 44.06, 96.915 44.06, 96.915 44.05, 96.925 44.05)), ((95.215 44.05, 95.215 44.045, 94.45 44.045, 94.45 44.05, 94.455 44.05, 94.455 44.06, 95.215 44.06, 95.215 44.05)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050263,"MULTIPOLYGON (((95.215 42.421, 95.215 45.469, 96.255 45.469, 96.255 42.421, 95.215 42.421)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050262,"MULTIPOLYGON (((94.455 44.05, 94.45 44.05, 94.45 46.17, 94.455 46.17, 94.455 46.16, 94.455 44.06, 94.455 44.05)), ((94.455 46.16, 94.465 46.16, 94.465 44.06, 94.455 46.16)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050260,"MULTIPOLYGON (((96.925 46.175, 96.93 46.175, 96.93 44.045, 96.925 44.045, 96.925 44.05, 96.915 44.05, 96.915 44.06, 96.915 46.16, 96.915 46.17, 96.925 46.17, 96.925 46.175)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050261,"MULTIPOLYGON (((95.455 46.17, 95.45 46.17, 95.45 46.175, 96.925 46.175, 96.925 46.17, 96.915 46.17, 96.915 46.16, 95.465 46.16, 95.455 46.16, 95.455 46.17)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9050235,"MULTIPOLYGON (((96.2 48.325, 97.13 48.325, 97.13 49.255, 96.2 48.325)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050258,"MULTIPOLYGON (((98.095 45.345, 98.095 45.35, 98.1 45.35, 98.1 44.05, 98.095 44.05, 98.095 44.06, 98.085 44.06, 98.085 45.335, 98.085 45.345, 98.095 45.345)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9050259,"MULTIPOLYGON (((97.035 45.345, 97.03 45.345, 97.03 45.35, 98.095 45.35, 98.095 45.345, 98.085 45.345, 98.085 45.335, 97.045 45.335, 97.035 45.335, 97.035 45.345)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9050234,"MULTIPOLYGON (((97.13 48.325, 97.13 48.285, 97.115 48.285, 96.215 48.285, 96.2 48.285, 96.2 48.325, 97.13 48.325, 97.175 48.325, 97.175 48.225, 97.115 48.225, 97.13 48.325)), ((96.2 48.325, 96.155 48.325, 96.155 48.225, 96.215 48.225, 96.2 48.325)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9050191,"MULTIPOLYGON (((96.2 43.985, 96.2 43.945, 95.27 43.945, 95.27 43.985, 95.285 43.985, 96.185 43.985, 96.2 43.985)), ((96.2 43.945, 96.245 43.945, 96.245 44.045, 96.185 44.045, 96.2 43.945)), ((95.285 43.985, 95.285 44.045, 95.225 44.045, 95.225 43.945, 95.285 43.985)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9050192,"MULTIPOLYGON (((96.2 43.015, 96.2 43.945, 95.27 43.945, 96.2 43.015)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:9050172,"MULTIPOLYGON (((98.1 45.3625, 98.1 45.35, 97.03 45.35, 97.03 45.3625, 98.1 45.3625, 98.1 45.4075, 97.03 45.4075, 98.1 45.3625)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9050171,"MULTIPOLYGON (((94.4375 44.045, 94.4375 44.0325, 94.425 44.0325, 94.425 46.175, 94.4375 46.175, 94.4375 44.045, 94.45 44.045, 94.45 46.175, 94.4375 44.045)), ((94.425 44.0325, 94.425 44.02, 94.375 44.02, 94.375 46.175, 94.3625 46.175, 94.3625 43.97, 94.3625 43.9575, 94.35 43.9575, 94.35 46.175, 94.425 44.0325)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9050170,"MULTIPOLYGON (((98.1 44.02, 98.1 43.97, 98.085 43.97, 98.085 44.02, 98.085 44.0325, 98.085 44.045, 98.1 44.045, 98.1 44.0325, 98.1 44.02)), ((98.1 43.97, 98.1 43.9575, 98.085 43.9575, 98.1 43.97)), ((94.375 43.97, 94.375 44.02, 94.425 44.02, 94.425 44.0325, 94.4375 44.0325, 95.215 44.0325, 95.215 44.02, 95.215 43.97, 94.375 43.97, 94.3625 43.97, 94.3625 43.9575, 94.35 43.9575, 94.35 43.945, 95.215 43.945, 95.215 43.9575, 94.375 43.97)), ((96.255 43.97, 96.255 44.02, 97.045 44.02, 97.045 43.97, 96.255 43.97, 96.255 43.9575, 97.045 43.9575, 96.255 43.97)), ((96.255 44.02, 96.255 44.0325, 97.045 44.0325, 96.255 44.02)), ((94.4375 44.0325, 94.4375 44.045, 95.215 44.045, 94.4375 44.0325)), ((96.255 44.0325, 96.255 44.045, 97.045 44.045, 96.255 44.0325)), ((98.085 43.9575, 98.085 43.945, 98.1 43.945, 98.085 43.9575)), ((96.255 43.9575, 96.255 43.945, 97.045 43.945, 96.255 43.9575)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9050169,"MULTIPOLYGON (((94.975 46.325, 94.975 48.25, 95.025 48.25, 95.025 48.2375, 95.025 46.325, 94.975 46.325, 94.9625 46.325, 94.9625 48.3, 94.975 48.3, 94.975 46.325)), ((95.025 48.2375, 95.0375 48.2375, 95.0375 48.225, 95.05 48.225, 95.05 46.325, 95.0375 46.325, 95.025 48.2375)), ((94.9625 46.325, 94.95 46.325, 94.95 48.3125, 94.9625 48.3125, 94.9625 46.325)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9050168,"MULTIPOLYGON (((97.185 48.2375, 97.185 48.25, 97.185 48.3, 97.185 48.3125, 98.1 48.3125, 98.1 48.3, 98.1 48.25, 98.1 48.2375, 97.185 48.2375, 97.185 48.225, 98.1 48.225, 97.185 48.2375)), ((94.975 48.25, 94.975 48.3, 96.145 48.3, 96.145 48.25, 95.025 48.25, 94.975 48.25)), ((96.145 48.3, 96.145 48.3125, 94.9625 48.3125, 94.9625 48.3, 96.145 48.3)), ((96.145 48.25, 96.145 48.2375, 96.145 48.225, 95.0375 48.225, 95.0375 48.2375, 95.025 48.2375, 96.145 48.25)), ((97.185 48.3125, 97.185 48.325, 98.1 48.325, 97.185 48.3125)), ((96.145 48.3125, 96.145 48.325, 94.95 48.325, 94.95 48.3125, 96.145 48.3125)))"
IfcWall,Basic Wall:K_22_Metalstud_voorzet_75.2_100mm:9050142,"MULTIPOLYGON (((94.3625 37.7625, 94.3625 37.75, 94.35 37.75, 94.35 38.975, 94.3625 38.975, 94.3625 37.7625, 94.375 37.7625, 94.375 37.775, 94.45 37.775, 94.45 37.85, 94.45 38.975, 94.375 38.975, 94.3625 37.7625)))"
IfcWall,Basic Wall:K_22_Metalstud_voorzet_75.2_100mm:9050144,"MULTIPOLYGON (((94.3625 39.125, 94.35 39.125, 94.35 42.45, 94.3625 42.45, 94.3625 39.125, 94.375 39.125, 94.45 39.125, 94.45 42.45, 94.375 42.45, 94.3625 39.125)))"
IfcWall,Basic Wall:K_22_Metalstud_voorzet_75.2_100mm:9050140,"MULTIPOLYGON (((115.2375 47.45, 115.25 47.45, 115.25 45.325, 115.2375 45.325, 115.2375 47.45, 115.225 47.45, 115.15 47.45, 115.15 45.325, 115.225 45.325, 115.2375 47.45)))"
IfcWall,Basic Wall:K_22_Metalstud_voorzet_75.2_100mm:9050138,"MULTIPOLYGON (((115.2375 39.975, 115.25 39.975, 115.25 37.85, 115.2375 37.85, 115.2375 39.975, 115.225 39.975, 115.15 39.975, 115.15 37.85, 115.225 37.85, 115.2375 39.975)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:9049864,"MULTIPOLYGON (((98.21 46.715, 98.25 46.715, 98.25 45.785, 98.21 45.785, 98.21 45.8, 98.21 46.7, 98.21 46.715)), ((98.25 46.715, 98.25 46.76, 98.15 46.76, 98.15 46.7, 98.25 46.715)), ((98.21 45.8, 98.15 45.8, 98.15 45.74, 98.25 45.74, 98.21 45.8)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9049865,"MULTIPOLYGON (((98.490702 45.816689, 98.25 46.715, 98.25 45.785, 98.490702 45.816689)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:9049863,"MULTIPOLYGON (((116.025 41.9625, 116.0375 41.9625, 116.0375 41.95, 115.15 41.95, 115.15 41.9625, 116.025 41.9625, 116.025 41.975, 115.95 41.975, 115.95 42.05, 115.15 42.05, 115.15 41.975, 116.025 41.9625)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:9049862,"MULTIPOLYGON (((116.0375 43.3375, 116.05 43.3375, 116.05 41.95, 116.0375 41.95, 116.0375 41.9625, 116.025 41.9625, 116.025 41.975, 116.025 43.25, 116.025 43.325, 116.0375 43.325, 116.0375 43.3375)), ((116.025 41.975, 115.95 41.975, 115.95 42.05, 115.95 43.25, 116.025 41.975)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:9049861,"MULTIPOLYGON (((115.15 43.325, 115.15 43.3375, 115.15 43.35, 116.05 43.35, 116.05 43.3375, 116.0375 43.3375, 116.0375 43.325, 116.025 43.325, 116.025 43.25, 115.95 43.25, 115.15 43.25, 115.15 43.325)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9049854,"MULTIPOLYGON (((109.855 38.84, 109.855 37.9, 110.795 37.9, 109.855 38.84)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.45-45.2_150mm:9049859,"MULTIPOLYGON (((91.15 39.1125, 91.15 39.125, 94.45 39.125, 94.45 39.1125, 91.15 39.1125, 91.15 39.1, 94.45 39.1, 94.45 39.055, 91.15 39.055, 91.15 39.045, 94.45 39.045, 94.45 39, 91.15 39, 91.15 38.9875, 94.45 38.9875, 91.15 39.1125)), ((94.45 38.9875, 94.45 38.975, 91.15 38.975, 94.45 38.9875)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9049851,"MULTIPOLYGON (((110.795 47.4, 109.855 47.4, 109.855 46.46, 110.795 47.4)))"
IfcWall,Basic Wall:K_22_Generiek_50mm:9049852,"MULTIPOLYGON (((111.95 37.85, 111.95 37.9, 110.85 37.9, 110.85 37.85, 111.95 37.85)))"
IfcDoor,K_32_Deur_profielstaal_enkel:DO.xxxx_1050x2600(900x2525)mm:9049853,"MULTIPOLYGON (((110.795 37.9, 110.795 37.893, 110.785 37.893, 110.785 37.857, 110.775 37.857, 110.775 37.85, 110.84 37.85, 110.84 37.9, 110.795 37.9, 110.73 37.9, 110.71 37.9, 110.71 37.863, 109.94 37.863, 109.92 37.863, 109.92 37.857, 109.94 37.857, 109.94 37.85, 109.875 37.85, 109.81 37.85, 109.81 37.9, 109.855 37.9, 109.855 37.893, 109.865 37.893, 109.865 37.857, 109.875 37.857, 110.795 37.9)), ((109.94 37.863, 109.94 37.9, 109.92 37.9, 109.94 37.863)), ((109.94 37.857, 110.71 37.857, 110.71 37.85, 109.94 37.857)), ((110.73 37.9, 110.73 37.863, 110.73 37.857, 110.73 37.9)))"
IfcWall,Basic Wall:K_22_Generiek_50mm:9049849,"MULTIPOLYGON (((111.95 47.4, 111.95 47.45, 110.85 47.45, 110.85 47.4, 111.95 47.4)))"
IfcDoor,K_32_Deur_profielstaal_enkel:DO.xxxx_1050x2600(900x2525)mm:9049850,"MULTIPOLYGON (((109.92 47.437, 109.92 47.4, 109.94 47.4, 109.94 47.437, 109.92 47.437, 109.92 47.443, 109.94 47.443, 109.94 47.45, 109.875 47.45, 109.875 47.443, 109.865 47.443, 109.865 47.407, 109.855 47.407, 109.855 47.4, 109.92 47.437)), ((110.73 47.437, 110.73 47.4, 110.795 47.4, 110.84 47.4, 110.84 47.45, 110.775 47.45, 110.71 47.45, 110.71 47.443, 110.73 47.443, 110.73 47.437, 110.71 47.437, 110.73 47.437)), ((109.875 47.45, 109.81 47.45, 109.81 47.4, 109.875 47.45)), ((110.775 47.45, 110.775 47.443, 110.785 47.443, 110.785 47.407, 110.795 47.407, 110.775 47.45)))"
IfcWall,Basic Wall:K_22_Metalstud_voorzet_45.2_70mm:9049843,"MULTIPOLYGON (((111.95 37.85, 111.9625 37.85, 111.975 37.85, 112.02 37.85, 112.02 38.525, 111.975 38.525, 111.9625 38.525, 111.95 38.525, 111.95 37.85)), ((111.9625 40.8, 111.95 40.8, 111.95 39.825, 111.9625 39.825, 111.9625 40.8, 111.975 40.8, 112.02 40.8, 112.02 39.825, 111.975 39.825, 111.9625 40.8)), ((111.95 42.1, 111.9625 42.1, 111.975 42.1, 111.975 43.075, 111.9625 43.075, 111.95 43.075, 111.95 42.1)), ((111.95 44.375, 111.9625 44.375, 111.9625 45.475, 111.95 45.475, 111.95 44.375)), ((111.975 44.375, 111.975 45.475, 112.02 45.475, 112.02 44.375, 111.975 44.375)), ((111.975 47.45, 111.9625 47.45, 111.95 47.45, 111.95 46.775, 111.9625 46.775, 111.975 46.775, 112.02 46.775, 112.02 47.45, 111.975 47.45)), ((111.975 43.075, 112.02 43.075, 112.02 42.1, 111.975 43.075)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:9049836,"MULTIPOLYGON (((98.14 35.7325, 98.1 35.7325, 98.1 36.6625, 98.14 36.6625, 98.14 36.6475, 98.14 35.7475, 98.14 35.7325)), ((98.1 35.7325, 98.1 35.6875, 98.25 35.6875, 98.25 35.7475, 98.1 35.7325)), ((98.14 36.6475, 98.25 36.6475, 98.25 36.7075, 98.1 36.7075, 98.14 36.6475)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9049837,"MULTIPOLYGON (((97.17 35.7325, 98.1 35.7325, 98.1 36.6625, 97.17 35.7325)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:9049840,"MULTIPOLYGON (((98.1 49.555, 98.14 49.555, 98.14 49.54, 98.14 48.64, 98.14 48.625, 98.1 48.625, 98.1 49.555, 98.1 49.6, 98.25 49.6, 98.25 49.54, 98.1 49.555)), ((98.1 48.625, 98.1 48.58, 98.25 48.58, 98.25 48.64, 98.1 48.625)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9049841,"MULTIPOLYGON (((98.1 48.625, 98.1 49.555, 97.17 49.555, 98.1 48.625)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.45-45.2_150mm:9049833,"MULTIPOLYGON (((91.15 46.1875, 97.2 46.1875, 97.2 46.175, 91.15 46.175, 91.15 46.1875, 91.15 46.2, 97.2 46.2, 97.2 46.245, 97.2 46.255, 91.15 46.255, 91.15 46.3, 97.2 46.3, 97.2 46.3125, 91.15 46.3125, 91.15 46.1875)), ((91.15 46.3125, 91.15 46.325, 97.2 46.325, 91.15 46.3125)))"
